Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2016,13,Jyoti,1520,1580,1540,
Alipurduar,03/07/2016,13,Jyoti,1520,1580,1540,
Alipurduar,04/07/2016,13,Jyoti,1520,1580,1540,
Alipurduar,05/07/2016,13,Jyoti,1520,1580,1540,
Alipurduar,07/07/2016,13,Jyoti,1520,1580,1540,
Alipurduar,08/07/2016,13,Jyoti,1520,1580,1540,
Alipurduar,09/07/2016,12,Jyoti,1575,1625,1600,
Alipurduar,10/07/2016,13,Jyoti,1575,1625,1600,
Alipurduar,11/07/2016,13,Jyoti,1575,1625,1600,
Alipurduar,12/07/2016,13,Jyoti,1575,1625,1600,
Alipurduar,13/07/2016,14,Jyoti,1575,1625,1600,
Alipurduar,14/07/2016,13,Jyoti,1575,1625,1600,
Alipurduar,15/07/2016,13,Jyoti,1575,1625,1600,
Alipurduar,24/07/2016,12,Jyoti,1575,1625,1600,
Alipurduar,25/07/2016,12,Jyoti,1575,1625,1600,
Alipurduar,26/07/2016,12,Jyoti,1575,1625,1600,
Alipurduar,27/07/2016,12,Jyoti,1575,1625,1600,
Alipurduar,28/07/2016,12,Jyoti,1575,1625,1600,
Alipurduar,31/07/2016,11,Jyoti,1600,1650,1630,
Asansol,01/07/2016,50,Jyoti,1600,1630,1620,
Asansol,02/07/2016,50,Jyoti,1600,1630,1620,
Asansol,03/07/2016,45, ,NR,NR,NR,
Asansol,04/07/2016,50,Jyoti,1650,1700,1680,
Asansol,06/07/2016,50,Jyoti,1650,1700,1680,
Asansol,07/07/2016,52,Jyoti,1670,1740,1720,
Asansol,08/07/2016,50,Jyoti,1700,1750,1740,
Asansol,09/07/2016,45,Jyoti,1720,1770,1760,
Asansol,10/07/2016,50,Jyoti,1720,1770,1760,
Asansol,11/07/2016,52,Jyoti,1720,1800,1760,
Asansol,12/07/2016,50,Jyoti,1720,1800,1760,
Asansol,13/07/2016,55,Jyoti,1700,1760,1750,
Asansol,14/07/2016,50,Jyoti,1700,1760,1750,
Asansol,15/07/2016,55,Jyoti,1700,1760,1750,
Asansol,16/07/2016,50,Jyoti,1700,1760,1750,
Asansol,17/07/2016,50,Jyoti,1700,1760,1750,
Asansol,18/07/2016,52,Jyoti,1700,1760,1750,
Asansol,19/07/2016,50,Jyoti,1700,1760,1740,
Asansol,21/07/2016,50,Jyoti,1700,1760,1740,
Asansol,22/07/2016,50,Jyoti,1700,1760,1740,
Asansol,23/07/2016,52,Jyoti,1700,1760,1740,
Asansol,24/07/2016,50,Jyoti,1700,1760,1740,
Asansol,25/07/2016,50,Jyoti,1700,1760,1740,
Asansol,26/07/2016,55,Jyoti,1700,1760,1740,
Asansol,27/07/2016,50,Jyoti,1700,1760,1740,
Asansol,28/07/2016,55,Jyoti,1700,1760,1740,
Asansol,30/07/2016,500,Jyoti,1700,1760,1740,
Asansol,31/07/2016,50,Jyoti,1700,1760,1740,
Balarampur,01/07/2016,24,Other,1530,1540,1540,
Balarampur,02/07/2016,18,Other,1530,1560,1540,
Balarampur,03/07/2016,16,Other,1540,1560,1550,
Balarampur,04/07/2016,14,Other,1550,1570,1560,
Balarampur,05/07/2016,36,Other,1550,1570,1560,
Balarampur,06/07/2016,24,Other,1560,1590,1580,
Balarampur,07/07/2016,18,Other,1570,1590,1580,
Balarampur,08/07/2016,24,Other,1600,1630,1620,
Balarampur,09/07/2016,20,Other,1600,1630,1620,
Balarampur,10/07/2016,22,Other,1600,1630,1620,
Balarampur,11/07/2016,24,Other,1600,1630,1620,
Balarampur,12/07/2016,26,Other,1600,1630,1620,
Balarampur,13/07/2016,24,Other,1620,1640,1630,
Balarampur,14/07/2016,22,Other,1630,1650,1640,
Balarampur,15/07/2016,20,Other,1630,1650,1640,
Balarampur,16/07/2016,24,Other,1630,1650,1640,
Balarampur,17/07/2016,22,Other,1630,1650,1640,
Balarampur,18/07/2016,18,Other,1630,1650,1640,
Balarampur,20/07/2016,22,Other,1630,1650,1640,
Balarampur,21/07/2016,24,Other,1620,1650,1640,
Balarampur,22/07/2016,24,Other,1620,1640,1640,
Balarampur,23/07/2016,20,Other,1620,1640,1640,
Balarampur,24/07/2016,16,Other,1620,1640,1620,
Balarampur,25/07/2016,16,Other,1620,1640,1620,
Balarampur,26/07/2016,36,Other,1620,1640,1620,
Balarampur,27/07/2016,24,Other,1620,1640,1640,
Balarampur,28/07/2016,22,Other,1620,1640,1640,
Balarampur,29/07/2016,20,Other,1600,1620,1600,
Balarampur,30/07/2016,18,Other,1600,1620,1600,
Balurghat,01/07/2016,4.5,Jyoti,1680,1730,1700,
Balurghat,02/07/2016,5.2,Jyoti,1720,1760,1750,
Balurghat,03/07/2016,5,Jyoti,1780,1820,1800,
Balurghat,04/07/2016,5,Jyoti,1780,1820,1800,
Balurghat,05/07/2016,4.8,Jyoti,1780,1820,1800,
Balurghat,06/07/2016,5.2,Jyoti,1780,1820,1800,
Balurghat,07/07/2016,5.5,Jyoti,1780,1820,1800,
Balurghat,08/07/2016,5,Jyoti,1780,1820,1800,
Balurghat,09/07/2016,5.4,Jyoti,1780,1820,1800,
Balurghat,10/07/2016,5.5,Jyoti,1780,1820,1800,
Balurghat,11/07/2016,5,Jyoti,1780,1820,1800,
Balurghat,12/07/2016,4.8,Jyoti,1780,1820,1800,
Balurghat,13/07/2016,5.2,Jyoti,1780,1820,1800,
