Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2017,10,Jyoti,525,560,550,
Alipurduar,02/06/2017,10,Jyoti,525,560,550,
Alipurduar,05/06/2017,10,Jyoti,575,610,600,
Alipurduar,06/06/2017,10,Jyoti,575,610,600,
Alipurduar,07/06/2017,10,Jyoti,625,660,650,
Alipurduar,08/06/2017,10,Jyoti,650,700,680,
Alipurduar,09/06/2017,10,Jyoti,650,700,680,
Alipurduar,12/06/2017,10,Jyoti,650,700,680,
Alipurduar,13/06/2017,10,Jyoti,650,700,680,
Alipurduar,14/06/2017,10,Jyoti,650,700,680,
Alipurduar,15/06/2017,10,Jyoti,625,680,660,
Alipurduar,16/06/2017,10,Jyoti,650,700,680,
Alipurduar,19/06/2017,10,Jyoti,650,700,680,
Alipurduar,20/06/2017,10,Jyoti,650,700,680,
Alipurduar,21/06/2017,10,Jyoti,650,700,680,
Alipurduar,22/06/2017,10,Jyoti,650,700,680,
Alipurduar,23/06/2017,10,Jyoti,650,700,680,
Asansol,01/06/2017,50,Jyoti,700,780,750,
Asansol,02/06/2017,50,Jyoti,700,780,750,
Asansol,03/06/2017,45,Jyoti,700,780,750,
Asansol,04/06/2017,45,Jyoti,700,780,750,
Asansol,05/06/2017,50,Jyoti,700,780,750,
Asansol,06/06/2017,50,Jyoti,700,780,750,
Asansol,07/06/2017,50,Jyoti,700,780,750,
Asansol,08/06/2017,50,Jyoti,700,780,750,
Asansol,09/06/2017,50,Jyoti,700,780,750,
Asansol,10/06/2017,45,Jyoti,700,780,750,
Asansol,11/06/2017,45,Jyoti,700,770,750,
Asansol,12/06/2017,50,Jyoti,700,780,750,
Asansol,13/06/2017,50,Jyoti,700,780,750,
Asansol,14/06/2017,50,Jyoti,700,780,750,
Asansol,15/06/2017,50,Jyoti,700,780,750,
Asansol,16/06/2017,50,Jyoti,700,780,750,
Asansol,17/06/2017,45,Jyoti,700,780,750,
Asansol,18/06/2017,45,Jyoti,700,780,750,
Asansol,19/06/2017,50,Jyoti,700,780,750,
Asansol,20/06/2017,50,Jyoti,700,780,750,
Asansol,21/06/2017,50,Jyoti,700,780,750,
Asansol,22/06/2017,50,Jyoti,700,770,740,
Asansol,23/06/2017,50,Jyoti,700,770,740,
