Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2016,9,Jyoti,1000,1050,1025,
Alipurduar,02/03/2016,10, ,NR,NR,NR,
Alipurduar,03/03/2016,10,Jyoti,775,825,800,
Alipurduar,04/03/2016,10,Jyoti,925,975,950,
Alipurduar,07/03/2016,10,Jyoti,1025,1075,1050,
Alipurduar,08/03/2016,11, ,NR,NR,NR,
Alipurduar,09/03/2016,10, ,NR,NR,NR,
Alipurduar,10/03/2016,11,Jyoti,1125,1175,1150,
Alipurduar,11/03/2016,12,Jyoti,1025,1075,1050,
Alipurduar,13/03/2016,12,Jyoti,1125,1175,1150,
Alipurduar,14/03/2016,11,Jyoti,1125,1175,1150,
Alipurduar,15/03/2016,12, ,NR,NR,NR,
Alipurduar,20/03/2016,12,Jyoti,975,1025,1000,
Alipurduar,21/03/2016,12,Jyoti,975,1025,1000,
Alipurduar,27/03/2016,12,Jyoti,1020,1060,1040,
Alipurduar,28/03/2016,12,Jyoti,1020,1060,1040,
Alipurduar,29/03/2016,12,Jyoti,1025,1075,1050,
Alipurduar,30/03/2016,13, ,NR,NR,NR,
Alipurduar,31/03/2016,12,Jyoti,975,1025,1000,
Asansol,01/03/2016,50,Jyoti,900,1050,1000,
Asansol,02/03/2016,50.5,Jyoti,900,1050,1000,
Asansol,03/03/2016,50,Jyoti,900,1050,950,
Asansol,04/03/2016,50.5,Jyoti,900,1000,950,
Asansol,05/03/2016,55, ,NR,NR,NR,
Asansol,06/03/2016,50,Jyoti,960,1050,1000,
Asansol,07/03/2016,50.5,Jyoti,1000,1100,1060,
Asansol,08/03/2016,50,Jyoti,1060,1160,1100,
Asansol,09/03/2016,55,Jyoti,1050,1160,1100,
Asansol,10/03/2016,50,Jyoti,1050,1160,1100,
Asansol,11/03/2016,55,Jyoti,1050,1160,1100,
Asansol,12/03/2016,50,Jyoti,1050,1160,1100,
Asansol,13/03/2016,55,Jyoti,1100,1180,1150,
Asansol,14/03/2016,50,Jyoti,1100,1240,1140,
Asansol,15/03/2016,55,Jyoti,1100,1240,1140,
Asansol,16/03/2016,52,Jyoti,1100,1240,1140,
Asansol,17/03/2016,50,Jyoti,1120,1220,1140,
Asansol,18/03/2016,50.5,Jyoti,1100,1220,1140,
Asansol,19/03/2016,50.5,Jyoti,1100,1220,1150,
Asansol,20/03/2016,50.5,Jyoti,1100,1220,1150,
Asansol,21/03/2016,50,Jyoti,1100,1220,1150,
Asansol,22/03/2016,55,Jyoti,1100,1220,1150,
Asansol,23/03/2016,50,Jyoti,1100,1220,1150,
Asansol,24/03/2016,55,Jyoti,1100,1220,1150,
Asansol,25/03/2016,50,Jyoti,1100,1220,1150,
Asansol,26/03/2016,55,Jyoti,1100,1220,1150,
Asansol,27/03/2016,50,Jyoti,1100,1220,1150,
Asansol,28/03/2016,50.5,Jyoti,1060,1300,1150,
Asansol,29/03/2016,52,Jyoti,1060,1300,1150,
Asansol,30/03/2016,50,Jyoti,1100,1300,1150,
Asansol,31/03/2016,55,Jyoti,1100,1250,1150,
Balarampur,01/03/2016,36,Jyoti,870,890,880,
Balarampur,02/03/2016,28,Jyoti,940,980,960,
Balarampur,03/03/2016,26, ,NR,NR,NR,
Balarampur,04/03/2016,27,Jyoti,980,990,980,
Balarampur,05/03/2016,30,Jyoti,990,1000,1000,
Balarampur,07/03/2016,24,Jyoti,1060,1080,1060,
Balarampur,08/03/2016,26,Jyoti,1060,1080,1060,
