2018-06-22,225,154,NR,Other,1080,1190,1110
2018-06-22,225,154,NR,Other,1080,1190,1110
2018-06-22,227,273.9,NR,Other,820,1260,1150
2018-06-22,227,273.9,NR,Other,820,1260,1150
2018-06-22,231,818.9,NR,Other,965,1200,1100
2018-06-22,231,818.9,NR,Other,965,1200,1100
2018-06-22,250,372,NR,Other,780,940,840
2018-06-22,250,372,NR,Other,780,940,840
2018-06-22,254,402.2,NR,Other,925,1200,1150
2018-06-22,254,402.2,NR,Other,925,1200,1150
2018-06-22,920,220.7,NR, ,0,0,0
2018-06-22,920,220.7,NR, ,0,0,0
2018-06-22,974,2535,NR,Other,810,1255,1030
2018-06-22,974,2535,NR,Other,810,1255,1030
2018-06-23,1563,25,NR,Local,800,950,900
2018-06-23,1563,25,NR,Local,800,950,900
2018-06-23,228,800,NR, ,0,0,0
2018-06-23,228,800,NR, ,0,0,0
2018-06-23,231,567.4,NR,Other,935,1190,1000
2018-06-23,231,567.4,NR,Other,935,1190,1000
2018-06-23,250,335,NR,Other,750,890,790
2018-06-23,250,335,NR,Other,750,890,790
2018-06-23,254,277.1,NR,Other,1040,1250,1150
2018-06-23,254,277.1,NR,Other,1040,1250,1150
2018-06-23,920,203,NR, ,0,0,0
2018-06-23,920,203,NR, ,0,0,0
2018-06-24,1563,20,NR,Local,800,950,950
2018-06-24,1563,20,NR,Local,800,950,950
2018-06-24,250,393,NR,Other,790,940,840
2018-06-24,250,393,NR,Other,790,940,840
2018-06-24,920,53.45,NR, ,0,0,0
2018-06-24,920,53.45,NR, ,0,0,0
2018-06-25,1221,78.5,NR,Other,1170,1175,1170
2018-06-25,1221,78.5,NR,Other,1170,1175,1170
2018-06-25,1563,82,NR, ,0,0,0
2018-06-25,1563,82,NR, ,0,0,0
2018-06-25,225,104,NR,Other,1000,1100,1050
2018-06-25,225,104,NR,Other,1000,1100,1050
2018-06-25,227,728.4,NR, ,0,0,0
2018-06-25,227,728.4,NR, ,0,0,0
2018-06-25,231,780.6,NR,Other,900,1170,1100
2018-06-25,231,780.6,NR,Other,900,1170,1100
2018-06-25,254,260.2,NR,Other,950,1195,1100
2018-06-25,254,260.2,NR,Other,950,1195,1100
2018-06-25,920,159.05,NR, ,0,0,0
2018-06-25,920,159.05,NR, ,0,0,0
2018-06-26,1563,34,NR,Local,800,900,900
2018-06-26,1563,34,NR,Local,800,900,900
2018-06-26,225,136,NR,Other,1000,1120,1100
2018-06-26,225,136,NR,Other,1000,1120,1100
2018-06-26,227,229.7,NR,Other,740,1257,1170
2018-06-26,227,229.7,NR,Other,740,1257,1170
2018-06-26,231,713,NR,Other,1000,1200,1090
2018-06-26,231,713,NR,Other,1000,1200,1090
2018-06-26,920,208.4,NR, ,0,0,0
2018-06-26,920,208.4,NR, ,0,0,0
2018-06-27,1209,200,NR,Deshi Red,1030,1240,1150
2018-06-27,1209,200,NR,Deshi Red,1030,1240,1150
2018-06-27,1221,70,NR,Other,1175,1185,1175
2018-06-27,1221,70,NR,Other,1175,1185,1175
2018-06-27,225,125.3,NR,Other,1100,1190,1135
2018-06-27,225,125.3,NR,Other,1100,1190,1135
2018-06-27,227,121.1,NR,Other,795,1255,1160
2018-06-27,227,121.1,NR,Other,795,1255,1160
2018-06-27,228,625,NR, ,0,0,0
2018-06-27,228,625,NR, ,0,0,0
2018-06-27,231,637.8,NR,Other,990,1175,1100
2018-06-27,231,637.8,NR,Other,990,1175,1100
2018-06-27,711,8.2,NR,Other,1210,1210,1210
2018-06-27,711,8.2,NR,Other,1210,1210,1210
2018-06-27,767,177,NR,Other,800,1180,990
2018-06-27,767,177,NR,Other,800,1180,990
2018-06-27,920,173.2,NR,Medium,800,1640,900
2018-06-27,920,173.2,NR,Medium,800,1640,900
2018-06-28,1209,130,NR,Deshi Red,1030,1225,1110
2018-06-28,1209,130,NR,Deshi Red,1030,1225,1110
2018-06-28,1563,43,NR,Local,800,1100,1100
2018-06-28,1563,43,NR,Local,800,1100,1100
2018-06-28,250,234,NR,Other,700,900,800
2018-06-28,250,234,NR,Other,700,900,800
2018-06-28,920,12.1,NR,Medium,1223,1223,1223
2018-06-28,920,12.1,NR,Medium,1223,1223,1223
2018-06-29,1209,150,NR,Deshi Red,1020,1230,1125
2018-06-29,1209,150,NR,Deshi Red,1020,1230,1125
2018-06-29,1563,50,NR,Local,800,1100,1100
2018-06-29,1563,50,NR,Local,800,1100,1100
2018-06-29,225,115.8,NR,Other,800,1050,900
2018-06-29,225,115.8,NR,Other,800,1050,900
2018-06-29,250,51,NR,Other,790,1200,990
2018-06-29,250,51,NR,Other,790,1200,990
2018-06-29,920,187.05,NR, ,0,0,0
2018-06-29,920,187.05,NR, ,0,0,0
2018-06-29,974,2550,NR,Other,750,1145,825
2018-06-29,974,2550,NR,Other,750,1145,825
2018-06-30,1563,34,NR,Local,800,1100,1100
2018-06-30,1563,34,NR,Local,800,1100,1100
2018-06-30,225,102.5,NR,Other,1000,1080,1025
2018-06-30,225,102.5,NR,Other,1000,1080,1025
2018-06-30,250,54,NR,Other,810,1200,1000
2018-06-30,250,54,NR,Other,810,1200,1000
2018-06-30,920,55.1,NR,Medium,800,1640,1130
2018-06-30,920,55.1,NR,Medium,800,1640,1130
2018-07-01,250,24.8,NR,Other,800,1200,1000
2018-07-01,250,24.8,NR,Other,800,1200,1000
2018-07-01,920,73.4,NR, ,0,0,0
2018-07-01,920,73.4,NR, ,0,0,0
2018-07-02,1209,250,NR,Deshi Red,1025,1220,1150
2018-07-02,1209,250,NR,Deshi Red,1025,1220,1150
2018-07-02,225,130.8,NR,Other,1000,1110,1080
2018-07-02,225,130.8,NR,Other,1000,1110,1080
2018-07-02,227,582.8,NR,Other,1200,1240,1220
2018-07-02,227,582.8,NR,Other,1200,1240,1220
2018-07-02,231,317.9,NR,Other,1020,1190,1100
2018-07-02,231,317.9,NR,Other,1020,1190,1100
2018-07-02,250,122.8,NR,Other,750,1200,950
2018-07-02,250,122.8,NR,Other,750,1200,950
2018-07-02,920,59.96,NR,Medium,810,1150,1090
2018-07-02,920,59.96,NR,Medium,810,1150,1090
2018-07-02,974,1225,NR,Other,710,1000,710
2018-07-02,974,1225,NR,Other,710,1000,710
2018-07-03,1209,50,NR,Deshi Red,1050,1220,1110
2018-07-03,1209,50,NR,Deshi Red,1050,1220,1110
2018-07-03,225,112.5,NR,Other,900,1050,1000
2018-07-03,225,112.5,NR,Other,900,1050,1000
2018-07-03,227,93.8,NR,Other,825,1255,1230
2018-07-03,227,93.8,NR,Other,825,1255,1230
2018-07-03,231,130.6,NR,Other,1060,1195,1110
2018-07-03,231,130.6,NR,Other,1060,1195,1110
2018-07-03,250,8.5,NR,Other,1200,1200,1200
2018-07-03,250,8.5,NR,Other,1200,1200,1200
2018-07-03,920,47.75,NR, ,0,0,0
2018-07-03,920,47.75,NR, ,0,0,0
2018-07-04,1209,25,NR,Deshi Red,1010,1190,1070
2018-07-04,1209,25,NR,Deshi Red,1010,1190,1070
2018-07-04,225,113,NR,Other,900,1130,1000
2018-07-04,225,113,NR,Other,900,1130,1000
2018-07-04,227,166.5,NR,Other,775,1300,1230
2018-07-04,227,166.5,NR,Other,775,1300,1230
2018-07-04,231,2.9,NR,Other,1000,1000,1000
2018-07-04,231,2.9,NR,Other,1000,1000,1000
2018-07-04,250,9.7,NR,Other,750,750,750
2018-07-04,250,9.7,NR,Other,750,750,750
2018-07-04,920,12.1,NR, ,0,0,0
2018-07-04,920,12.1,NR, ,0,0,0
2018-07-04,974,3250,NR,Other,710,1232,900
2018-07-04,974,3250,NR,Other,710,1232,900
2018-07-05,1209,10,NR,Deshi Red,1030,1195,1130
2018-07-05,1209,10,NR,Deshi Red,1030,1195,1130
2018-07-05,1563,21,NR,Local,800,900,900
2018-07-05,1563,21,NR,Local,800,900,900
2018-07-05,225,102.4,NR,Other,900,1110,1000
2018-07-05,225,102.4,NR,Other,900,1110,1000
2018-07-05,227,105.9,NR,Other,1200,1240,1220
2018-07-05,227,105.9,NR,Other,1200,1240,1220
2018-07-05,231,164.9,NR,Other,800,1200,1100
2018-07-05,231,164.9,NR,Other,800,1200,1100
2018-07-05,767,62,NR,Other,865,0,1065
2018-07-05,767,62,NR,Other,865,0,1065
2018-07-05,797,2400,NR,Other,750,1120,1050
2018-07-05,797,2400,NR,Other,750,1120,1050
2018-07-05,920,28.6,NR,Medium,1205,1223,1210
2018-07-05,920,28.6,NR,Medium,1205,1223,1210
2018-07-05,974,1025,NR,Other,700,800,750
2018-07-05,974,1025,NR,Other,700,800,750
2018-07-06,1209,20,NR,Deshi Red,1025,1210,1150
2018-07-06,1209,20,NR,Deshi Red,1025,1210,1150
2018-07-06,1347,10,NR,Other,1200,1200,1200
2018-07-06,1347,10,NR,Other,1200,1200,1200
2018-07-06,1563,86,NR,Local,800,1150,1100
2018-07-06,1563,86,NR,Local,800,1150,1100
2018-07-06,225,104.6,NR,Other,850,1100,1000
2018-07-06,225,104.6,NR,Other,850,1100,1000
2018-07-06,227,72.2,NR,Other,1215,1228,1220
2018-07-06,227,72.2,NR,Other,1215,1228,1220
2018-07-06,231,176.2,NR,Other,955,1220,1050
2018-07-06,231,176.2,NR,Other,955,1220,1050
2018-07-06,250,61.8,NR,Other,750,1180,950
2018-07-06,250,61.8,NR,Other,750,1180,950
2018-07-06,256,208,NR,Hybrid,840,900,900
2018-07-06,256,208,NR,Hybrid,840,900,900
2018-07-06,707,25.8,NR,Local,1000,1200,1100
2018-07-06,707,25.8,NR,Local,1000,1200,1100
2018-07-06,767,67,NR,Other,865,1265,1065
2018-07-06,767,67,NR,Other,865,1265,1065
2018-07-06,920,118.88,NR,Medium,820,1215,950
2018-07-06,920,118.88,NR,Medium,820,1215,950
2018-07-06,974,2350,NR,Other,710,1253,945
2018-07-06,974,2350,NR,Other,710,1253,945
2018-07-07,1209,41,NR,Deshi Red,1025,1185,1110
2018-07-07,1209,41,NR,Deshi Red,1025,1185,1110
2018-07-07,225,964.5,NR,Other,960,1060,1030
2018-07-07,225,964.5,NR,Other,960,1060,1030
2018-07-07,231,98,NR,Other,1070,1225,1150
2018-07-07,231,98,NR,Other,1070,1225,1150
2018-07-07,250,92.2,NR,Other,870,1180,990
2018-07-07,250,92.2,NR,Other,870,1180,990
2018-07-07,767,120,NR,Other,850,1200,1025
2018-07-07,767,120,NR,Other,850,1200,1025
2018-07-07,920,109.05,NR,Medium,800,1204,1000
2018-07-07,920,109.05,NR,Medium,800,1204,1000
2018-07-07,974,1248,NR,Other,710,1248,850
2018-07-07,974,1248,NR,Other,710,1248,850
2018-07-08,250,21.4,NR,Other,850,1000,980
2018-07-08,250,21.4,NR,Other,850,1000,980
2018-07-08,767,146,NR,Other,800,1230,1015
2018-07-08,767,146,NR,Other,800,1230,1015
2018-07-08,920,107.3,NR,Medium,825,1239,1000
2018-07-08,920,107.3,NR,Medium,825,1239,1000
2018-07-09,1209,40,NR,Deshi Red,1020,1210,1170
2018-07-09,1209,40,NR,Deshi Red,1020,1210,1170
2018-07-09,1347,10,NR,Other,1200,1200,1200
2018-07-09,1347,10,NR,Other,1200,1200,1200
2018-07-09,1563,29,NR,Local,800,950,900
2018-07-09,1563,29,NR,Local,800,950,900
2018-07-09,225,103,NR,Other,950,1060,1000
2018-07-09,225,103,NR,Other,950,1060,1000
2018-07-09,227,399.3,NR,Other,820,1236,1120
2018-07-09,227,399.3,NR,Other,820,1236,1120
2018-07-09,231,143,NR,Other,1120,1245,1215
2018-07-09,231,143,NR,Other,1120,1245,1215
2018-07-09,250,91.9,NR,Other,770,1180,950
2018-07-09,250,91.9,NR,Other,770,1180,950
2018-07-09,256,4.6,NR,Hybrid,860,860,860
2018-07-09,256,4.6,NR,Hybrid,860,860,860
2018-07-09,707,20,NR,Local,1100,1200,1150
2018-07-09,707,20,NR,Local,1100,1200,1150
2018-07-09,767,81,NR,Other,905,1100,1005
2018-07-09,767,81,NR,Other,905,1100,1005
2018-07-09,797,1200,NR,Other,750,1120,1000
2018-07-09,797,1200,NR,Other,750,1120,1000
2018-07-09,920,172.9,NR, ,0,0,0
2018-07-09,920,172.9,NR, ,0,0,0
2018-07-09,974,2465,NR,Other,700,1165,850
2018-07-09,974,2465,NR,Other,700,1165,850
2018-07-10,1209,57,NR,Deshi Red,990,1150,1050
2018-07-10,1209,57,NR,Deshi Red,990,1150,1050
2018-07-10,1282,9312.1,NR,Other,845,900,900
2018-07-10,1282,9312.1,NR,Other,845,900,900
2018-07-10,1347,4.2,NR,Other,1180,1180,1180
2018-07-10,1347,4.2,NR,Other,1180,1180,1180
2018-07-10,225,101,NR,Other,900,1100,1000
2018-07-10,225,101,NR,Other,900,1100,1000
2018-07-10,227,353,NR,Other,650,1248,950
2018-07-10,227,353,NR,Other,650,1248,950
2018-07-10,228,863,NR, ,0,0,0
2018-07-10,228,863,NR, ,0,0,0
2018-07-10,231,305,NR,Other,1000,1260,1110
2018-07-10,231,305,NR,Other,1000,1260,1110
2018-07-10,250,137.9,NR,Other,850,1180,990
2018-07-10,250,137.9,NR,Other,850,1180,990
2018-07-10,920,190.67,NR,Medium,890,1239,1000
2018-07-10,920,190.67,NR,Medium,890,1239,1000
2018-07-10,974,2550,NR,Other,710,1100,850
2018-07-10,974,2550,NR,Other,710,1100,850
2018-07-11,1209,10,NR,Deshi Red,1030,1195,1110
2018-07-11,1209,10,NR,Deshi Red,1030,1195,1110
2018-07-11,1563,25,NR,Local,800,1000,950
2018-07-11,1563,25,NR,Local,800,1000,950
