2018-01-04,905,3,NR,Other,1000,1200,1100
2018-01-05,1041,6,NR,Other,1061,1125,1090
2018-01-05,1041,6,NR,Other,1061,1125,1090
2018-01-05,1179,1,NR,Other,1450,1550,1500
2018-01-05,1179,1,NR,Other,1450,1550,1500
2018-01-05,1183,81,NR,Deshi Red,1060,1156,1100
2018-01-05,1183,81,NR,Deshi Red,1060,1156,1100
2018-01-05,1270,45,NR,Deshi Red,1052,1145,1137
2018-01-05,1270,45,NR,Deshi Red,1052,1145,1137
2018-01-05,139,67,NR,Deshi Red,1070,1138,1100
2018-01-05,139,67,NR,Deshi Red,1070,1138,1100
2018-01-05,140,73,NR,Yellow,1026,1130,1095
2018-01-05,140,73,NR,Yellow,1026,1130,1095
2018-01-05,1412,22,NR,Yellow,1000,1100,1050
2018-01-05,1412,22,NR,Yellow,1000,1100,1050
2018-01-05,144,180,NR,Other,1012,1225,1152
2018-01-05,144,180,NR,Other,1012,1225,1152
2018-01-05,146,500,NR,Other,980,1200,1072
2018-01-05,146,500,NR,Other,980,1200,1072
2018-01-05,147,188,NR,Other,1053,1151,1125
2018-01-05,147,188,NR,Other,1053,1151,1125
2018-01-05,149,430,NR,Yellow,1009,1162,1121
2018-01-05,149,430,NR,Yellow,1009,1162,1121
2018-01-05,159,504,NR,Other,1039,1189,1131
2018-01-05,159,504,NR,Other,1039,1189,1131
2018-01-05,163,298,NR,Yellow,1019,1149,1125
2018-01-05,163,298,NR,Yellow,1019,1149,1125
2018-01-05,375,2,NR,Other,1075,1075,1075
2018-01-05,375,2,NR,Other,1075,1075,1075
2018-01-05,379,1,NR,Other,1000,1300,1225
2018-01-05,379,1,NR,Other,1000,1300,1225
2018-01-05,380,1,NR,Deshi Red,1161,1186,1186
2018-01-05,380,1,NR,Deshi Red,1161,1186,1186
2018-01-05,382,10,NR,Yellow,1075,1162,1111
2018-01-05,382,10,NR,Yellow,1075,1162,1111
2018-01-05,427,9,NR,Other,1450,1550,1525
2018-01-05,427,9,NR,Other,1450,1550,1525
2018-01-05,428,15,NR,Other,1000,1100,1050
2018-01-05,428,15,NR,Other,1000,1100,1050
2018-01-05,429,4,NR,Other,1100,1130,1115
2018-01-05,429,4,NR,Other,1100,1130,1115
2018-01-05,504,7,NR,Other,976,1165,1085
2018-01-05,504,7,NR,Other,976,1165,1085
2018-01-05,537,123,NR,Other,1000,1155,1130
2018-01-05,537,123,NR,Other,1000,1155,1130
2018-01-05,675,3,NR,Yellow,997,1165,1050
2018-01-05,675,3,NR,Yellow,997,1165,1050
2018-01-05,720,5,NR,Other,1050,1115,1075
2018-01-05,720,5,NR,Other,1050,1115,1075
2018-01-05,799,37,NR,Yellow,1040,1115,1090
2018-01-05,799,37,NR,Yellow,1040,1115,1090
2018-01-05,856,3,NR,Other,1050,1150,1150
2018-01-05,856,3,NR,Other,1050,1150,1150
2018-01-05,862,10,NR,Other,1000,1115,1100
2018-01-05,862,10,NR,Other,1000,1115,1100
2018-01-05,890,1,NR,Other,1115,1115,1115
2018-01-05,890,1,NR,Other,1115,1115,1115
2018-01-05,897,40,NR,Other,1041,1156,1090
2018-01-05,897,40,NR,Other,1041,1156,1090
2018-01-05,905,3,NR,Other,1100,1200,1150
2018-01-05,905,3,NR,Other,1100,1200,1150
2018-01-06,1179,1,NR,Other,1450,1550,1500
2018-01-06,1179,1,NR,Other,1450,1550,1500
2018-01-06,1183,64,NR,Deshi Red,1047,1180,1100
2018-01-06,1183,64,NR,Deshi Red,1047,1180,1100
2018-01-06,1270,16,NR,Deshi Red,1113,1118,1118
2018-01-06,1270,16,NR,Deshi Red,1113,1118,1118
2018-01-06,1406,13,NR,Deshi Red,970,1100,1050
2018-01-06,1406,13,NR,Deshi Red,970,1100,1050
2018-01-06,1412,42,NR,Yellow,1050,1115,1083
2018-01-06,1412,42,NR,Yellow,1050,1115,1083
2018-01-06,144,80,NR,Other,951,1202,1151
2018-01-06,144,80,NR,Other,951,1202,1151
2018-01-06,149,221,NR,Yellow,1050,1133,1120
2018-01-06,149,221,NR,Yellow,1050,1133,1120
2018-01-06,1576,4,NR,Yellow,1150,1150,1150
2018-01-06,1576,4,NR,Yellow,1150,1150,1150
2018-01-06,163,273,NR,Yellow,1051,1140,1121
2018-01-06,163,273,NR,Yellow,1051,1140,1121
2018-01-06,427,9,NR,Other,1450,1575,1550
2018-01-06,427,9,NR,Other,1450,1575,1550
2018-01-06,428,10,NR,Other,951,1175,1075
2018-01-06,428,10,NR,Other,951,1175,1075
2018-01-06,471,8,NR,Deshi Red,1110,1150,1150
2018-01-06,471,8,NR,Deshi Red,1110,1150,1150
2018-01-06,474,149,NR,Other,1000,1135,1110
2018-01-06,474,149,NR,Other,1000,1135,1110
2018-01-06,537,201,NR,Other,1050,1150,1130
2018-01-06,537,201,NR,Other,1050,1150,1130
2018-01-06,649,344,NR,Yellow,1089,1149,1121
2018-01-06,649,344,NR,Yellow,1089,1149,1121
2018-01-06,675,43,NR,Yellow,1011,1170,1060
2018-01-06,675,43,NR,Yellow,1011,1170,1060
2018-01-06,720,4,NR,Other,1075,1100,1090
2018-01-06,720,4,NR,Other,1075,1100,1090
2018-01-06,796,50,NR,Yellow,950,1125,1000
2018-01-06,796,50,NR,Yellow,950,1125,1000
2018-01-06,856,4,NR,Other,1026,1150,1150
2018-01-06,856,4,NR,Other,1026,1150,1150
2018-01-06,862,13,NR,Other,1000,1120,1085
2018-01-06,862,13,NR,Other,1000,1120,1085
2018-01-06,890,3,NR,Other,1101,1115,1107
2018-01-06,890,3,NR,Other,1101,1115,1107
2018-01-06,905,1,NR,Other,1000,1100,1050
2018-01-06,905,1,NR,Other,1000,1100,1050
2018-01-07,1352,5,NR,Other,1000,1075,1050
2018-01-07,1352,5,NR,Other,1000,1075,1050
2018-01-07,890,1,NR,Other,1200,1200,1200
2018-01-07,890,1,NR,Other,1200,1200,1200
2018-01-08,1041,16,NR,Other,1041,1156,1155
2018-01-08,1041,16,NR,Other,1041,1156,1155
2018-01-08,1179,1,NR,Other,1450,1550,1500
2018-01-08,1179,1,NR,Other,1450,1550,1500
2018-01-08,1183,102,NR,Deshi Red,975,1168,1070
2018-01-08,1183,102,NR,Deshi Red,975,1168,1070
2018-01-08,1249,14,NR,Other,1450,1550,1475
2018-01-08,1249,14,NR,Other,1450,1550,1475
2018-01-08,1270,41,NR,Deshi Red,1021,1138,1117
2018-01-08,1270,41,NR,Deshi Red,1021,1138,1117
2018-01-08,140,98,NR,Yellow,1071,1135,1095
2018-01-08,140,98,NR,Yellow,1071,1135,1095
2018-01-08,1412,34,NR,Yellow,1050,1100,1075
2018-01-08,1412,34,NR,Yellow,1050,1100,1075
2018-01-08,144,230,NR,Other,900,1232,1151
2018-01-08,144,230,NR,Other,900,1232,1151
2018-01-08,146,555,NR,Other,1000,1180,1132
2018-01-08,146,555,NR,Other,1000,1180,1132
2018-01-08,149,509,NR,Yellow,1045,1160,1131
2018-01-08,149,509,NR,Yellow,1045,1160,1131
2018-01-08,159,817,NR,Other,1089,1199,1135
2018-01-08,159,817,NR,Other,1089,1199,1135
2018-01-08,163,337,NR,Yellow,1072,1135,1120
2018-01-08,163,337,NR,Yellow,1072,1135,1120
2018-01-08,375,1,NR,Other,1111,1111,1111
2018-01-08,375,1,NR,Other,1111,1111,1111
2018-01-08,377,90,NR,Deshi Red,1100,1200,1170
2018-01-08,377,90,NR,Deshi Red,1100,1200,1170
2018-01-08,382,5,NR,Yellow,912,1100,950
2018-01-08,382,5,NR,Yellow,912,1100,950
2018-01-08,427,5,NR,Other,1450,1575,1550
2018-01-08,427,5,NR,Other,1450,1575,1550
2018-01-08,428,15,NR,Other,1050,1171,1100
2018-01-08,428,15,NR,Other,1050,1171,1100
2018-01-08,429,2,NR,Other,1077,1150,1113
2018-01-08,429,2,NR,Other,1077,1150,1113
2018-01-08,474,131,NR,Other,951,1137,1115
2018-01-08,474,131,NR,Other,951,1137,1115
2018-01-08,504,14,NR,Other,1125,1170,1150
2018-01-08,504,14,NR,Other,1125,1170,1150
2018-01-08,537,92,NR,Other,1050,1150,1130
2018-01-08,537,92,NR,Other,1050,1150,1130
2018-01-08,649,264,NR,Yellow,1091,1144,1120
2018-01-08,649,264,NR,Yellow,1091,1144,1120
2018-01-08,675,49,NR,Yellow,1045,1156,1080
2018-01-08,675,49,NR,Yellow,1045,1156,1080
2018-01-08,720,9,NR,Other,1000,1100,1050
2018-01-08,720,9,NR,Other,1000,1100,1050
2018-01-08,793,4,NR,Other,1160,1180,1160
2018-01-08,793,4,NR,Other,1160,1180,1160
2018-01-08,796,45,NR,Yellow,1000,1150,1050
2018-01-08,796,45,NR,Yellow,1000,1150,1050
2018-01-08,799,59,NR,Yellow,1005,1115,1090
2018-01-08,799,59,NR,Yellow,1005,1115,1090
2018-01-08,856,2,NR,Other,1000,1118,1118
2018-01-08,856,2,NR,Other,1000,1118,1118
2018-01-08,890,2,NR,Other,1110,1110,1110
2018-01-08,890,2,NR,Other,1110,1110,1110
2018-01-08,905,2,NR,Other,1000,1100,1050
2018-01-08,905,2,NR,Other,1000,1100,1050
2018-01-09,1041,41,NR,Other,1000,1161,1061
2018-01-09,1041,41,NR,Other,1000,1161,1061
2018-01-09,1179,1,NR,Other,1450,1550,1500
2018-01-09,1179,1,NR,Other,1450,1550,1500
2018-01-09,1183,72,NR,Deshi Red,1050,1150,1085
2018-01-09,1183,72,NR,Deshi Red,1050,1150,1085
2018-01-09,1270,42,NR,Deshi Red,1099,1135,1117
2018-01-09,1270,42,NR,Deshi Red,1099,1135,1117
2018-01-09,139,33,NR,Deshi Red,980,1142,1100
2018-01-09,139,33,NR,Deshi Red,980,1142,1100
2018-01-09,140,68,NR,Yellow,1089,1140,1115
2018-01-09,140,68,NR,Yellow,1089,1140,1115
2018-01-09,1412,33,NR,Deshi Red,1050,1111,1079
2018-01-09,1412,33,NR,Deshi Red,1050,1111,1079
2018-01-09,144,260,NR,Other,952,1191,1141
2018-01-09,144,260,NR,Other,952,1191,1141
2018-01-09,146,415,NR,Other,960,1162,1135
2018-01-09,146,415,NR,Other,960,1162,1135
2018-01-09,147,209,NR,Other,1085,1148,1125
2018-01-09,147,209,NR,Other,1085,1148,1125
2018-01-09,149,267,NR,Yellow,901,1147,1120
2018-01-09,149,267,NR,Yellow,901,1147,1120
2018-01-09,159,639,NR,Other,1071,1180,1132
2018-01-09,159,639,NR,Other,1071,1180,1132
2018-01-09,382,17,NR,Yellow,801,1150,1101
2018-01-09,382,17,NR,Yellow,801,1150,1101
2018-01-09,427,5,NR,Other,1450,1550,1550
2018-01-09,427,5,NR,Other,1450,1550,1550
2018-01-09,428,8,NR,Other,1000,1100,1050
2018-01-09,428,8,NR,Other,1000,1100,1050
2018-01-09,474,114,NR,Other,1040,1140,1120
2018-01-09,474,114,NR,Other,1040,1140,1120
2018-01-09,649,264,NR,Yellow,1080,1145,1121
2018-01-09,649,264,NR,Yellow,1080,1145,1121
2018-01-09,675,79,NR,Yellow,1031,1166,1120
2018-01-09,675,79,NR,Yellow,1031,1166,1120
2018-01-09,720,3,NR,Other,1100,1200,1150
2018-01-09,720,3,NR,Other,1100,1200,1150
2018-01-09,796,45,NR,Yellow,950,1175,1050
2018-01-09,796,45,NR,Yellow,950,1175,1050
2018-01-09,799,30,NR,Yellow,1025,1120,1090
2018-01-09,799,30,NR,Yellow,1025,1120,1090
2018-01-09,862,9,NR,Other,1000,1120,1100
2018-01-09,862,9,NR,Other,1000,1120,1100
2018-01-09,897,50,NR,Other,1094,1138,1100
2018-01-09,897,50,NR,Other,1094,1138,1100
2018-01-09,905,2,NR,Other,1000,1100,1050
2018-01-09,905,2,NR,Other,1000,1100,1050
2018-01-10,1024,330,NR,Yellow,1090,1162,1125
2018-01-10,1024,330,NR,Yellow,1090,1162,1125
2018-01-10,1179,1,NR,Other,1450,1550,1500
2018-01-10,1179,1,NR,Other,1450,1550,1500
2018-01-10,1183,59,NR,Deshi Red,1025,1154,1075
2018-01-10,1183,59,NR,Deshi Red,1025,1154,1075
2018-01-10,1398,1,NR,Yellow,1350,1500,1425
2018-01-10,1398,1,NR,Yellow,1350,1500,1425
2018-01-10,140,43,NR,Yellow,1096,1126,1111
2018-01-10,140,43,NR,Yellow,1096,1126,1111
2018-01-10,1406,7,NR,Deshi Red,1070,1070,1070
2018-01-10,1406,7,NR,Deshi Red,1070,1070,1070
2018-01-10,1412,30,NR,Yellow,1065,1125,1095
2018-01-10,1412,30,NR,Yellow,1065,1125,1095
2018-01-10,146,471,NR,Other,1013,1154,1130
2018-01-10,146,471,NR,Other,1013,1154,1130
2018-01-10,147,90,NR,Other,1082,1161,1121
2018-01-10,147,90,NR,Other,1082,1161,1121
2018-01-10,149,355,NR,Yellow,1025,1149,1111
2018-01-10,149,355,NR,Yellow,1025,1149,1111
2018-01-10,159,665,NR,Other,1074,1188,1130
2018-01-10,159,665,NR,Other,1074,1188,1130
2018-01-10,160,75,NR,Other,1001,1149,1120
2018-01-10,160,75,NR,Other,1001,1149,1120
2018-01-10,163,328,NR,Yellow,1051,1140,1121
2018-01-10,163,328,NR,Yellow,1051,1140,1121
2018-01-10,382,5,NR,Yellow,1013,1190,1111
2018-01-10,382,5,NR,Yellow,1013,1190,1111
2018-01-10,427,7,NR,Other,1450,1575,1550
2018-01-10,427,7,NR,Other,1450,1575,1550
2018-01-10,428,12,NR,Other,1050,1075,1060
2018-01-10,428,12,NR,Other,1050,1075,1060
2018-01-10,474,75,NR,Other,1000,1156,1130
2018-01-10,474,75,NR,Other,1000,1156,1130
2018-01-10,477,4,NR,Other,850,976,915
2018-01-10,477,4,NR,Other,850,976,915
2018-01-10,504,3,NR,Other,1000,1170,1085
2018-01-10,504,3,NR,Other,1000,1170,1085
2018-01-10,537,83,NR,Other,1030,1140,1100
2018-01-10,537,83,NR,Other,1030,1140,1100
2018-01-10,675,153,NR,Yellow,990,1155,1120
2018-01-10,675,153,NR,Yellow,990,1155,1120
2018-01-10,716,5,NR,Other,1050,1250,1150
2018-01-10,716,5,NR,Other,1050,1250,1150
2018-01-10,720,3,NR,Other,1060,1075,1070
2018-01-10,720,3,NR,Other,1060,1075,1070
2018-01-10,796,40,NR,Yellow,950,1150,1050
2018-01-10,796,40,NR,Yellow,950,1150,1050
2018-01-10,799,50,NR,Yellow,950,1115,1090
2018-01-10,799,50,NR,Yellow,950,1115,1090
2018-01-10,856,3,NR,Other,1000,1115,1115
2018-01-10,856,3,NR,Other,1000,1115,1115
2018-01-10,890,2,NR,Other,1111,1120,1117
2018-01-10,890,2,NR,Other,1111,1120,1117
2018-01-10,897,60,NR,Other,1072,1128,1100
2018-01-10,897,60,NR,Other,1072,1128,1100
2018-01-11,1024,300,NR,Yellow,1060,1135,1100
2018-01-11,1024,300,NR,Yellow,1060,1135,1100
2018-01-11,1041,12,NR,Other,1000,1151,1111
2018-01-11,1041,12,NR,Other,1000,1151,1111
2018-01-11,1066,2,NR,Other,1035,1035,1035
2018-01-11,1066,2,NR,Other,1035,1035,1035
2018-01-11,1179,1,NR,Other,1450,1550,1500
2018-01-11,1179,1,NR,Other,1450,1550,1500
2018-01-11,1183,81,NR,Deshi Red,1025,1168,1070
2018-01-11,1183,81,NR,Deshi Red,1025,1168,1070
2018-01-11,1249,41,NR,Other,1450,1550,1475
2018-01-11,1249,41,NR,Other,1450,1550,1475
2018-01-11,1270,32,NR,Deshi Red,1062,1131,1116
2018-01-11,1270,32,NR,Deshi Red,1062,1131,1116
2018-01-11,139,13,NR,Deshi Red,1100,1150,1125
2018-01-11,139,13,NR,Deshi Red,1100,1150,1125
2018-01-11,140,84,NR,Yellow,1030,1130,1100
2018-01-11,140,84,NR,Yellow,1030,1130,1100
2018-01-11,1406,2,NR,Deshi Red,1100,1100,1100
2018-01-11,1406,2,NR,Deshi Red,1100,1100,1100
2018-01-11,1412,18,NR,Yellow,1015,1100,1058
2018-01-11,1412,18,NR,Yellow,1015,1100,1058
2018-01-11,144,290,NR,Other,901,1200,1141
2018-01-11,144,290,NR,Other,901,1200,1141
2018-01-11,146,454,NR,Other,900,1148,1125
2018-01-11,146,454,NR,Other,900,1148,1125
2018-01-11,149,278,NR,Yellow,1084,1138,1110
2018-01-11,149,278,NR,Yellow,1084,1138,1110
2018-01-11,159,692,NR,Other,1023,1183,1130
2018-01-11,159,692,NR,Other,1023,1183,1130
2018-01-11,160,30,NR,Other,900,1140,1110
2018-01-11,160,30,NR,Other,900,1140,1110
