2018-01-02,870,0.5,NR,Other,1200,1430,1430
2018-01-02,870,0.5,NR,Other,1200,1430,1430
2018-01-07,870,10.6,NR,Other,1515,1515,1515
2018-01-07,870,10.6,NR,Other,1515,1515,1515
2018-01-08,784,4.5,NR,Other,1200,1250,1225
2018-01-08,784,4.5,NR,Other,1200,1250,1225
2018-01-08,870,4.5,NR,Other,1315,1425,1425
2018-01-08,870,4.5,NR,Other,1315,1425,1425
2018-01-11,784,1.2,NR,Other,1100,1200,1150
2018-01-11,784,1.2,NR,Other,1100,1200,1150
2018-01-15,331,352.9,NR,Other,996,996,996
2018-01-15,331,352.9,NR,Other,996,996,996
2018-01-17,784,3,NR,Other,1200,1250,1225
2018-01-17,784,3,NR,Other,1200,1250,1225
2018-01-18,870,0.8,NR,Other,1430,1430,1430
2018-01-18,870,0.8,NR,Other,1430,1430,1430
2018-01-19,870,10.5,NR,Other,1425,1430,1430
2018-01-19,870,10.5,NR,Other,1425,1430,1430
2018-01-23,870,7,NR,Other,1400,1450,1450
2018-01-23,870,7,NR,Other,1400,1450,1450
2018-01-25,331,139.1,NR,Other,995,996,996
2018-01-25,331,139.1,NR,Other,995,996,996
2018-01-26,870,14,NR,Other,1400,1506,1506
2018-01-26,870,14,NR,Other,1400,1506,1506
2018-01-27,331,104.1,NR,Other,996,996,996
2018-01-27,331,104.1,NR,Other,996,996,996
2018-01-30,870,0.6,NR,Other,1300,1430,1430
2018-01-30,870,0.6,NR,Other,1300,1430,1430
2018-01-31,870,8.9,NR,Other,1400,1450,1450
2018-01-31,870,8.9,NR,Other,1400,1450,1450
2018-02-01,870,4.7,NR,Other,1400,1450,1450
2018-02-01,870,4.7,NR,Other,1400,1450,1450
2018-02-13,870,10.6,NR,Other,1500,1500,1500
2018-02-13,870,10.6,NR,Other,1500,1500,1500
2018-02-23,870,7.8,NR,Other,1500,1500,1500
2018-02-23,870,7.8,NR,Other,1500,1500,1500
2018-02-28,784,5,NR,Other,1250,1250,1250
2018-02-28,784,5,NR,Other,1250,1250,1250
2018-03-07,870,1.2,NR,Other,1500,1500,1500
2018-03-07,870,1.2,NR,Other,1500,1500,1500
2018-03-09,331,82,NR,Other,900,996,960
2018-03-09,331,82,NR,Other,900,996,960
2018-03-11,870,23.2,NR,Other,1500,1500,1500
2018-03-11,870,23.2,NR,Other,1500,1500,1500
2018-03-13,870,1,NR,Other,1425,1425,1425
2018-03-13,870,1,NR,Other,1425,1425,1425
2018-03-26,870,1.3,NR,Other,1500,1500,1500
2018-03-26,870,1.3,NR,Other,1500,1500,1500
2018-04-03,870,4,NR,Other,1527,1527,1527
2018-04-03,870,4,NR,Other,1527,1527,1527
2018-04-09,870,0.8,NR,Other,1425,1430,1430
2018-04-09,870,0.8,NR,Other,1425,1430,1430
2018-04-11,1200,15.9,NR,Other,1315,1375,1345
2018-04-11,1200,15.9,NR,Other,1315,1375,1345
2018-04-11,870,1.2,NR,Other,1425,1430,1430
2018-04-11,870,1.2,NR,Other,1425,1430,1430
2018-04-15,870,28,NR,Other,1450,1450,1450
2018-04-15,870,28,NR,Other,1450,1450,1450
2018-04-30,1012,24.8,NR,Other,1400,1600,1440
2018-04-30,1012,24.8,NR,Other,1400,1600,1440
2018-05-02,870,1.8,NR,Other,1450,1450,1450
2018-05-02,870,1.8,NR,Other,1450,1450,1450
2018-05-04,870,4,NR,Other,1300,1450,1450
2018-05-04,870,4,NR,Other,1300,1450,1450
2018-05-15,331,17,NR,Other,2250,2250,2250
2018-05-15,331,17,NR,Other,2250,2250,2250
2018-05-17,870,2,NR,Other,1480,1480,1480
2018-05-17,870,2,NR,Other,1480,1480,1480
2018-05-23,784,29.5,NR,Other,1700,1700,1700
2018-05-23,784,29.5,NR,Other,1700,1700,1700
2018-05-29,784,21,NR,Other,1750,1750,1750
2018-05-29,784,21,NR,Other,1750,1750,1750
2018-06-01,870,1.7,NR,Other,1410,1425,1425
2018-06-01,870,1.7,NR,Other,1410,1425,1425
2018-06-14,870,1.1,NR,Other,1200,1200,1200
2018-06-14,870,1.1,NR,Other,1200,1200,1200
2018-06-17,1012,10,NR,Other,1200,1600,1500
2018-06-17,1012,10,NR,Other,1200,1600,1500
2018-07-13,870,0.4,NR,Other,1450,1600,1500
2018-07-13,870,0.4,NR,Other,1450,1600,1500
2018-08-09,330,5,NR,Other,1425,1500,1425
2018-08-09,330,5,NR,Other,1425,1500,1425
2018-08-29,869,0.6,NR, ,0,0,0
2018-08-29,869,0.6,NR, ,0,0,0
2018-10-01,330,59,NR,Other,1700,1890,1790
2018-10-01,330,59,NR,Other,1700,1890,1790
2018-10-03,330,35,NR, ,0,0,0
2018-10-03,330,35,NR, ,0,0,0
2018-10-12,330,62,NR,Other,1720,1790,1775
2018-10-12,330,62,NR,Other,1720,1790,1775
2018-11-19,330,8,NR,Other,1710,1710,1710
2018-11-19,330,8,NR,Other,1710,1710,1710
2018-12-28,330,20,NR,Other,1700,1800,1750
2018-12-28,330,20,NR,Other,1700,1800,1750
2018-12-28,870,0.6,NR,Other,1500,1500,1500
2018-12-28,870,0.6,NR,Other,1500,1500,1500
2019-01-01,330,37,NR,Other,2000,4000,2800
2019-01-01,330,37,NR,Other,2000,4000,2800
2019-01-07,1012,32.6,NR,Other,1700,2000,1850
2019-01-07,1012,32.6,NR,Other,1700,2000,1850
2019-03-11,330,15,NR,Other,3400,3400,3400
2019-03-11,330,15,NR,Other,3400,3400,3400
2019-03-12,330,15,NR,Other,3400,3400,3400
2019-03-12,330,15,NR,Other,3400,3400,3400
2020-01-06,784,0.4,NR, ,0,0,0
2020-01-06,784,0.4,NR, ,0,0,0
2020-01-08,784,3.9,NR, ,0,0,0
2020-01-08,784,3.9,NR, ,0,0,0
2020-01-14,784,4.2,NR, ,0,0,0
2020-01-14,784,4.2,NR, ,0,0,0
2020-01-16,784,33.6,NR, ,0,0,0
2020-01-16,784,33.6,NR, ,0,0,0
2020-01-27,784,30,NR, ,0,0,0
2020-01-27,784,30,NR, ,0,0,0
2020-02-12,784,4,NR, ,0,0,0
2020-02-12,784,4,NR, ,0,0,0
2020-02-13,784,30.8,NR, ,0,0,0
2020-02-13,784,30.8,NR, ,0,0,0
2020-02-14,784,2,NR, ,0,0,0
2020-02-14,784,2,NR, ,0,0,0
2020-02-17,784,2.1,NR, ,0,0,0
2020-02-17,784,2.1,NR, ,0,0,0
2020-02-19,784,20,NR,Other,1800,1800,1800
2020-02-19,784,20,NR,Other,1800,1800,1800
2020-02-24,784,24.4,NR,Other,1722,1722,1722
2020-02-24,784,24.4,NR,Other,1722,1722,1722
2020-03-02,784,28.1,NR, ,0,0,0
2020-03-02,784,28.1,NR, ,0,0,0
2020-03-03,784,2.7,NR, ,0,0,0
2020-03-03,784,2.7,NR, ,0,0,0
2020-03-08,784,24.2,NR, ,0,0,0
