2018-03-08,73,35.4,NR,Other,1277,1277,1277
2018-03-08,73,35.4,NR,Other,1277,1277,1277
2018-03-09,73,100.3,NR,Other,1282,1348,1300
2018-03-09,73,100.3,NR,Other,1282,1348,1300
2018-03-10,73,31.6,NR,Other,0,0,0
2018-03-10,73,31.6,NR,Other,0,0,0
2018-03-16,73,82.5,NR,Other,0,0,0
2018-03-16,73,82.5,NR,Other,0,0,0
2018-03-20,73,39,NR,Other,1325,1325,1325
2018-03-20,73,39,NR,Other,1325,1325,1325
2018-03-22,73,28.9,NR,Other,1335,1335,1335
2018-03-22,73,28.9,NR,Other,1335,1335,1335
2018-03-24,73,46.4,NR,Other,1330,1330,1330
2018-03-24,73,46.4,NR,Other,1330,1330,1330
2018-03-26,73,71.6,NR,Other,1330,1340,1330
2018-03-26,73,71.6,NR,Other,1330,1340,1330
2018-04-03,73,62.2,NR,Other,1360,1504,1504
2018-04-03,73,62.2,NR,Other,1360,1504,1504
2018-04-04,73,47.3,NR,Other,1360,1360,1360
2018-04-04,73,47.3,NR,Other,1360,1360,1360
2018-04-05,73,61.6,NR,Other,1415,1415,1415
2018-04-05,73,61.6,NR,Other,1415,1415,1415
2018-04-09,73,52.6,NR,Other,1361,1361,1361
2018-04-09,73,52.6,NR,Other,1361,1361,1361
2018-04-10,73,37.6,NR,Other,1349,1349,1349
2018-04-10,73,37.6,NR,Other,1349,1349,1349
2018-04-12,73,95.8,NR,Other,1353,1389,1389
2018-04-12,73,95.8,NR,Other,1353,1389,1389
2018-04-13,73,32.1,NR,Other,0,0,0
2018-04-13,73,32.1,NR,Other,0,0,0
2018-04-14,73,84.7,NR,Other,0,0,0
2018-04-14,73,84.7,NR,Other,0,0,0
2018-04-16,73,50,NR,Other,1357,1357,1357
2018-04-16,73,50,NR,Other,1357,1357,1357
2018-04-18,73,134.8,NR,Other,1356,1372,1356
2018-04-18,73,134.8,NR,Other,1356,1372,1356
2018-04-19,73,39.5,NR,Other,1426,1426,1426
2018-04-19,73,39.5,NR,Other,1426,1426,1426
2018-04-21,73,35.6,NR,Other,1490,1490,1490
2018-04-21,73,35.6,NR,Other,1490,1490,1490
2018-04-23,73,136.8,NR,Other,1343,0,1343
2018-04-23,73,136.8,NR,Other,1343,0,1343
2018-04-24,73,139.2,NR,Other,1390,0,1390
2018-04-24,73,139.2,NR,Other,1390,0,1390
2018-04-27,73,196.5,NR,Other,0,1470,1400
2018-04-27,73,196.5,NR,Other,0,1470,1400
2018-05-03,73,72.8,NR,Other,1393,1440,1400
2018-05-03,73,72.8,NR,Other,1393,1440,1400
2018-05-04,73,109,NR,Other,1341,1440,1341
2018-05-04,73,109,NR,Other,1341,1440,1341
2018-05-05,73,163.3,NR,Other,0,1341,1300
2018-05-05,73,163.3,NR,Other,0,1341,1300
2018-05-08,73,220,NR,Other,1270,1425,1425
2018-05-08,73,220,NR,Other,1270,1425,1425
2018-05-09,73,52.7,NR,Other,1294,1425,1425
2018-05-09,73,52.7,NR,Other,1294,1425,1425
2018-05-11,73,29.4,NR,Other,1218,1425,1425
2018-05-11,73,29.4,NR,Other,1218,1425,1425
2018-05-22,73,114.5,NR,Other,1091,1425,1425
2018-05-22,73,114.5,NR,Other,1091,1425,1425
2018-05-23,73,187.5,NR,Other,1115,1425,1425
2018-05-23,73,187.5,NR,Other,1115,1425,1425
2018-05-24,73,50.6,NR,Other,1103,1425,1425
2018-05-24,73,50.6,NR,Other,1103,1425,1425
2018-05-29,355,5.8,NR,Hybrid/Local,1261,1271,1265
2018-05-29,355,5.8,NR,Hybrid/Local,1261,1271,1265
2018-05-30,355,8.3,NR,Hybrid/Local,1210,1240,1230
2018-05-30,355,8.3,NR,Hybrid/Local,1210,1240,1230
2018-05-30,73,90.5,NR,Other,1150,1425,1425
2018-05-30,73,90.5,NR,Other,1150,1425,1425
2018-05-31,355,18,NR,Hybrid/Local,1231,1255,1245
2018-05-31,355,18,NR,Hybrid/Local,1231,1255,1245
2018-05-31,510,5.5,NR,Local,1201,1225,1220
2018-05-31,510,5.5,NR,Local,1201,1225,1220
2018-06-01,510,11,NR,Local,1131,1258,1226
2018-06-01,510,11,NR,Local,1131,1258,1226
2018-06-01,73,144.3,NR,Other,1103,1425,1425
2018-06-01,73,144.3,NR,Other,1103,1425,1425
2018-06-02,1129,10,NR,Hybrid,900,1171,1091
2018-06-02,1129,10,NR,Hybrid,900,1171,1091
2018-06-02,355,92.1,NR,Hybrid/Local,1165,1500,1240
2018-06-02,355,92.1,NR,Hybrid/Local,1165,1500,1240
2018-06-02,510,28,NR,Local,920,1261,1178
2018-06-02,510,28,NR,Local,920,1261,1178
2018-06-03,1129,5,NR,Hybrid,1175,1175,1175
2018-06-03,1129,5,NR,Hybrid,1175,1175,1175
2018-06-03,355,11,NR,Hybrid/Local,1230,1236,1235
2018-06-03,355,11,NR,Hybrid/Local,1230,1236,1235
2018-06-03,510,47.5,NR,Local,870,1258,1000
2018-06-03,510,47.5,NR,Local,870,1258,1000
2018-06-04,1129,82,NR,Hybrid,1153,1193,1185
2018-06-04,1129,82,NR,Hybrid,1153,1193,1185
2018-06-04,355,145.9,NR,Hybrid/Local,1115,1500,1225
2018-06-04,355,145.9,NR,Hybrid/Local,1115,1500,1225
2018-06-04,510,85,NR,Local,870,1225,1080
2018-06-04,510,85,NR,Local,870,1225,1080
2018-06-04,73,58.1,NR,Other,1215,1425,1425
2018-06-04,73,58.1,NR,Other,1215,1425,1425
2018-06-05,1129,51,NR,Hybrid,1081,1218,1200
2018-06-05,1129,51,NR,Hybrid,1081,1218,1200
2018-06-05,355,168.3,NR,Hybrid/Local,1055,1240,1230
2018-06-05,355,168.3,NR,Hybrid/Local,1055,1240,1230
2018-06-05,510,140,NR,Local,810,1233,1153
2018-06-05,510,140,NR,Local,810,1233,1153
2018-06-05,73,86.2,NR,Other,1162,1425,1425
2018-06-05,73,86.2,NR,Other,1162,1425,1425
2018-06-06,355,18.8,NR,Hybrid/Local,1210,1248,1230
2018-06-06,355,18.8,NR,Hybrid/Local,1210,1248,1230
2018-06-06,510,125.5,NR,Local,750,1055,860
2018-06-06,510,125.5,NR,Local,750,1055,860
2018-06-07,1129,110,NR,Hybrid,950,1250,1160
2018-06-07,1129,110,NR,Hybrid,950,1250,1160
2018-06-07,355,162.4,NR,Hybrid/Local,1165,1227,1200
2018-06-07,355,162.4,NR,Hybrid/Local,1165,1227,1200
2018-06-07,510,156,NR,Local,805,1226,1055
2018-06-07,510,156,NR,Local,805,1226,1055
2018-06-08,1129,115,NR,Hybrid,933,1230,1162
2018-06-08,1129,115,NR,Hybrid,933,1230,1162
2018-06-08,355,191.1,NR,Hybrid/Local,1111,1230,1200
2018-06-08,355,191.1,NR,Hybrid/Local,1111,1230,1200
2018-06-08,510,262.5,NR,Local,800,1229,1076
2018-06-08,510,262.5,NR,Local,800,1229,1076
2018-06-09,1129,5.5,NR,Hybrid,1050,1100,1100
2018-06-09,1129,5.5,NR,Hybrid,1050,1100,1100
2018-06-09,355,24.7,NR,Hybrid/Local,1025,1240,1200
2018-06-09,355,24.7,NR,Hybrid/Local,1025,1240,1200
2018-06-09,510,88.5,NR,Local,730,875,807
2018-06-09,510,88.5,NR,Local,730,875,807
2018-06-10,1129,152,NR,Hybrid,1000,1200,1142
2018-06-10,1129,152,NR,Hybrid,1000,1200,1142
2018-06-10,355,141,NR,Hybrid/Local,1095,1241,1190
2018-06-10,355,141,NR,Hybrid/Local,1095,1241,1190
2018-06-10,510,169.5,NR,Local,760,1151,950
2018-06-10,510,169.5,NR,Local,760,1151,950
2018-06-11,1129,220.5,NR,Hybrid,1100,1193,1162
2018-06-11,1129,220.5,NR,Hybrid,1100,1193,1162
2018-06-11,355,133.4,NR,Hybrid/Local,1100,1240,1200
2018-06-11,355,133.4,NR,Hybrid/Local,1100,1240,1200
2018-06-11,73,91.9,NR,Other,1098,1425,1425
2018-06-11,73,91.9,NR,Other,1098,1425,1425
2018-06-12,1129,205,NR,Hybrid,1100,1201,1171
2018-06-12,1129,205,NR,Hybrid,1100,1201,1171
2018-06-12,355,171.2,NR,Hybrid/Local,1141,1220,1190
2018-06-12,355,171.2,NR,Hybrid/Local,1141,1220,1190
2018-06-12,73,103,NR,Other,1098,1425,1425
2018-06-12,73,103,NR,Other,1098,1425,1425
2018-06-13,1129,184,NR,Hybrid,1045,1171,1151
2018-06-13,1129,184,NR,Hybrid,1045,1171,1151
2018-06-13,355,1,NR,Other,1200,1425,1425
2018-06-13,355,1,NR,Other,1200,1425,1425
2018-06-13,355,163.2,NR,Hybrid/Local,1100,1215,1190
2018-06-13,355,163.2,NR,Hybrid/Local,1100,1215,1190
2018-06-13,510,244,NR,Local,800,1210,1050
2018-06-13,510,244,NR,Local,800,1210,1050
2018-06-14,1129,224,NR,Hybrid,976,1155,1144
2018-06-14,1129,224,NR,Hybrid,976,1155,1144
2018-06-14,355,111.5,NR,Hybrid/Local,1100,1215,1180
2018-06-14,355,111.5,NR,Hybrid/Local,1100,1215,1180
2018-06-14,510,217,NR,Local,800,1200,1171
2018-06-14,510,217,NR,Local,800,1200,1171
2018-06-14,73,71.9,NR,Other,1074,1425,1425
2018-06-14,73,71.9,NR,Other,1074,1425,1425
2018-06-15,1129,211.5,NR,Hybrid,950,1230,1170
2018-06-15,1129,211.5,NR,Hybrid,950,1230,1170
2018-06-15,355,74.5,NR,Hybrid/Local,1080,1220,1190
2018-06-15,355,74.5,NR,Hybrid/Local,1080,1220,1190
2018-06-15,510,273,NR,Local,725,1186,980
2018-06-15,510,273,NR,Local,725,1186,980
2018-06-16,510,56.5,NR,Local,711,850,750
2018-06-16,510,56.5,NR,Local,711,850,750
2018-06-16,73,85.7,NR,Other,1060,1425,1425
2018-06-16,73,85.7,NR,Other,1060,1425,1425
2018-06-17,510,28,NR,Local,660,830,750
2018-06-17,510,28,NR,Local,660,830,750
2018-06-18,355,33.2,NR,Hybrid/Local,850,1172,1050
2018-06-18,355,33.2,NR,Hybrid/Local,850,1172,1050
2018-06-18,510,119,NR,Local,570,1100,850
2018-06-18,510,119,NR,Local,570,1100,850
2018-06-18,73,118.8,NR,Other,1116,1425,1425
2018-06-18,73,118.8,NR,Other,1116,1425,1425
2018-06-19,1129,177,NR,Hybrid,900,1170,1145
2018-06-19,1129,177,NR,Hybrid,900,1170,1145
2018-06-19,355,155.2,NR,Hybrid/Local,900,1219,1090
2018-06-19,355,155.2,NR,Hybrid/Local,900,1219,1090
2018-06-19,510,84,NR,Local,822,1158,1010
2018-06-19,510,84,NR,Local,822,1158,1010
2018-06-19,73,81.5,NR,Other,1050,1425,1425
2018-06-19,73,81.5,NR,Other,1050,1425,1425
2018-06-20,355,137.7,NR,Hybrid/Local,950,1180,1050
2018-06-20,355,137.7,NR,Hybrid/Local,950,1180,1050
2018-06-20,510,159.5,NR,Local,700,1166,941
2018-06-20,510,159.5,NR,Local,700,1166,941
2018-06-21,1129,150,NR,Hybrid,900,1160,1105
2018-06-21,1129,150,NR,Hybrid,900,1160,1105
2018-06-21,355,77.2,NR,Hybrid/Local,975,1200,1150
2018-06-21,355,77.2,NR,Hybrid/Local,975,1200,1150
2018-06-21,510,176,NR,Local,751,1162,950
2018-06-21,510,176,NR,Local,751,1162,950
2018-06-22,1129,126,NR,Hybrid,1096,1167,1135
2018-06-22,1129,126,NR,Hybrid,1096,1167,1135
2018-06-22,355,85,NR,Hybrid/Local,826,1170,1140
2018-06-22,355,85,NR,Hybrid/Local,826,1170,1140
2018-06-22,73,85.1,NR,Other,1073,1425,1425
2018-06-22,73,85.1,NR,Other,1073,1425,1425
2018-06-23,1129,67,NR,Hybrid,969,1150,1140
2018-06-23,1129,67,NR,Hybrid,969,1150,1140
2018-06-23,355,46.4,NR,Hybrid/Local,1050,1172,1150
2018-06-23,355,46.4,NR,Hybrid/Local,1050,1172,1150
2018-06-23,73,136.3,NR,Other,1050,1425,1425
2018-06-23,73,136.3,NR,Other,1050,1425,1425
2018-06-25,1129,82.3,NR,Hybrid,900,1156,1136
2018-06-25,1129,82.3,NR,Hybrid,900,1156,1136
2018-06-25,355,103.2,NR,Hybrid/Local,1112,1172,1150
2018-06-25,355,103.2,NR,Hybrid/Local,1112,1172,1150
2018-06-25,73,130.7,NR,Other,1065,1425,1425
2018-06-25,73,130.7,NR,Other,1065,1425,1425
2018-06-26,355,34.5,NR,Hybrid/Local,1089,1180,1140
2018-06-26,355,34.5,NR,Hybrid/Local,1089,1180,1140
2018-06-26,73,292.3,NR,Other,1054,1425,1425
2018-06-26,73,292.3,NR,Other,1054,1425,1425
2018-06-27,73,107.9,NR,Other,1074,1425,1425
2018-06-27,73,107.9,NR,Other,1074,1425,1425
2018-06-28,510,41.5,NR,Local,650,1100,811
2018-06-28,510,41.5,NR,Local,650,1100,811
2018-06-29,1129,1.5,NR,Hybrid,1022,1022,1022
2018-06-29,1129,1.5,NR,Hybrid,1022,1022,1022
2018-06-29,355,28,NR,Hybrid/Local,1000,1136,1100
2018-06-29,355,28,NR,Hybrid/Local,1000,1136,1100
2018-06-29,510,30.5,NR,Local,790,1210,881
2018-06-29,510,30.5,NR,Local,790,1210,881
2018-06-30,1129,9,NR,Hybrid,1061,1061,1061
2018-06-30,1129,9,NR,Hybrid,1061,1061,1061
2018-06-30,355,11.6,NR,Hybrid/Local,901,1140,1100
2018-06-30,355,11.6,NR,Hybrid/Local,901,1140,1100
2018-06-30,510,17,NR,Local,850,1125,1051
2018-06-30,510,17,NR,Local,850,1125,1051
2018-07-01,510,6,NR,Local,1040,1040,1040
2018-07-01,510,6,NR,Local,1040,1040,1040
2018-07-02,355,1,NR,Other,1400,1450,1425
2018-07-02,355,1,NR,Other,1400,1450,1425
2018-07-02,355,21.5,NR,Hybrid/Local,1050,1140,1100
2018-07-02,355,21.5,NR,Hybrid/Local,1050,1140,1100
2018-07-02,510,20,NR,Local,731,1125,950
2018-07-02,510,20,NR,Local,731,1125,950
2018-07-03,355,1,NR,Other,1400,1450,1425
2018-07-03,355,1,NR,Other,1400,1450,1425
2018-07-03,510,30,NR,Local,700,1515,1020
2018-07-03,510,30,NR,Local,700,1515,1020
2018-07-04,355,1,NR,Other,1400,1450,1425
2018-07-04,355,1,NR,Other,1400,1450,1425
2018-07-05,355,1,NR,Other,1400,1450,1425
2018-07-05,355,1,NR,Other,1400,1450,1425
2018-07-05,355,15.2,NR,Hybrid/Local,1050,1150,1110
2018-07-05,355,15.2,NR,Hybrid/Local,1050,1150,1110
2018-07-05,510,12,NR,Local,905,1100,1005
2018-07-05,510,12,NR,Local,905,1100,1005
2018-07-06,1129,17,NR,Hybrid,1001,1110,1080
2018-07-06,1129,17,NR,Hybrid,1001,1110,1080
2018-07-06,355,1,NR,Other,1250,1500,1425
2018-07-06,355,1,NR,Other,1250,1500,1425
2018-07-06,355,5.5,NR,Hybrid/Local,1036,1187,1070
2018-07-06,355,5.5,NR,Hybrid/Local,1036,1187,1070
2018-07-06,510,17,NR,Local,725,900,825
2018-07-06,510,17,NR,Local,725,900,825
2018-07-07,355,1,NR,Other,1250,1500,1425
2018-07-07,355,1,NR,Other,1250,1500,1425
2018-07-07,510,7,NR,Local,1100,1161,1141
2018-07-07,510,7,NR,Local,1100,1161,1141
2018-07-08,355,1,NR,Other,1250,1500,1425
2018-07-08,355,1,NR,Other,1250,1500,1425
2018-07-09,355,1,NR,Other,1250,1500,1425
2018-07-09,355,1,NR,Other,1250,1500,1425
2018-07-09,510,7,NR,Local,1140,1140,1140
2018-07-09,510,7,NR,Local,1140,1140,1140
2018-07-10,355,1,NR,Other,1250,1500,1425
2018-07-10,355,1,NR,Other,1250,1500,1425
2018-07-10,355,2.2,NR,Hybrid/Local,900,900,900
2018-07-10,355,2.2,NR,Hybrid/Local,900,900,900
2018-07-10,510,6,NR,Local,1021,1150,1021
2018-07-10,510,6,NR,Local,1021,1150,1021
2018-07-11,355,1,NR,Other,1250,1450,1425
2018-07-11,355,1,NR,Other,1250,1450,1425
2018-07-11,510,8.5,NR,Local,825,1130,1025
2018-07-11,510,8.5,NR,Local,825,1130,1025
2018-07-12,355,1,NR,Other,1250,1500,1425
2018-07-12,355,1,NR,Other,1250,1500,1425
2018-07-12,510,1.5,NR,Local,1130,1130,1130
2018-07-12,510,1.5,NR,Local,1130,1130,1130
2018-07-13,1129,10,NR,Hybrid,1100,1100,1100
2018-07-13,1129,10,NR,Hybrid,1100,1100,1100
2018-07-13,355,1,NR,Other,1250,1450,1425
2018-07-13,355,1,NR,Other,1250,1450,1425
2018-07-14,355,1,NR,Other,1250,1450,1425
2018-07-14,355,1,NR,Other,1250,1450,1425
2018-07-14,73,101.1,NR,Other,1150,1425,1425
2018-07-14,73,101.1,NR,Other,1150,1425,1425
2018-07-15,355,1,NR,Other,1250,1450,1425
2018-07-15,355,1,NR,Other,1250,1450,1425
2018-07-16,1129,40,NR,Hybrid,900,1089,1000
2018-07-16,1129,40,NR,Hybrid,900,1089,1000
2018-07-16,355,1,NR,Other,1250,1450,1425
2018-07-16,355,1,NR,Other,1250,1450,1425
2018-07-16,510,5,NR,Local,841,841,841
2018-07-16,510,5,NR,Local,841,841,841
2018-07-16,73,35.1,NR,Other,1166,1425,1425
2018-07-16,73,35.1,NR,Other,1166,1425,1425
2018-07-17,355,1,NR,Other,1250,1450,1425
2018-07-17,355,1,NR,Other,1250,1450,1425
2018-07-17,510,4,NR,Local,1201,1201,1201
2018-07-17,510,4,NR,Local,1201,1201,1201
2018-07-18,355,1,NR,Other,1250,1450,1425
2018-07-18,355,1,NR,Other,1250,1450,1425
2018-07-18,510,11,NR,Local,1195,1205,1195
2018-07-18,510,11,NR,Local,1195,1205,1195
2018-07-19,355,1,NR,Other,1250,1500,1425
2018-07-19,355,1,NR,Other,1250,1500,1425
2018-07-20,355,1,NR,Other,1250,1500,1425
2018-07-20,355,1,NR,Other,1250,1500,1425
2018-07-21,355,1,NR,Other,1250,1500,1425
2018-07-21,355,1,NR,Other,1250,1500,1425
2018-07-22,355,1,NR,Other,1250,1450,1425
2018-07-22,355,1,NR,Other,1250,1450,1425
2018-07-23,355,1,NR,Other,1250,1500,1425
2018-07-23,355,1,NR,Other,1250,1500,1425
2018-07-23,73,80.4,NR,Other,1144,1425,1425
2018-07-23,73,80.4,NR,Other,1144,1425,1425
2018-07-24,355,1,NR,Other,1250,1450,1425
2018-07-24,355,1,NR,Other,1250,1450,1425
2018-07-25,355,1,NR,Other,1250,1500,1425
2018-07-25,355,1,NR,Other,1250,1500,1425
2018-07-25,355,2.5,NR,Hybrid/Local,1200,1250,1230
2018-07-25,355,2.5,NR,Hybrid/Local,1200,1250,1230
2018-07-26,355,1,NR,Other,1250,1500,1425
2018-07-26,355,1,NR,Other,1250,1500,1425
2018-07-26,73,29.7,NR,Other,1194,1425,1425
2018-07-26,73,29.7,NR,Other,1194,1425,1425
2018-07-27,355,1,NR,Other,1250,1500,1425
2018-07-27,355,1,NR,Other,1250,1500,1425
2018-07-27,73,36.9,NR,Other,1295,1425,1425
2018-07-27,73,36.9,NR,Other,1295,1425,1425
2018-07-28,1129,15,NR,Hybrid,900,1050,1050
2018-07-28,1129,15,NR,Hybrid,900,1050,1050
2018-07-28,355,1,NR,Other,1250,1500,1425
2018-07-28,355,1,NR,Other,1250,1500,1425
2018-07-29,355,1,NR,Other,1250,1500,1425
2018-07-29,355,1,NR,Other,1250,1500,1425
2018-07-30,355,1,NR,Other,1250,1500,1425
2018-07-30,355,1,NR,Other,1250,1500,1425
2018-07-31,355,1,NR,Other,1250,1500,1425
2018-07-31,355,1,NR,Other,1250,1500,1425
2018-08-02,355,1,NR,Other,1250,1500,1425
2018-08-02,355,1,NR,Other,1250,1500,1425
2018-08-03,1129,6,NR,Hybrid,1144,1144,1144
2018-08-03,1129,6,NR,Hybrid,1144,1144,1144
2018-08-03,355,1,NR,Other,1250,1500,1425
2018-08-03,355,1,NR,Other,1250,1500,1425
2018-08-04,355,1,NR,Other,1250,1500,1425
2018-08-04,355,1,NR,Other,1250,1500,1425
2018-08-04,73,68,NR,Other,1300,1425,1425
2018-08-04,73,68,NR,Other,1300,1425,1425
2018-08-06,73,95.3,NR,Other,1300,1425,1425
2018-08-06,73,95.3,NR,Other,1300,1425,1425
2018-08-08,73,166.5,NR,Other,1300,1425,1425
2018-08-08,73,166.5,NR,Other,1300,1425,1425
2018-08-13,73,180.6,NR,Other,1300,1425,1425
2018-08-13,73,180.6,NR,Other,1300,1425,1425
2018-08-14,355,0.6,NR,Hybrid/Local,1200,1200,1200
2018-08-14,355,0.6,NR,Hybrid/Local,1200,1200,1200
2018-08-18,1129,0.5,NR,Hybrid,801,801,801
2018-08-18,1129,0.5,NR,Hybrid,801,801,801
2018-08-23,73,58.7,NR,Other,1283,1425,1425
2018-08-23,73,58.7,NR,Other,1283,1425,1425
2018-08-24,355,1,NR,Hybrid/Local,1200,1200,1200
2018-08-24,355,1,NR,Hybrid/Local,1200,1200,1200
2018-08-27,73,75.5,NR,Other,1200,1425,1425
2018-08-27,73,75.5,NR,Other,1200,1425,1425
2018-09-04,73,255.9,NR,Other,1205,1425,1425
2018-09-04,73,255.9,NR,Other,1205,1425,1425
2018-09-06,73,408,NR,Other,1200,1425,1425
2018-09-06,73,408,NR,Other,1200,1425,1425
2018-09-07,73,65.3,NR,Other,1300,1425,1425
2018-09-07,73,65.3,NR,Other,1300,1425,1425
2018-09-10,355,7.5,NR,Hybrid/Local,1300,1300,1300
2018-09-10,355,7.5,NR,Hybrid/Local,1300,1300,1300
2018-09-10,73,178.2,NR,Other,1300,1425,1425
2018-09-10,73,178.2,NR,Other,1300,1425,1425
2018-09-13,73,37.2,NR, ,0,0,0
2018-09-13,73,37.2,NR, ,0,0,0
2018-09-17,73,100.3,NR, ,0,0,0
2018-09-17,73,100.3,NR, ,0,0,0
2018-09-19,73,69.6,NR, ,0,0,0
2018-09-19,73,69.6,NR, ,0,0,0
2018-09-20,73,21.8,NR, ,0,0,0
2018-09-20,73,21.8,NR, ,0,0,0
2018-09-22,73,213.5,NR,Other,1200,1425,1425
2018-09-22,73,213.5,NR,Other,1200,1425,1425
2018-09-24,73,72.5,NR,Other,1334,1425,1425
2018-09-24,73,72.5,NR,Other,1334,1425,1425
2018-09-25,510,8.5,NR,Local,2375,2556,2400
2018-09-25,510,8.5,NR,Local,2375,2556,2400
2018-09-25,73,70.4,NR,Other,1333,1425,1425
2018-09-25,73,70.4,NR,Other,1333,1425,1425
2018-09-27,355,2,NR,Hybrid/Local,1360,1360,1360
2018-09-27,355,2,NR,Hybrid/Local,1360,1360,1360
2018-09-27,73,35.7,NR,Other,1404,1425,1425
2018-09-27,73,35.7,NR,Other,1404,1425,1425
2018-09-28,73,72,NR,Other,1343,1700,1700
2018-09-28,73,72,NR,Other,1343,1700,1700
2018-09-29,355,4,NR,Hybrid/Local,1525,1525,1525
2018-09-29,355,4,NR,Hybrid/Local,1525,1525,1525
2018-09-29,73,39.7,NR,Other,1322,1700,1700
2018-09-29,73,39.7,NR,Other,1322,1700,1700
2018-10-01,73,30,NR,Other,1435,1700,1700
2018-10-01,73,30,NR,Other,1435,1700,1700
2018-10-02,355,6,NR,Hybrid/Local,1500,1500,1500
2018-10-02,355,6,NR,Hybrid/Local,1500,1500,1500
2018-10-06,355,4,NR, ,0,0,0
2018-10-06,355,4,NR, ,0,0,0
2018-10-09,73,71.3,NR,Other,1375,1700,1700
2018-10-09,73,71.3,NR,Other,1375,1700,1700
2018-10-29,355,3.5,NR,Hybrid/Local,1600,1600,1600
2018-10-29,355,3.5,NR,Hybrid/Local,1600,1600,1600
2018-11-17,355,8,NR,Hybrid/Local,1443,1700,1550
2018-11-17,355,8,NR,Hybrid/Local,1443,1700,1550
2018-11-19,355,2.5,NR,Hybrid/Local,1440,1440,1440
2018-11-19,355,2.5,NR,Hybrid/Local,1440,1440,1440
2018-11-19,73,34.6,NR, ,0,0,0
2018-11-19,73,34.6,NR, ,0,0,0
2018-11-20,73,154.8,NR, ,0,0,0
2018-11-20,73,154.8,NR, ,0,0,0
2018-11-21,73,74,NR, ,0,0,0
2018-11-21,73,74,NR, ,0,0,0
2018-11-22,73,91.7,NR, ,0,0,0
2018-11-22,73,91.7,NR, ,0,0,0
2018-11-23,73,204.9,NR, ,0,0,0
2018-11-23,73,204.9,NR, ,0,0,0
2018-11-24,73,225.4,NR, ,0,0,0
2018-11-24,73,225.4,NR, ,0,0,0
2018-12-22,73,35.7,NR,Other,1760,1760,1760
2018-12-22,73,35.7,NR,Other,1760,1760,1760
2019-01-13,510,341.5,NR,Local,250,367,265
2019-01-13,510,341.5,NR,Local,250,367,265
2019-01-14,73,17.6,NR,Other,1774,1794,1780
2019-01-14,73,17.6,NR,Other,1774,1794,1780
2019-01-18,510,480,NR,Local,200,362,252
2019-01-18,510,480,NR,Local,200,362,252
2019-01-19,73,30.1,NR,Other,1807,1807,1807
2019-01-19,73,30.1,NR,Other,1807,1807,1807
2019-01-21,73,108.8,NR,Other,1995,2025,2000
2019-01-21,73,108.8,NR,Other,1995,2025,2000
