2018-01-01,1055,1,NR,Other,1505,1505,1505
2018-01-01,1055,1,NR,Other,1505,1505,1505
2018-01-01,1402,24.35,NR,Deshi Red,1555,1560,1560
2018-01-01,1402,24.35,NR,Deshi Red,1555,1560,1560
2018-01-01,1402,24.35,NR,Deshi White,1550,1560,1560
2018-01-01,1402,24.35,NR,Deshi White,1550,1560,1560
2018-01-01,1402,24.35,NR,Gajjar,1550,1560,1560
2018-01-01,1402,24.35,NR,Gajjar,1550,1560,1560
2018-01-01,23,2.7,NR,Yellow,1155,1305,1305
2018-01-01,23,2.7,NR,Yellow,1155,1305,1305
2018-01-01,32,1.8,NR,Red,1000,1350,1200
2018-01-01,32,1.8,NR,Red,1000,1350,1200
2018-01-01,600,0.3,NR,Hybrid/Local,1250,1475,1350
2018-01-01,600,0.3,NR,Hybrid/Local,1250,1475,1350
2018-01-01,880,173.9,NR,White (SAFED),1195,1350,1300
2018-01-01,880,173.9,NR,White (SAFED),1195,1350,1300
2018-01-01,880,173.9,NR,Yellow,1210,1270,1250
2018-01-01,880,173.9,NR,Yellow,1210,1270,1250
2018-01-01,901,3.5,NR,Deshi White,1335,1365,1350
2018-01-01,901,3.5,NR,Deshi White,1335,1365,1350
2018-01-02,23,0.2,NR,Yellow,1205,1655,1405
2018-01-02,23,0.2,NR,Yellow,1205,1655,1405
2018-01-02,32,2,NR,Red,1125,1400,1325
2018-01-02,32,2,NR,Red,1125,1400,1325
2018-01-02,600,0.3,NR,Hybrid/Local,1250,1390,1325
2018-01-02,600,0.3,NR,Hybrid/Local,1250,1390,1325
2018-01-02,880,113.4,NR,White (SAFED),1195,1350,1235
2018-01-02,880,113.4,NR,White (SAFED),1195,1350,1235
2018-01-02,880,113.4,NR,Yellow,1200,1270,1250
2018-01-02,880,113.4,NR,Yellow,1200,1270,1250
2018-01-02,901,4,NR,Deshi White,1220,1250,1245
2018-01-02,901,4,NR,Deshi White,1220,1250,1245
2018-01-03,23,0.2,NR,Yellow,1155,1355,1355
2018-01-03,23,0.2,NR,Yellow,1155,1355,1355
2018-01-03,32,1.5,NR,Red,1175,1425,1325
2018-01-03,32,1.5,NR,Red,1175,1425,1325
2018-01-03,880,118.2,NR,White (SAFED),1195,1350,1250
2018-01-03,880,118.2,NR,White (SAFED),1195,1350,1250
2018-01-03,880,118.2,NR,Yellow,1195,1270,1235
2018-01-03,880,118.2,NR,Yellow,1195,1270,1235
2018-01-03,901,1.85,NR,Deshi Red,1205,1320,1270
2018-01-03,901,1.85,NR,Deshi Red,1205,1320,1270
2018-01-04,23,1,NR,Yellow,1205,1305,1255
2018-01-04,23,1,NR,Yellow,1205,1305,1255
2018-01-04,32,1.7,NR,Red,1225,1450,1325
2018-01-04,32,1.7,NR,Red,1225,1450,1325
2018-01-04,880,102.3,NR,White (SAFED),1195,1400,1250
2018-01-04,880,102.3,NR,White (SAFED),1195,1400,1250
2018-01-04,880,102.3,NR,Yellow,1200,1270,1250
2018-01-04,880,102.3,NR,Yellow,1200,1270,1250
2018-01-05,1402,0.38,NR,Deshi Red,1555,1560,1560
2018-01-05,1402,0.38,NR,Deshi Red,1555,1560,1560
2018-01-05,1402,0.38,NR,Deshi White,1550,1560,1560
2018-01-05,1402,0.38,NR,Deshi White,1550,1560,1560
2018-01-05,1402,0.38,NR,Gajjar,1550,1560,1560
2018-01-05,1402,0.38,NR,Gajjar,1550,1560,1560
2018-01-05,23,0.3,NR,Yellow,1005,1305,1305
2018-01-05,23,0.3,NR,Yellow,1005,1305,1305
2018-01-05,32,1.8,NR,Red,1250,1450,1350
2018-01-05,32,1.8,NR,Red,1250,1450,1350
2018-01-05,600,0.1,NR,Hybrid/Local,1480,1480,1480
2018-01-05,600,0.1,NR,Hybrid/Local,1480,1480,1480
2018-01-05,880,238.1,NR,White (SAFED),1195,1350,1250
2018-01-05,880,238.1,NR,White (SAFED),1195,1350,1250
2018-01-05,880,238.1,NR,Yellow,1225,1265,1235
2018-01-05,880,238.1,NR,Yellow,1225,1265,1235
2018-01-05,901,2.75,NR,Deshi Red,1240,1260,1250
2018-01-05,901,2.75,NR,Deshi Red,1240,1260,1250
2018-01-06,1402,189.16,NR,Deshi Red,1555,1560,1560
2018-01-06,1402,189.16,NR,Deshi Red,1555,1560,1560
2018-01-06,1402,189.16,NR,Deshi White,1550,1560,1560
2018-01-06,1402,189.16,NR,Deshi White,1550,1560,1560
2018-01-06,1402,189.16,NR,Gajjar,1550,1560,1560
2018-01-06,1402,189.16,NR,Gajjar,1550,1560,1560
2018-01-06,32,2,NR,Red,1310,1475,1400
2018-01-06,32,2,NR,Red,1310,1475,1400
2018-01-06,600,0.4,NR,Hybrid/Local,1255,1430,1300
2018-01-06,600,0.4,NR,Hybrid/Local,1255,1430,1300
2018-01-06,880,56.3,NR,White (SAFED),1195,1400,1300
2018-01-06,880,56.3,NR,White (SAFED),1195,1400,1300
2018-01-06,880,56.3,NR,Yellow,1200,1255,1235
2018-01-06,880,56.3,NR,Yellow,1200,1255,1235
2018-01-07,901,1.5,NR,Deshi White,1275,1325,1300
2018-01-07,901,1.5,NR,Deshi White,1275,1325,1300
2018-01-08,1402,60.45,NR,Deshi Red,1555,1560,1560
2018-01-08,1402,60.45,NR,Deshi Red,1555,1560,1560
2018-01-08,1402,60.45,NR,Deshi White,1550,1560,1560
2018-01-08,1402,60.45,NR,Deshi White,1550,1560,1560
2018-01-08,1402,60.45,NR,Gajjar,1550,1560,1560
2018-01-08,1402,60.45,NR,Gajjar,1550,1560,1560
2018-01-08,32,1.7,NR,Red,1250,1500,1400
2018-01-08,32,1.7,NR,Red,1250,1500,1400
2018-01-08,600,0.3,NR,Hybrid/Local,1000,1525,1450
2018-01-08,600,0.3,NR,Hybrid/Local,1000,1525,1450
2018-01-08,880,239.2,NR,White (SAFED),1200,1475,1350
2018-01-08,880,239.2,NR,White (SAFED),1200,1475,1350
2018-01-08,880,239.2,NR,Yellow,1200,1255,1230
2018-01-08,880,239.2,NR,Yellow,1200,1255,1230
2018-01-08,901,1.15,NR,Deshi White,1275,1295,1280
2018-01-08,901,1.15,NR,Deshi White,1275,1295,1280
2018-01-09,1055,3,NR,Yellow,1350,1840,1500
2018-01-09,1055,3,NR,Yellow,1350,1840,1500
2018-01-09,1402,36.62,NR,Deshi Red,1555,1560,1560
2018-01-09,1402,36.62,NR,Deshi Red,1555,1560,1560
2018-01-09,1402,36.62,NR,Deshi White,1550,1560,1560
2018-01-09,1402,36.62,NR,Deshi White,1550,1560,1560
2018-01-09,1402,36.62,NR,Gajjar,1550,1560,1560
2018-01-09,1402,36.62,NR,Gajjar,1550,1560,1560
2018-01-09,23,2,NR,Yellow,1255,1555,1505
2018-01-09,23,2,NR,Yellow,1255,1555,1505
2018-01-09,32,1.8,NR,Red,1100,1400,1300
2018-01-09,32,1.8,NR,Red,1100,1400,1300
