2018-04-05,420,8.99,NR,Deshi White,1600,1690,1670
2018-04-09,420,8.35,NR,Deshi White,1500,1560,1540
2018-04-09,420,8.35,NR,Deshi White,1500,1560,1540
2018-04-15,420,10.02,NR,Deshi White,1500,1680,1600
2018-04-15,420,10.02,NR,Deshi White,1500,1680,1600
2018-04-17,420,8.77,NR,Deshi White,1600,1740,1700
2018-04-17,420,8.77,NR,Deshi White,1600,1740,1700
2018-04-20,420,6.38,NR,Deshi White,1500,1680,1600
2018-04-20,420,6.38,NR,Deshi White,1500,1680,1600
2018-04-23,420,9.88,NR, ,0,0,0
2018-04-23,420,9.88,NR, ,0,0,0
2018-04-24,420,9.65,NR,Deshi White,1500,1640,1600
2018-04-24,420,9.65,NR,Deshi White,1500,1640,1600
2018-04-27,420,6.37,NR,Deshi White,1500,1670,1600
2018-04-27,420,6.37,NR,Deshi White,1500,1670,1600
2018-09-16,105,0.01,NR,Other,1425,1620,1523
2018-09-16,105,0.01,NR,Other,1425,1620,1523
2018-09-18,105,0.02,NR,Other,1425,1637,1533
2018-09-18,105,0.02,NR,Other,1425,1637,1533
2018-09-21,105,0.04,NR,Other,1425,1628,1522
2018-09-21,105,0.04,NR,Other,1425,1628,1522
2018-09-22,105,0.02,NR,Other,1425,1630,1535
2018-09-22,105,0.02,NR,Other,1425,1630,1535
2018-09-23,105,0.02,NR,Other,1425,1627,1530
2018-09-23,105,0.02,NR,Other,1425,1627,1530
2018-09-24,105,0.01,NR,Other,1425,1635,1529
2018-09-24,105,0.01,NR,Other,1425,1635,1529
2018-09-24,363,0.72,NR,Deshi White,1500,1530,1510
2018-09-24,363,0.72,NR,Deshi White,1500,1530,1510
2018-09-25,103,0.02,NR,Deshi Red,1200,1445,1430
2018-09-25,103,0.02,NR,Deshi Red,1200,1445,1430
2018-09-25,105,0.1,NR,Other,1425,1627,1532
2018-09-25,105,0.1,NR,Other,1425,1627,1532
2018-09-26,105,0.03,NR,Other,1425,1643,1531
2018-09-26,105,0.03,NR,Other,1425,1643,1531
2018-09-26,363,0.72,NR, ,0,0,0
2018-09-26,363,0.72,NR, ,0,0,0
2018-09-27,105,0.05,NR,Other,1425,1625,1533
2018-09-27,105,0.05,NR,Other,1425,1625,1533
2018-10-01,105,0.01,NR, ,0,0,0
2018-10-01,105,0.01,NR, ,0,0,0
2018-10-02,105,0.01,NR, ,0,0,0
2018-10-02,105,0.01,NR, ,0,0,0
2018-10-03,105,0.2,NR, ,0,0,0
2018-10-03,105,0.2,NR, ,0,0,0
2018-10-03,95,3.2,NR, ,0,0,0
2018-10-03,95,3.2,NR, ,0,0,0
2018-10-04,105,0.06,NR,Other,1700,1800,1750
2018-10-04,105,0.06,NR,Other,1700,1800,1750
2018-10-05,105,0.01,NR,Other,1700,1800,1750
2018-10-05,105,0.01,NR,Other,1700,1800,1750
2018-10-06,105,0.01,NR,Other,1700,1800,1750
2018-10-06,105,0.01,NR,Other,1700,1800,1750
2018-10-07,105,0.02,NR,Other,1700,1800,1750
2018-10-07,105,0.02,NR,Other,1700,1800,1750
2018-10-08,105,0.1,NR,Other,1700,1800,1750
2018-10-08,105,0.1,NR,Other,1700,1800,1750
2018-10-09,105,0.01,NR,Other,1700,1800,1750
2018-10-09,105,0.01,NR,Other,1700,1800,1750
2018-10-10,105,0.1,NR,Other,1700,1800,1750
2018-10-10,105,0.1,NR,Other,1700,1800,1750
2018-10-11,105,0.01,NR,Other,1700,1800,1750
2018-10-11,105,0.01,NR,Other,1700,1800,1750
2018-10-11,95,3.8,NR,Other,1730,1800,1750
2018-10-11,95,3.8,NR,Other,1730,1800,1750
2018-10-12,105,0.01,NR,Other,1700,1800,1750
2018-10-12,105,0.01,NR,Other,1700,1800,1750
2018-10-13,105,0.02,NR,Other,1700,1800,1750
2018-10-13,105,0.02,NR,Other,1700,1800,1750
2018-10-20,105,0.02,NR,Other,1700,1800,1750
2018-10-20,105,0.02,NR,Other,1700,1800,1750
2018-10-21,105,0.05,NR,Other,1700,1800,1750
2018-10-21,105,0.05,NR,Other,1700,1800,1750
2018-10-22,105,0.06,NR,Other,1700,1800,1750
2018-10-22,105,0.06,NR,Other,1700,1800,1750
2018-10-22,363,1.36,NR,Deshi White,1550,1750,1700
2018-10-22,363,1.36,NR,Deshi White,1550,1750,1700
2018-10-23,105,0.01,NR,Other,1700,1800,1750
2018-10-23,105,0.01,NR,Other,1700,1800,1750
2018-10-24,105,0.02,NR,Other,1700,1800,1750
2018-10-24,105,0.02,NR,Other,1700,1800,1750
2018-10-25,105,0.05,NR,Other,1700,1800,1750
2018-10-25,105,0.05,NR,Other,1700,1800,1750
2018-10-26,105,0.03,NR,Other,1700,1800,1750
2018-10-26,105,0.03,NR,Other,1700,1800,1750
2018-10-27,105,0.03,NR,Other,1700,1800,1750
2018-10-27,105,0.03,NR,Other,1700,1800,1750
2018-10-28,105,0.02,NR,Other,1700,1800,1750
2018-10-28,105,0.02,NR,Other,1700,1800,1750
2018-10-29,105,0.02,NR,Other,1700,1800,1750
2018-10-29,105,0.02,NR,Other,1700,1800,1750
2018-10-29,363,1.44,NR,Deshi White,1550,1750,1700
2018-10-29,363,1.44,NR,Deshi White,1550,1750,1700
2018-10-30,105,0.04,NR,Other,1700,1800,1750
2018-10-30,105,0.04,NR,Other,1700,1800,1750
2018-10-30,363,0.76,NR,Deshi White,1550,1800,1700
2018-10-30,363,0.76,NR,Deshi White,1550,1800,1700
2018-10-31,105,0.01,NR,Other,1700,1800,1750
2018-10-31,105,0.01,NR,Other,1700,1800,1750
2018-10-31,363,2.15,NR,Deshi White,1550,1800,1710
2018-10-31,363,2.15,NR,Deshi White,1550,1800,1710
2018-11-01,105,0.02,NR, ,0,0,0
2018-11-01,105,0.02,NR, ,0,0,0
2018-11-02,105,0.02,NR, ,0,0,0
2018-11-02,105,0.02,NR, ,0,0,0
2018-11-03,105,0.01,NR, ,0,0,0
2018-11-03,105,0.01,NR, ,0,0,0
2018-11-03,363,0.9,NR, ,0,0,0
2018-11-03,363,0.9,NR, ,0,0,0
2018-11-04,105,0.05,NR, ,0,0,0
2018-11-04,105,0.05,NR, ,0,0,0
2018-11-05,105,0.01,NR, ,0,0,0
2018-11-05,105,0.01,NR, ,0,0,0
2018-11-06,105,0.03,NR,Other,1700,1800,1750
2018-11-06,105,0.03,NR,Other,1700,1800,1750
2018-11-16,363,3.7,NR, ,0,0,0
2018-11-16,363,3.7,NR, ,0,0,0
2018-11-17,363,1.12,NR, ,0,0,0
2018-11-17,363,1.12,NR, ,0,0,0
2018-12-01,105,0.06,NR,Other,1700,1800,1750
2018-12-01,105,0.06,NR,Other,1700,1800,1750
2018-12-02,105,0.03,NR,Other,1700,1800,1750
2018-12-02,105,0.03,NR,Other,1700,1800,1750
2018-12-03,105,0.1,NR,Other,1700,1800,1750
2018-12-03,105,0.1,NR,Other,1700,1800,1750
2018-12-04,105,0.02,NR, ,0,0,0
2018-12-04,105,0.02,NR, ,0,0,0
2018-12-05,105,0.01,NR, ,0,0,0
2018-12-05,105,0.01,NR, ,0,0,0
2018-12-06,105,0.03,NR, ,0,0,0
2018-12-06,105,0.03,NR, ,0,0,0
2018-12-07,105,0.03,NR, ,0,0,0
2018-12-07,105,0.03,NR, ,0,0,0
2018-12-22,105,0.02,NR,Other,1700,1800,1750
2018-12-22,105,0.02,NR,Other,1700,1800,1750
2018-12-23,105,0.01,NR,Other,1700,1800,1750
2018-12-23,105,0.01,NR,Other,1700,1800,1750
2018-12-24,105,0.01,NR,Other,1700,1800,1750
2018-12-24,105,0.01,NR,Other,1700,1800,1750
2018-12-25,105,0.03,NR,Other,1700,1800,1750
2018-12-25,105,0.03,NR,Other,1700,1800,1750
2018-12-26,105,0.01,NR,Other,1700,1800,1750
2018-12-26,105,0.01,NR,Other,1700,1800,1750
2019-01-02,105,0.03,NR,Other,1700,1800,1750
2019-01-02,105,0.03,NR,Other,1700,1800,1750
2019-01-02,95,2.4,NR,Other,1640,1710,1690
2019-01-02,95,2.4,NR,Other,1640,1710,1690
2019-01-03,105,0.02,NR,Other,1700,1800,1750
2019-01-03,105,0.02,NR,Other,1700,1800,1750
2019-01-08,105,0.01,NR,Other,1700,1800,1750
2019-01-08,105,0.01,NR,Other,1700,1800,1750
2019-01-09,105,0.02,NR,Other,1700,1800,1750
2019-01-09,105,0.02,NR,Other,1700,1800,1750
2019-01-10,105,0.01,NR,Other,1700,1800,1750
2019-01-10,105,0.01,NR,Other,1700,1800,1750
2019-01-15,95,2.6,NR,Other,1680,1710,1700
2019-01-15,95,2.6,NR,Other,1680,1710,1700
2019-01-16,105,0.03,NR,Other,1700,1800,1750
2019-01-16,105,0.03,NR,Other,1700,1800,1750
2019-01-17,105,0.02,NR,Other,1700,1800,1750
2019-01-17,105,0.02,NR,Other,1700,1800,1750
2019-01-18,105,0.02,NR,Other,1700,1800,1750
2019-01-18,105,0.02,NR,Other,1700,1800,1750
2019-01-18,95,2.72,NR,Other,1630,1710,1700
2019-01-18,95,2.72,NR,Other,1630,1710,1700
2019-01-19,105,0.05,NR,Other,1700,1800,1750
2019-01-19,105,0.05,NR,Other,1700,1800,1750
2019-01-20,105,0.06,NR,Other,1700,1800,1750
2019-01-20,105,0.06,NR,Other,1700,1800,1750
2019-01-21,105,0.01,NR,Other,1700,1800,1750
2019-01-21,105,0.01,NR,Other,1700,1800,1750
2019-01-22,105,0.04,NR,Other,1700,1800,1750
2019-01-22,105,0.04,NR,Other,1700,1800,1750
2019-01-23,105,0.02,NR,Other,1700,1800,1750
2019-01-23,105,0.02,NR,Other,1700,1800,1750
2019-01-25,105,0.04,NR,Other,1700,1800,1750
2019-01-25,105,0.04,NR,Other,1700,1800,1750
2019-01-26,105,0.01,NR,Other,1700,1800,1750
2019-01-26,105,0.01,NR,Other,1700,1800,1750
2019-01-27,105,0.3,NR,Other,1700,1800,1750
2019-01-27,105,0.3,NR,Other,1700,1800,1750
2019-01-28,105,0.04,NR,Other,1700,1800,1750
2019-01-28,105,0.04,NR,Other,1700,1800,1750
2019-01-29,105,0.04,NR,Other,1700,1800,1750
2019-01-29,105,0.04,NR,Other,1700,1800,1750
2019-01-30,105,0.03,NR,Other,1700,1800,1750
2019-01-30,105,0.03,NR,Other,1700,1800,1750
2019-01-31,105,0.01,NR,Other,1700,1800,1750
2019-01-31,105,0.01,NR,Other,1700,1800,1750
2019-02-01,105,0.04,NR,Other,1700,1800,1750
2019-02-01,105,0.04,NR,Other,1700,1800,1750
2019-02-01,95,1.92,NR,Other,1720,1785,1745
2019-02-01,95,1.92,NR,Other,1720,1785,1745
2019-02-02,105,0.01,NR,Other,1700,1800,1750
2019-02-02,105,0.01,NR,Other,1700,1800,1750
2019-02-03,105,0.3,NR,Other,1700,1800,1750
2019-02-03,105,0.3,NR,Other,1700,1800,1750
2019-02-04,105,0.04,NR,Other,1700,1800,1750
2019-02-04,105,0.04,NR,Other,1700,1800,1750
2019-02-05,105,0.02,NR,Other,1700,1800,1750
2019-02-05,105,0.02,NR,Other,1700,1800,1750
2019-02-19,105,0.02,NR,Other,1700,1800,1750
2019-02-19,105,0.02,NR,Other,1700,1800,1750
2019-02-20,105,0.03,NR,Other,1700,1800,1750
2019-02-20,105,0.03,NR,Other,1700,1800,1750
2019-02-21,105,0.02,NR,Other,1700,1800,1750
2019-02-21,105,0.02,NR,Other,1700,1800,1750
2019-02-22,105,0.04,NR,Other,1700,1800,1750
2019-02-22,105,0.04,NR,Other,1700,1800,1750
2019-02-23,105,0.01,NR,Other,1700,1800,1750
2019-02-23,105,0.01,NR,Other,1700,1800,1750
2019-02-24,105,0.05,NR,Other,1700,1800,1750
2019-02-24,105,0.05,NR,Other,1700,1800,1750
2019-02-25,105,0.01,NR,Other,1700,1800,1750
2019-02-25,105,0.01,NR,Other,1700,1800,1750
2019-03-07,105,0.1,NR,Other,1700,1800,1750
2019-03-07,105,0.1,NR,Other,1700,1800,1750
2019-03-13,95,1.7,NR,Other,1700,1750,1725
2019-03-13,95,1.7,NR,Other,1700,1750,1725
2019-03-16,95,5.8,NR,Other,1730,1790,1750
2019-03-16,95,5.8,NR,Other,1730,1790,1750
2019-03-23,95,19.8,NR,Other,1710,1740,1725
2019-03-23,95,19.8,NR,Other,1710,1740,1725
2019-03-28,95,2.2,NR,Other,1705,1760,1735
2019-03-28,95,2.2,NR,Other,1705,1760,1735
2019-07-03,95,2.9,NR,Other,1700,0,1701
2019-07-12,95,4.2,NR,Other,1700,1705,1702
2020-02-14,95,7.92,NR,Other,1700,1820,1760
2020-02-14,95,7.92,NR,Other,1700,1820,1760
