2018-01-02,511,1.1,NR,Other,0,2300,2300
2018-01-02,511,1.1,NR,Other,0,2300,2300
2018-01-03,511,1.2,NR,Other,0,2300,2300
2018-01-03,511,1.2,NR,Other,0,2300,2300
2018-01-04,511,1,NR,Other,0,2300,2300
2018-01-04,511,1,NR,Other,0,2300,2300
2018-01-05,511,1.4,NR,Other,0,2300,2300
2018-01-05,511,1.4,NR,Other,0,2300,2300
2018-01-08,511,1,NR,Other,0,2300,2300
2018-01-08,511,1,NR,Other,0,2300,2300
2018-01-10,511,1,NR,Other,0,2300,2300
2018-01-10,511,1,NR,Other,0,2300,2300
2018-01-11,511,1,NR,Other,0,2300,2300
2018-01-11,511,1,NR,Other,0,2300,2300
2018-01-12,511,1,NR,Other,0,2300,2300
2018-01-12,511,1,NR,Other,0,2300,2300
2018-01-15,511,1.4,NR,Other,0,2300,2300
2018-01-15,511,1.4,NR,Other,0,2300,2300
2018-01-16,511,1.6,NR,Other,0,2300,2300
2018-01-16,511,1.6,NR,Other,0,2300,2300
2018-01-17,511,1.4,NR,Other,0,2300,2300
2018-01-17,511,1.4,NR,Other,0,2300,2300
2018-01-18,511,1.4,NR,Other,0,2300,2300
2018-01-18,511,1.4,NR,Other,0,2300,2300
2018-01-19,511,1.4,NR,Other,0,2300,2300
2018-01-19,511,1.4,NR,Other,0,2300,2300
2018-01-20,511,1.5,NR,Other,0,2300,2300
2018-01-20,511,1.5,NR,Other,0,2300,2300
2018-01-22,511,1.2,NR,Other,0,2300,2300
2018-01-22,511,1.2,NR,Other,0,2300,2300
2018-01-23,511,1,NR,Other,0,2300,2300
2018-01-23,511,1,NR,Other,0,2300,2300
2018-01-24,511,0.8,NR,Other,0,2300,2300
2018-01-24,511,0.8,NR,Other,0,2300,2300
2018-01-25,511,0.6,NR,Other,0,2300,2300
2018-01-25,511,0.6,NR,Other,0,2300,2300
2018-01-27,511,2,NR,Other,0,2300,2300
2018-01-27,511,2,NR,Other,0,2300,2300
2018-01-29,511,1.8,NR,Other,0,2300,2300
2018-01-29,511,1.8,NR,Other,0,2300,2300
2018-01-30,511,1.6,NR,Other,0,2300,2300
2018-01-30,511,1.6,NR,Other,0,2300,2300
2018-01-31,511,1.4,NR,Other,0,2300,2300
2018-01-31,511,1.4,NR,Other,0,2300,2300
2018-02-01,511,1.3,NR,Other,0,2300,2300
2018-02-01,511,1.3,NR,Other,0,2300,2300
2018-02-02,511,1.1,NR,Other,0,2300,2300
2018-02-02,511,1.1,NR,Other,0,2300,2300
2018-02-03,511,0.9,NR,Other,0,2300,2300
2018-02-03,511,0.9,NR,Other,0,2300,2300
2018-02-05,511,1.3,NR,Other,0,2300,2300
2018-02-05,511,1.3,NR,Other,0,2300,2300
2018-02-06,511,1.1,NR,Other,0,2300,2300
2018-02-06,511,1.1,NR,Other,0,2300,2300
2018-02-07,511,0.9,NR,Other,0,2300,2300
2018-02-07,511,0.9,NR,Other,0,2300,2300
2018-02-08,511,1.3,NR,Other,0,2300,2300
2018-02-08,511,1.3,NR,Other,0,2300,2300
2018-02-09,511,1.1,NR,Other,0,2300,2300
2018-02-09,511,1.1,NR,Other,0,2300,2300
2018-02-12,511,0.9,NR,Other,0,2300,2300
2018-02-12,511,0.9,NR,Other,0,2300,2300
2018-02-13,511,1.3,NR,Other,0,2300,2300
2018-02-13,511,1.3,NR,Other,0,2300,2300
2018-02-14,511,1.1,NR,Other,0,2300,2300
2018-02-14,511,1.1,NR,Other,0,2300,2300
2018-02-17,511,1.3,NR,Other,0,2300,2300
2018-02-17,511,1.3,NR,Other,0,2300,2300
2018-02-19,511,1.1,NR,Other,0,2300,2300
2018-02-19,511,1.1,NR,Other,0,2300,2300
2018-02-20,511,0.9,NR,Other,0,2300,2300
2018-02-20,511,0.9,NR,Other,0,2300,2300
2018-02-21,511,1.3,NR,Other,0,2300,2300
2018-02-21,511,1.3,NR,Other,0,2300,2300
2018-02-22,511,0.8,NR,Other,0,2300,2300
2018-02-22,511,0.8,NR,Other,0,2300,2300
2018-02-23,511,1.3,NR,Other,0,2300,2300
2018-02-23,511,1.3,NR,Other,0,2300,2300
2018-02-24,511,0.9,NR,Other,0,2300,2300
2018-02-24,511,0.9,NR,Other,0,2300,2300
2018-02-28,511,1.3,NR,Other,0,2300,2300
2018-02-28,511,1.3,NR,Other,0,2300,2300
2018-03-01,511,1.1,NR,Other,0,2300,2300
2018-03-01,511,1.1,NR,Other,0,2300,2300
2018-03-05,511,0.9,NR,Other,0,2300,2300
2018-03-05,511,0.9,NR,Other,0,2300,2300
2018-03-06,511,0.9,NR,Other,0,2300,2300
2018-03-06,511,0.9,NR,Other,0,2300,2300
2018-03-07,511,0.7,NR,Other,0,2300,2300
2018-03-07,511,0.7,NR,Other,0,2300,2300
2018-03-08,511,0.5,NR,Other,0,2300,2300
2018-03-08,511,0.5,NR,Other,0,2300,2300
2018-03-09,511,1.3,NR,Other,0,2300,2300
2018-03-09,511,1.3,NR,Other,0,2300,2300
2018-03-12,511,1.1,NR,Other,0,2300,2300
2018-03-12,511,1.1,NR,Other,0,2300,2300
2018-03-13,511,0.9,NR,Other,0,2300,2300
2018-03-13,511,0.9,NR,Other,0,2300,2300
2018-03-14,511,0.7,NR,Other,0,2300,2300
2018-03-14,511,0.7,NR,Other,0,2300,2300
2018-03-15,511,0.5,NR,Other,0,2300,2300
2018-03-15,511,0.5,NR,Other,0,2300,2300
2018-03-16,511,1.3,NR,Other,0,2300,2300
2018-03-16,511,1.3,NR,Other,0,2300,2300
2018-03-17,511,1.1,NR,Other,0,2300,2300
2018-03-17,511,1.1,NR,Other,0,2300,2300
2018-03-19,511,0.9,NR,Other,0,2300,2300
2018-03-19,511,0.9,NR,Other,0,2300,2300
2018-03-20,511,0.9,NR,Other,0,2300,2300
2018-03-20,511,0.9,NR,Other,0,2300,2300
2018-03-21,511,0.7,NR,Other,0,2300,2300
2018-03-21,511,0.7,NR,Other,0,2300,2300
2018-03-22,511,0.5,NR,Other,0,2300,2300
2018-03-22,511,0.5,NR,Other,0,2300,2300
2018-03-23,511,1.3,NR,Other,0,2300,2300
2018-03-23,511,1.3,NR,Other,0,2300,2300
2018-03-24,511,1.3,NR,Other,0,2300,2300
2018-03-24,511,1.3,NR,Other,0,2300,2300
2018-03-26,511,0.9,NR,Other,0,2300,2300
2018-03-26,511,0.9,NR,Other,0,2300,2300
2018-03-27,511,1.1,NR,Other,0,2300,2300
2018-03-27,511,1.1,NR,Other,0,2300,2300
2018-03-28,511,0.9,NR,Other,0,2300,2300
2018-03-28,511,0.9,NR,Other,0,2300,2300
2018-03-29,511,0.7,NR,Other,0,2300,2300
2018-03-29,511,0.7,NR,Other,0,2300,2300
2018-04-02,511,1.1,NR,Other,0,2300,2300
2018-04-02,511,1.1,NR,Other,0,2300,2300
2018-04-03,511,0.7,NR,Other,0,2300,2300
2018-04-03,511,0.7,NR,Other,0,2300,2300
