2018-01-02,1557,4,NR,Other,1380,1580,1480
2018-01-02,1557,4,NR,Other,1380,1580,1480
2018-01-03,1557,10,NR,Other,1069,1177,1135
2018-01-03,1557,10,NR,Other,1069,1177,1135
2018-01-04,1140,6.1,NR,Other,1250,1300,1275
2018-01-04,1140,6.1,NR,Other,1250,1300,1275
2018-01-04,1557,10,NR,Other,1045,1139,1069
2018-01-04,1557,10,NR,Other,1045,1139,1069
2018-01-09,1557,3.8,NR,Other,1009,1009,1009
2018-01-09,1557,3.8,NR,Other,1009,1009,1009
2018-01-10,1557,7.5,NR,Other,919,1139,1029
2018-01-10,1557,7.5,NR,Other,919,1139,1029
2018-01-11,1557,2,NR,Other,900,929,910
2018-01-11,1557,2,NR,Other,900,929,910
2018-01-12,1557,5,NR,Other,949,1019,1000
2018-01-12,1557,5,NR,Other,949,1019,1000
2018-01-18,1557,1.7,NR,Other,1110,1129,1111
2018-01-18,1557,1.7,NR,Other,1110,1129,1111
2018-01-19,1191,12.5,NR,Other,1425,1450,1425
2018-01-19,1191,12.5,NR,Other,1425,1450,1425
2018-01-19,1557,2,NR,Other,1079,1144,1079
2018-01-19,1557,2,NR,Other,1079,1144,1079
2018-01-20,1191,1.25,NR,Other,1300,1450,1430
2018-01-20,1191,1.25,NR,Other,1300,1450,1430
2018-01-20,1191,1.25,NR,Yellow,1425,1450,1430
2018-01-20,1191,1.25,NR,Yellow,1425,1450,1430
2018-01-22,1557,2,NR,Other,1110,1127,1123
2018-01-22,1557,2,NR,Other,1110,1127,1123
2018-01-23,1191,2.22,NR,Other,1425,1450,1425
2018-01-23,1191,2.22,NR,Other,1425,1450,1425
2018-01-23,1557,1.5,NR,Other,919,979,950
2018-01-23,1557,1.5,NR,Other,919,979,950
2018-01-25,1557,20,NR,Other,960,1134,960
2018-01-25,1557,20,NR,Other,960,1134,960
2018-01-29,1557,6,NR,Other,1049,1095,1076
2018-01-29,1557,6,NR,Other,1049,1095,1076
2018-01-30,1557,7.5,NR,Other,1129,1139,1130
2018-01-30,1557,7.5,NR,Other,1129,1139,1130
2018-01-31,1557,0.7,NR,Other,1000,1050,1023
2018-01-31,1557,0.7,NR,Other,1000,1050,1023
2018-02-07,1556,21.7,NR,Other,1250,1330,1290
2018-02-07,1556,21.7,NR,Other,1250,1330,1290
2018-02-07,1557,10,NR,Other,1090,1136,1123
2018-02-07,1557,10,NR,Other,1090,1136,1123
2018-02-08,1557,10,NR,Other,1045,1063,1063
2018-02-08,1557,10,NR,Other,1045,1063,1063
2018-02-09,1274,0.2,NR,Other,1825,2000,1950
2018-02-09,1274,0.2,NR,Other,1825,2000,1950
2018-02-09,1556,2.5,NR,Other,1250,1340,1280
2018-02-09,1556,2.5,NR,Other,1250,1340,1280
2018-02-09,1557,10,NR,Other,979,1120,1050
2018-02-09,1557,10,NR,Other,979,1120,1050
2018-02-12,1557,15,NR,Other,1059,1109,1069
2018-02-12,1557,15,NR,Other,1059,1109,1069
2018-02-14,1557,10,NR,Other,1009,1092,1079
2018-02-14,1557,10,NR,Other,1009,1092,1079
2018-02-15,1557,2.2,NR,Other,850,919,899
2018-02-15,1557,2.2,NR,Other,850,919,899
2018-02-16,1556,3,NR,Other,1250,1330,1290
2018-02-16,1556,3,NR,Other,1250,1330,1290
2018-02-19,1274,21,NR,Local,1425,1525,1450
2018-02-19,1274,21,NR,Local,1425,1525,1450
2018-02-19,1557,15,NR,Other,1049,1149,1140
2018-02-19,1557,15,NR,Other,1049,1149,1140
2018-02-21,1557,5,NR,Other,976,1138,1058
2018-02-21,1557,5,NR,Other,976,1138,1058
2018-02-23,1557,10,NR,Other,1033,1150,1089
2018-02-23,1557,10,NR,Other,1033,1150,1089
2018-02-27,1557,5,NR,Other,950,1143,1047
2018-02-27,1557,5,NR,Other,950,1143,1047
2018-02-28,1557,15,NR,Other,1069,1191,1109
2018-02-28,1557,15,NR,Other,1069,1191,1109
2018-03-01,1557,2.5,NR,Other,1144,1144,1144
2018-03-01,1557,2.5,NR,Other,1144,1144,1144
2018-03-02,1556,3,NR,Other,1270,1425,1425
2018-03-02,1556,3,NR,Other,1270,1425,1425
2018-03-02,1557,5,NR,Other,1140,1180,1150
2018-03-02,1557,5,NR,Other,1140,1180,1150
2018-03-05,1557,10,NR,Other,1133,1170,1140
2018-03-05,1557,10,NR,Other,1133,1170,1140
2018-03-07,1557,2,NR,Other,1144,1153,1150
2018-03-07,1557,2,NR,Other,1144,1153,1150
2018-03-08,1557,20,NR,Other,939,1143,1139
2018-03-08,1557,20,NR,Other,939,1143,1139
2018-03-09,1557,10,NR,Other,979,1130,1119
2018-03-09,1557,10,NR,Other,979,1130,1119
2018-03-12,1191,1.5,NR,Other,1425,1440,1425
2018-03-12,1191,1.5,NR,Other,1425,1440,1425
2018-03-13,1557,8,NR,Other,839,1119,1079
2018-03-13,1557,8,NR,Other,839,1119,1079
2018-03-15,1557,2,NR,Other,879,1079,979
2018-03-15,1557,2,NR,Other,879,1079,979
2018-03-16,1557,5,NR,Other,1110,1147,1113
2018-03-16,1557,5,NR,Other,1110,1147,1113
2018-03-19,1557,5,NR,Other,1040,1144,1120
2018-03-19,1557,5,NR,Other,1040,1144,1120
2018-03-20,1557,2.5,NR,Other,900,975,950
2018-03-20,1557,2.5,NR,Other,900,975,950
2018-03-21,1557,2,NR,Other,1089,1139,1129
2018-03-21,1557,2,NR,Other,1089,1139,1129
2018-03-22,1557,8,NR,Other,960,1159,980
2018-03-22,1557,8,NR,Other,960,1159,980
2018-03-26,1557,15,NR,Other,1170,1220,1193
2018-03-26,1557,15,NR,Other,1170,1220,1193
2018-03-27,1557,15,NR,Other,1179,1266,1246
2018-03-27,1557,15,NR,Other,1179,1266,1246
2018-04-02,1557,7.5,NR,Other,1130,1239,1189
2018-04-02,1557,7.5,NR,Other,1130,1239,1189
2018-04-04,1557,20,NR,Other,1073,1283,1156
2018-04-04,1557,20,NR,Other,1073,1283,1156
2018-04-05,1557,6,NR,Other,1093,1189,1129
2018-04-05,1557,6,NR,Other,1093,1189,1129
2018-04-06,1557,30,NR,Other,1100,1300,1189
2018-04-06,1557,30,NR,Other,1100,1300,1189
2018-04-09,1557,20,NR,Other,1149,1289,1219
2018-04-09,1557,20,NR,Other,1149,1289,1219
2018-04-10,1557,30,NR,Other,1180,1282,1259
2018-04-10,1557,30,NR,Other,1180,1282,1259
2018-04-12,1557,30,NR,Other,1249,1272,1255
2018-04-12,1557,30,NR,Other,1249,1272,1255
2018-04-13,1557,15,NR,Other,1216,1286,1240
2018-04-13,1557,15,NR,Other,1216,1286,1240
2018-04-16,1557,7,NR,Other,1099,1230,1128
2018-04-16,1557,7,NR,Other,1099,1230,1128
2018-04-17,1557,15,NR,Other,1133,1232,1206
2018-04-17,1557,15,NR,Other,1133,1232,1206
2018-04-19,1191,10.8,NR,Other,1425,1430,1425
2018-04-19,1191,10.8,NR,Other,1425,1430,1425
2018-04-19,1557,10,NR,Other,1089,1247,1246
2018-04-19,1557,10,NR,Other,1089,1247,1246
2018-04-20,1191,16.2,NR,Other,1425,1430,1425
2018-04-20,1191,16.2,NR,Other,1425,1430,1425
2018-04-23,1557,10,NR, ,0,0,0
2018-04-23,1557,10,NR, ,0,0,0
2018-04-24,1557,7.5,NR,Other,1135,1219,1213
2018-04-24,1557,7.5,NR,Other,1135,1219,1213
2018-04-25,1557,10,NR,Other,1242,1249,1247
2018-04-25,1557,10,NR,Other,1242,1249,1247
2018-04-26,1557,10,NR,Other,1189,1256,1244
2018-04-26,1557,10,NR,Other,1189,1256,1244
2018-04-27,1557,12,NR,Other,1179,1263,1209
2018-04-27,1557,12,NR,Other,1179,1263,1209
2018-04-30,1557,20,NR,Other,1117,1253,1129
2018-04-30,1557,20,NR,Other,1117,1253,1129
2018-05-02,1557,15,NR,Other,1000,1099,1025
2018-05-02,1557,15,NR,Other,1000,1099,1025
2018-05-03,1557,10,NR,Other,1109,1246,1206
2018-05-03,1557,10,NR,Other,1109,1246,1206
2018-05-04,1557,15,NR,Other,1129,1279,1200
2018-05-04,1557,15,NR,Other,1129,1279,1200
2018-05-07,1557,0.4,NR,Other,1029,1285,1169
2018-05-07,1557,0.4,NR,Other,1029,1285,1169
2018-05-08,1557,15,NR,Other,1123,1263,1139
2018-05-08,1557,15,NR,Other,1123,1263,1139
2018-05-10,1557,15,NR,Other,1123,1284,1134
2018-05-10,1557,15,NR,Other,1123,1284,1134
2018-05-14,1557,40,NR,Other,1190,1285,1277
2018-05-14,1557,40,NR,Other,1190,1285,1277
2018-05-15,1557,10,NR,Other,1209,1286,1216
2018-05-15,1557,10,NR,Other,1209,1286,1216
2018-05-16,1557,10,NR,Other,1133,1279,1269
2018-05-16,1557,10,NR,Other,1133,1279,1269
2018-05-18,1557,30,NR,Other,1149,1289,1259
2018-05-18,1557,30,NR,Other,1149,1289,1259
2018-05-23,1191,19.5,NR,Yellow,1300,1450,1425
2018-05-23,1191,19.5,NR,Yellow,1300,1450,1425
2018-05-23,1557,50,NR,Other,1309,1344,1329
2018-05-23,1557,50,NR,Other,1309,1344,1329
2018-05-24,1557,30,NR,Other,1172,1353,1229
2018-05-24,1557,30,NR,Other,1172,1353,1229
2018-05-25,1191,23.76,NR,Yellow,1320,1470,1425
2018-05-25,1191,23.76,NR,Yellow,1320,1470,1425
2018-05-25,1557,30,NR,Other,1161,1300,1238
2018-05-25,1557,30,NR,Other,1161,1300,1238
2018-05-28,1557,50,NR,Other,1221,1300,1277
2018-05-28,1557,50,NR,Other,1221,1300,1277
2018-05-29,1557,30,NR,Other,1189,1339,1291
2018-05-29,1557,30,NR,Other,1189,1339,1291
2018-05-30,1557,20,NR,Other,1182,1333,1269
2018-05-30,1557,20,NR,Other,1182,1333,1269
2018-06-01,1557,15,NR,Other,1300,1342,1337
2018-06-01,1557,15,NR,Other,1300,1342,1337
2018-06-04,1557,40,NR,Other,1304,1356,1343
2018-06-04,1557,40,NR,Other,1304,1356,1343
2018-06-05,1556,27.4,NR,Other,1430,1480,1450
2018-06-05,1556,27.4,NR,Other,1430,1480,1450
2018-06-05,1557,10,NR,Other,1244,1370,1274
2018-06-05,1557,10,NR,Other,1244,1370,1274
2018-06-06,1556,25.9,NR,Other,1430,1455,1440
2018-06-06,1556,25.9,NR,Other,1430,1455,1440
2018-06-06,1557,20,NR,Other,1061,1340,1219
2018-06-06,1557,20,NR,Other,1061,1340,1219
2018-06-07,1556,10.2,NR,Other,1430,1450,1440
2018-06-07,1556,10.2,NR,Other,1430,1450,1440
2018-06-07,1557,40,NR,Other,1111,1359,1319
2018-06-07,1557,40,NR,Other,1111,1359,1319
2018-06-08,1556,8.5,NR,Other,1440,1460,1450
2018-06-08,1556,8.5,NR,Other,1440,1460,1450
2018-06-09,1191,0.72,NR,Yellow,1320,1450,1425
2018-06-09,1191,0.72,NR,Yellow,1320,1450,1425
2018-06-11,1556,8.2,NR,Other,1430,1450,1440
2018-06-11,1556,8.2,NR,Other,1430,1450,1440
2018-06-11,1557,60,NR,Other,1180,1369,1300
2018-06-11,1557,60,NR,Other,1180,1369,1300
2018-06-12,1556,9,NR,Other,1430,1450,1440
2018-06-12,1556,9,NR,Other,1430,1450,1440
2018-06-12,1557,30,NR,Other,1229,1376,1330
2018-06-12,1557,30,NR,Other,1229,1376,1330
2018-06-13,1556,5.5,NR,Other,1430,1450,1440
2018-06-13,1556,5.5,NR,Other,1430,1450,1440
2018-06-13,1557,30,NR,Other,1239,1353,1313
2018-06-13,1557,30,NR,Other,1239,1353,1313
2018-06-14,1556,2.5,NR,Other,1430,1450,1440
2018-06-14,1556,2.5,NR,Other,1430,1450,1440
2018-06-14,1557,8,NR,Other,1053,1086,1077
2018-06-14,1557,8,NR,Other,1053,1086,1077
2018-06-15,1191,0.72,NR,Yellow,1320,1450,1430
2018-06-15,1191,0.72,NR,Yellow,1320,1450,1430
2018-06-15,1556,2.5,NR,Other,1430,1450,1440
2018-06-15,1556,2.5,NR,Other,1430,1450,1440
2018-06-18,1556,3,NR,Other,1430,1450,1440
2018-06-18,1556,3,NR,Other,1430,1450,1440
2018-06-18,1557,50,NR,Other,1130,1339,1303
2018-06-18,1557,50,NR,Other,1130,1339,1303
2018-06-19,1556,4.2,NR,Other,1430,1460,1440
2018-06-19,1556,4.2,NR,Other,1430,1460,1440
2018-06-19,1557,20,NR,Other,1269,1333,1323
2018-06-19,1557,20,NR,Other,1269,1333,1323
2018-06-20,1191,18.6,NR,Yellow,1430,1480,1460
2018-06-20,1191,18.6,NR,Yellow,1430,1480,1460
2018-06-20,1557,20,NR,Other,1282,1319,1300
2018-06-20,1557,20,NR,Other,1282,1319,1300
2018-06-21,1191,16.8,NR,Yellow,1430,1450,1430
2018-06-21,1191,16.8,NR,Yellow,1430,1450,1430
2018-06-21,1557,10,NR,Other,1223,1300,1280
2018-06-21,1557,10,NR,Other,1223,1300,1280
2018-06-22,1191,80.7,NR,Other,1430,1450,1430
2018-06-22,1191,80.7,NR,Other,1430,1450,1430
2018-06-22,1557,11,NR,Other,1229,1323,1291
2018-06-22,1557,11,NR,Other,1229,1323,1291
2018-06-23,1191,172.44,NR,Yellow,1430,1450,1430
2018-06-23,1191,172.44,NR,Yellow,1430,1450,1430
2018-06-25,1557,30,NR,Other,1160,1277,1219
2018-06-25,1557,30,NR,Other,1160,1277,1219
2018-06-26,1191,55.14,NR,Yellow,1430,1450,1430
2018-06-26,1191,55.14,NR,Yellow,1430,1450,1430
2018-06-27,1191,156.12,NR,Other,1420,1450,1430
2018-06-27,1191,156.12,NR,Other,1420,1450,1430
2018-06-27,1557,9,NR,Other,1169,1290,1229
2018-06-27,1557,9,NR,Other,1169,1290,1229
2018-06-28,1140,14,NR,Other,1400,1490,1450
