2018-01-01,1552,0.1,NR,Local,1425,1500,1450
2018-01-01,1552,0.1,NR,Local,1425,1500,1450
2018-01-01,4,0.2,NR,Local,1425,1475,1450
2018-01-01,4,0.2,NR,Local,1425,1475,1450
2018-01-01,802,0.1,NR,Other,1425,1425,1425
2018-01-01,802,0.1,NR,Other,1425,1425,1425
2018-01-02,1,1.8,NR,Local,1205,1235,1235
2018-01-02,1,1.8,NR,Local,1205,1235,1235
2018-01-02,1552,0.1,NR,Local,1425,1500,1450
2018-01-02,1552,0.1,NR,Local,1425,1500,1450
2018-01-02,4,0.2,NR,Local,1425,1475,1450
2018-01-02,4,0.2,NR,Local,1425,1475,1450
2018-01-02,802,0.1,NR,Other,1425,1425,1425
2018-01-02,802,0.1,NR,Other,1425,1425,1425
2018-01-03,1,7.4,NR,Local,1218,1237,1237
2018-01-03,1,7.4,NR,Local,1218,1237,1237
2018-01-03,1552,0.1,NR,Local,1425,1500,1450
2018-01-03,1552,0.1,NR,Local,1425,1500,1450
2018-01-03,4,0.2,NR,Local,1425,1475,1450
2018-01-03,4,0.2,NR,Local,1425,1475,1450
2018-01-03,802,0.1,NR,Other,1425,1425,1425
2018-01-03,802,0.1,NR,Other,1425,1425,1425
2018-01-04,1,8,NR,Local,1225,1239,1239
2018-01-04,1,8,NR,Local,1225,1239,1239
2018-01-04,1552,0.1,NR,Local,1425,1500,1450
2018-01-04,1552,0.1,NR,Local,1425,1500,1450
2018-01-04,4,0.2,NR,Local,1425,1475,1450
2018-01-04,4,0.2,NR,Local,1425,1475,1450
2018-01-04,802,0.1,NR,Other,1425,1425,1425
2018-01-04,802,0.1,NR,Other,1425,1425,1425
2018-01-05,1,5,NR,Local,1112,1240,1239
2018-01-05,1,5,NR,Local,1112,1240,1239
2018-01-05,1552,0.1,NR,Local,1425,1500,1450
2018-01-05,1552,0.1,NR,Local,1425,1500,1450
2018-01-05,4,0.2,NR,Local,1425,1475,1450
2018-01-05,4,0.2,NR,Local,1425,1475,1450
2018-01-05,802,0.1,NR,Other,1425,1425,1425
2018-01-05,802,0.1,NR,Other,1425,1425,1425
2018-01-06,1,10.9,NR,Local,1049,1235,1189
2018-01-06,1,10.9,NR,Local,1049,1235,1189
2018-01-06,1552,0.1,NR,Local,1425,1500,1450
2018-01-06,1552,0.1,NR,Local,1425,1500,1450
2018-01-06,4,0.2,NR,Local,1425,1475,1450
2018-01-06,4,0.2,NR,Local,1425,1475,1450
2018-01-06,802,0.1,NR,Other,1425,1425,1425
2018-01-06,802,0.1,NR,Other,1425,1425,1425
2018-01-07,1552,0.1,NR,Local,1425,1500,1450
2018-01-07,1552,0.1,NR,Local,1425,1500,1450
2018-01-07,4,0.2,NR,Local,1425,1475,1450
2018-01-07,4,0.2,NR,Local,1425,1475,1450
2018-01-07,802,0.1,NR,Other,1425,1425,1425
2018-01-07,802,0.1,NR,Other,1425,1425,1425
2018-01-08,1,14.7,NR,Local,1215,1237,1225
2018-01-08,1,14.7,NR,Local,1215,1237,1225
2018-01-08,1552,0.1,NR,Local,1425,1500,1450
2018-01-08,1552,0.1,NR,Local,1425,1500,1450
2018-01-08,4,0.2,NR,Local,1425,1475,1450
2018-01-08,4,0.2,NR,Local,1425,1475,1450
2018-01-08,802,0.1,NR,Other,1425,1425,1425
2018-01-08,802,0.1,NR,Other,1425,1425,1425
2018-01-09,1,14.1,NR,Local,1168,1243,1222
2018-01-09,1,14.1,NR,Local,1168,1243,1222
2018-01-09,1552,0.1,NR,Local,1425,1500,1450
2018-01-09,1552,0.1,NR,Local,1425,1500,1450
2018-01-09,4,0.2,NR,Local,1425,1475,1450
2018-01-09,4,0.2,NR,Local,1425,1475,1450
