2018-01-01,143,111.7,NR,Other,1210,1230,1220
2018-01-01,143,111.7,NR,Other,1210,1230,1220
2018-01-01,1517,97,NR,Other,1101,1227,1200
2018-01-01,1517,97,NR,Other,1101,1227,1200
2018-01-01,765,12.1,NR,Other,1099,1320,1209
2018-01-01,765,12.1,NR,Other,1099,1320,1209
2018-01-01,908,4,NR,Other,1250,1571,1450
2018-01-01,908,4,NR,Other,1250,1571,1450
2018-01-02,1517,75,NR,Other,1150,1219,1185
2018-01-02,1517,75,NR,Other,1150,1219,1185
2018-01-02,765,5.6,NR,Other,1140,1315,1230
2018-01-02,765,5.6,NR,Other,1140,1315,1230
2018-01-02,908,5.3,NR,Other,1250,1563,1460
2018-01-02,908,5.3,NR,Other,1250,1563,1460
2018-01-03,1291,2.2,NR,Other,1520,1550,1535
2018-01-03,1291,2.2,NR,Other,1520,1550,1535
2018-01-03,1517,78,NR,Other,1176,1250,1200
2018-01-03,1517,78,NR,Other,1176,1250,1200
2018-01-03,765,13.9,NR,Other,1180,1322,1251
2018-01-03,765,13.9,NR,Other,1180,1322,1251
2018-01-03,908,5.1,NR,Other,1231,1590,1500
2018-01-03,908,5.1,NR,Other,1231,1590,1500
2018-01-03,933,0.5,NR,Deshi White,1100,1168,1125
2018-01-03,933,0.5,NR,Deshi White,1100,1168,1125
2018-01-04,1291,3.1,NR,Other,1520,1550,1530
2018-01-04,1291,3.1,NR,Other,1520,1550,1530
2018-01-04,1517,137,NR,Other,1151,1250,1220
2018-01-04,1517,137,NR,Other,1151,1250,1220
2018-01-04,765,20.2,NR,Other,1150,1323,1236
2018-01-04,765,20.2,NR,Other,1150,1323,1236
2018-01-04,908,2.3,NR,Other,1260,1502,1450
2018-01-04,908,2.3,NR,Other,1260,1502,1450
2018-01-04,933,0.6,NR,Deshi White,1100,1150,1125
2018-01-04,933,0.6,NR,Deshi White,1100,1150,1125
2018-01-05,143,185.7,NR,Other,1220,1240,1230
2018-01-05,143,185.7,NR,Other,1220,1240,1230
2018-01-05,1517,93,NR,Other,1130,1210,1175
2018-01-05,1517,93,NR,Other,1130,1210,1175
2018-01-05,765,17.7,NR,Other,1150,1280,1215
2018-01-05,765,17.7,NR,Other,1150,1280,1215
2018-01-05,908,5.6,NR,Other,1262,1542,1450
2018-01-05,908,5.6,NR,Other,1262,1542,1450
2018-01-06,1291,0.9,NR,Other,1520,1550,1540
2018-01-06,1291,0.9,NR,Other,1520,1550,1540
2018-01-06,1517,73,NR,Other,1140,1205,1170
2018-01-06,1517,73,NR,Other,1140,1205,1170
2018-01-06,765,7.4,NR,Other,1148,1278,1213
2018-01-06,765,7.4,NR,Other,1148,1278,1213
2018-01-06,908,3.4,NR,Other,1253,1552,1500
2018-01-06,908,3.4,NR,Other,1253,1552,1500
2018-01-08,1517,109,NR,Other,1182,1196,1190
2018-01-08,1517,109,NR,Other,1182,1196,1190
2018-01-08,765,13,NR,Other,1190,1275,1232
2018-01-08,765,13,NR,Other,1190,1275,1232
2018-01-08,908,6,NR,Other,1161,1553,1450
2018-01-08,908,6,NR,Other,1161,1553,1450
2018-01-08,933,3.7,NR, ,0,0,0
2018-01-08,933,3.7,NR, ,0,0,0
2018-01-09,1291,2,NR,Other,1510,1530,1520
2018-01-09,1291,2,NR,Other,1510,1530,1520
2018-01-09,143,138.6,NR,Other,1230,1250,1240
2018-01-09,143,138.6,NR,Other,1230,1250,1240
2018-01-09,1517,104,NR,Other,1061,1220,1175
2018-01-09,1517,104,NR,Other,1061,1220,1175
2018-01-09,765,14.3,NR,Other,1190,1289,1239
2018-01-09,765,14.3,NR,Other,1190,1289,1239
2018-01-09,908,4.2,NR,Other,1244,1575,1500
2018-01-09,908,4.2,NR,Other,1244,1575,1500
2018-01-09,977,83.6,NR, ,0,0,0
2018-01-09,977,83.6,NR, ,0,0,0
2018-01-10,1517,75,NR,Other,1120,1208,1170
2018-01-10,1517,75,NR,Other,1120,1208,1170
2018-01-10,765,7.9,NR,Other,1164,1286,1225
2018-01-10,765,7.9,NR,Other,1164,1286,1225
2018-01-10,908,4.1,NR,Other,1235,1522,1450
2018-01-10,908,4.1,NR,Other,1235,1522,1450
2018-01-11,1291,25.2,NR,Other,1500,1530,1515
