2018-01-11,1565,2.9,NR,Local,1125,1230,1190
2018-01-11,1565,2.9,NR,Local,1125,1230,1190
2018-01-11,398,1.7,NR,Local,1255,1255,1255
2018-01-11,398,1.7,NR,Local,1255,1255,1255
2018-01-12,1386,4.8,NR,Local,1150,1182,1182
2018-01-12,1386,4.8,NR,Local,1150,1182,1182
2018-01-12,1565,1.65,NR,Local,1186,1225,1201
2018-01-12,1565,1.65,NR,Local,1186,1225,1201
2018-01-12,398,3.1,NR,Local,1277,1282,1277
2018-01-12,398,3.1,NR,Local,1277,1282,1277
2018-01-13,1565,3.74,NR,Local,1190,1227,1210
2018-01-13,1565,3.74,NR,Local,1190,1227,1210
2018-01-17,1255,1.2,NR,Local,1280,1280,1280
2018-01-17,1255,1.2,NR,Local,1280,1280,1280
2018-01-17,1565,1.8,NR,Local,1195,1205,1200
2018-01-17,1565,1.8,NR,Local,1195,1205,1200
2018-01-18,1045,9.8,NR,Hybrid,1188,1217,1214
2018-01-18,1045,9.8,NR,Hybrid,1188,1217,1214
2018-01-18,1154,0.3,NR,Local,1180,1180,1180
2018-01-18,1154,0.3,NR,Local,1180,1180,1180
2018-01-18,1368,108.7,NR,Local,1210,1276,1249
2018-01-18,1368,108.7,NR,Local,1210,1276,1249
2018-01-18,1565,1.815,NR,Local,1100,1200,1151
2018-01-18,1565,1.815,NR,Local,1100,1200,1151
2018-01-18,398,2.3,NR,Local,1266,1267,1266
2018-01-18,398,2.3,NR,Local,1266,1267,1266
2018-01-19,1045,1.5,NR,Hybrid,1170,1184,1171
2018-01-19,1045,1.5,NR,Hybrid,1170,1184,1171
2018-01-19,1046,10,NR,Local,1385,1495,1450
2018-01-19,1046,10,NR,Local,1385,1495,1450
2018-01-19,1176,95.2,NR,Local,1260,1290,1275
2018-01-19,1176,95.2,NR,Local,1260,1290,1275
2018-01-19,1386,3.1,NR,Local,1142,1185,1155
2018-01-19,1386,3.1,NR,Local,1142,1185,1155
2018-01-19,1565,3.465,NR,Local,1132,1200,1184
2018-01-19,1565,3.465,NR,Local,1132,1200,1184
2018-01-19,398,1.6,NR,Local,1266,1273,1266
2018-01-19,398,1.6,NR,Local,1266,1273,1266
2018-01-20,1559,0.15,NR,Local,1152,1152,1152
2018-01-20,1559,0.15,NR,Local,1152,1152,1152
2018-01-20,1565,7.26,NR,Local,1150,1225,1201
2018-01-20,1565,7.26,NR,Local,1150,1225,1201
2018-01-20,398,6.7,NR,Local,1268,1276,1271
2018-01-20,398,6.7,NR,Local,1268,1276,1271
2018-01-21,1376,38.4,NR,Local,1163,1231,1197
2018-01-21,1376,38.4,NR,Local,1163,1231,1197
2018-01-22,1045,1.5,NR,Hybrid,1150,1182,1171
2018-01-22,1045,1.5,NR,Hybrid,1150,1182,1171
2018-01-22,1154,3.3,NR,Local,750,750,750
2018-01-22,1154,3.3,NR,Local,750,750,750
2018-01-22,1368,56.75,NR,Local,1218,1269,1269
2018-01-22,1368,56.75,NR,Local,1218,1269,1269
2018-01-22,1386,0.1,NR,Local,1052,1052,1052
2018-01-22,1386,0.1,NR,Local,1052,1052,1052
2018-01-22,1565,2.9,NR,Local,1150,1225,1210
2018-01-22,1565,2.9,NR,Local,1150,1225,1210
2018-01-22,398,0.7,NR,Local,1271,1271,1271
2018-01-22,398,0.7,NR,Local,1271,1271,1271
2018-01-23,1386,0.2,NR,Local,1194,1210,1210
2018-01-23,1386,0.2,NR,Local,1194,1210,1210
2018-01-23,1559,0.25,NR,Local,1105,1213,1105
2018-01-23,1559,0.25,NR,Local,1105,1213,1105
2018-01-23,1565,6.7,NR,Local,1121,1225,1200
2018-01-23,1565,6.7,NR,Local,1121,1225,1200
2018-01-24,1154,1.7,NR,Local,1150,1150,1150
2018-01-24,1154,1.7,NR,Local,1150,1150,1150
2018-01-24,1386,0.4,NR,Local,1200,1200,1200
2018-01-24,1386,0.4,NR,Local,1200,1200,1200
2018-01-24,1565,3.52,NR,Local,1185,1215,1200
2018-01-24,1565,3.52,NR,Local,1185,1215,1200
2018-01-24,398,10.6,NR,Local,1271,1277,1276
2018-01-24,398,10.6,NR,Local,1271,1277,1276
2018-01-25,1045,2.4,NR,Hybrid,950,1116,1025
2018-01-25,1045,2.4,NR,Hybrid,950,1116,1025
2018-01-25,1154,5,NR,Local,900,1170,1170
2018-01-25,1154,5,NR,Local,900,1170,1170
2018-01-25,1368,39.05,NR,Local,1229,1239,1239
2018-01-25,1368,39.05,NR,Local,1229,1239,1239
2018-01-25,1386,0.2,NR,Local,950,950,950
2018-01-25,1386,0.2,NR,Local,950,950,950
2018-01-25,1565,2.2,NR,Local,1151,1226,1195
2018-01-25,1565,2.2,NR,Local,1151,1226,1195
2018-01-25,398,4,NR,Local,1225,1272,1265
2018-01-25,398,4,NR,Local,1225,1272,1265
2018-01-26,1176,40.9,NR,Local,1250,1290,1270
2018-01-26,1176,40.9,NR,Local,1250,1290,1270
2018-01-27,1565,3.63,NR,Local,1170,1235,1201
2018-01-27,1565,3.63,NR,Local,1170,1235,1201
2018-01-27,398,13.6,NR,Local,1233,1277,1272
2018-01-27,398,13.6,NR,Local,1233,1277,1272
2018-01-28,1376,4.6,NR,Local,1176,1258,1217
2018-01-28,1376,4.6,NR,Local,1176,1258,1217
2018-01-29,1154,3.3,NR,Local,1140,1150,1150
2018-01-29,1154,3.3,NR,Local,1140,1150,1150
2018-01-29,1565,10.6,NR,Local,1180,1236,1202
2018-01-29,1565,10.6,NR,Local,1180,1236,1202
2018-01-29,398,9.9,NR,Local,1155,1273,1266
2018-01-29,398,9.9,NR,Local,1155,1273,1266
2018-01-30,1045,3.6,NR,Hybrid,1105,1119,1105
2018-01-30,1045,3.6,NR,Hybrid,1105,1119,1105
2018-01-30,1154,1.7,NR,Local,1130,1150,1150
2018-01-30,1154,1.7,NR,Local,1130,1150,1150
2018-01-30,1565,4.29,NR,Local,1100,1220,1151
2018-01-30,1565,4.29,NR,Local,1100,1220,1151
2018-01-31,1565,14.4,NR,Local,1200,1240,1228
2018-01-31,1565,14.4,NR,Local,1200,1240,1228
2018-01-31,398,8.6,NR,Local,1265,1286,1271
2018-01-31,398,8.6,NR,Local,1265,1286,1271
2018-02-01,1565,5.995,NR,Local,1201,1241,1226
2018-02-01,1565,5.995,NR,Local,1201,1241,1226
2018-02-02,1176,34.8,NR,Local,1200,1290,1245
2018-02-02,1176,34.8,NR,Local,1200,1290,1245
2018-02-02,1565,18.81,NR,Local,1157,1245,1203
2018-02-02,1565,18.81,NR,Local,1157,1245,1203
2018-02-02,398,1.6,NR,Local,1262,1272,1269
2018-02-02,398,1.6,NR,Local,1262,1272,1269
2018-02-03,1045,1.1,NR, ,0,0,0
2018-02-03,1045,1.1,NR, ,0,0,0
2018-02-03,398,1.1,NR,Local,1276,1276,1276
2018-02-03,398,1.1,NR,Local,1276,1276,1276
2018-02-04,1130,1.4,NR,Local,1150,1180,1165
2018-02-04,1130,1.4,NR,Local,1150,1180,1165
2018-02-04,1376,1.4,NR,Local,925,1132,1029
2018-02-04,1376,1.4,NR,Local,925,1132,1029
2018-02-05,1130,0.2,NR,Local,1150,1150,1150
2018-02-05,1130,0.2,NR,Local,1150,1150,1150
2018-02-05,1154,5.4,NR,Local,1165,1165,1165
2018-02-05,1154,5.4,NR,Local,1165,1165,1165
2018-02-05,1386,5,NR,Local,1152,1223,1212
2018-02-05,1386,5,NR,Local,1152,1223,1212
2018-02-05,398,0.5,NR,Local,1275,1275,1275
2018-02-05,398,0.5,NR,Local,1275,1275,1275
2018-02-06,1154,1.3,NR,Local,1100,1100,1100
2018-02-06,1154,1.3,NR,Local,1100,1100,1100
2018-02-06,1386,2,NR,Local,1180,1233,1210
2018-02-06,1386,2,NR,Local,1180,1233,1210
2018-02-06,1565,16.83,NR,Local,1200,1252,1230
2018-02-06,1565,16.83,NR,Local,1200,1252,1230
2018-02-07,1386,4.3,NR,Local,1212,1237,1235
2018-02-07,1386,4.3,NR,Local,1212,1237,1235
2018-02-07,1559,0.2,NR,Local,1202,1202,1202
2018-02-07,1559,0.2,NR,Local,1202,1202,1202
2018-02-07,1565,20.185,NR,Local,1151,1255,1201
2018-02-07,1565,20.185,NR,Local,1151,1255,1201
2018-02-07,398,0.6,NR,Local,1261,1261,1261
2018-02-07,398,0.6,NR,Local,1261,1261,1261
2018-02-08,1045,15,NR,Hybrid,1055,1173,1082
2018-02-08,1045,15,NR,Hybrid,1055,1173,1082
2018-02-08,1056,3,NR,Local,1263,1263,1263
2018-02-08,1056,3,NR,Local,1263,1263,1263
2018-02-08,1154,15.1,NR,Local,1100,1120,1120
2018-02-08,1154,15.1,NR,Local,1100,1120,1120
2018-02-08,1368,39.9,NR,Local,1223,1245,1232
2018-02-08,1368,39.9,NR,Local,1223,1245,1232
2018-02-08,1386,5.3,NR,Local,1211,1237,1237
2018-02-08,1386,5.3,NR,Local,1211,1237,1237
2018-02-08,1565,19.64,NR,Local,1150,1251,1201
2018-02-08,1565,19.64,NR,Local,1150,1251,1201
2018-02-08,398,1.6,NR,Local,1270,1270,1270
2018-02-08,398,1.6,NR,Local,1270,1270,1270
2018-02-09,1045,7,NR,Hybrid,925,1091,1061
2018-02-09,1045,7,NR,Hybrid,925,1091,1061
2018-02-09,1386,5,NR,Local,1051,1240,1238
2018-02-09,1386,5,NR,Local,1051,1240,1238
2018-02-09,1565,21.652,NR,Local,1190,1252,1220
2018-02-09,1565,21.652,NR,Local,1190,1252,1220
2018-02-09,398,0.5,NR,Local,1270,1270,1270
2018-02-09,398,0.5,NR,Local,1270,1270,1270
2018-02-10,1045,13.3,NR,Hybrid,1055,1153,1142
2018-02-10,1045,13.3,NR,Hybrid,1055,1153,1142
2018-02-10,1386,0.8,NR,Local,1222,1222,1222
2018-02-10,1386,0.8,NR,Local,1222,1222,1222
2018-02-10,1565,7.8,NR,Local,1151,1248,1201
2018-02-10,1565,7.8,NR,Local,1151,1248,1201
2018-02-10,398,3.4,NR,Local,1272,1274,1272
2018-02-10,398,3.4,NR,Local,1272,1274,1272
2018-02-11,1130,0.2,NR,Local,1200,1200,1200
2018-02-11,1130,0.2,NR,Local,1200,1200,1200
2018-02-11,1376,2.7,NR,Local,1081,1186,1133
2018-02-11,1376,2.7,NR,Local,1081,1186,1133
2018-02-12,1130,0.3,NR,Local,1150,1150,1150
2018-02-12,1130,0.3,NR,Local,1150,1150,1150
2018-02-12,1386,5.5,NR,Local,1158,1225,1225
2018-02-12,1386,5.5,NR,Local,1158,1225,1225
2018-02-12,1565,2.2,NR,Local,1125,1236,1151
2018-02-12,1565,2.2,NR,Local,1125,1236,1151
2018-02-16,1176,45.7,NR,Local,1250,1270,1260
2018-02-16,1176,45.7,NR,Local,1250,1270,1260
2018-02-16,1199,17,NR,Local,1410,1410,1410
2018-02-16,1199,17,NR,Local,1410,1410,1410
2018-02-16,1386,3.9,NR,Local,1182,1215,1215
2018-02-16,1386,3.9,NR,Local,1182,1215,1215
2018-02-16,1559,0.5,NR,Local,1203,1203,1203
2018-02-16,1559,0.5,NR,Local,1203,1203,1203
2018-02-16,1565,16,NR,Local,1159,1238,1201
2018-02-16,1565,16,NR,Local,1159,1238,1201
2018-02-16,398,1.3,NR,Local,1271,1271,1271
2018-02-16,398,1.3,NR,Local,1271,1271,1271
2018-02-17,1154,5.4,NR,Local,1000,1140,1140
2018-02-17,1154,5.4,NR,Local,1000,1140,1140
2018-02-17,1386,2.1,NR,Local,1227,1231,1227
2018-02-17,1386,2.1,NR,Local,1227,1231,1227
2018-02-17,1559,1.75,NR,Local,1150,1214,1150
2018-02-17,1559,1.75,NR,Local,1150,1214,1150
2018-02-17,1565,8.03,NR,Local,1151,1225,1201
2018-02-17,1565,8.03,NR,Local,1151,1225,1201
2018-02-18,1130,0.2,NR,Local,1200,1200,1200
2018-02-18,1130,0.2,NR,Local,1200,1200,1200
2018-02-19,1130,2.9,NR,Local,1201,1205,1203
2018-02-19,1130,2.9,NR,Local,1201,1205,1203
2018-02-19,1368,11.35,NR,Local,1196,1256,1256
2018-02-19,1368,11.35,NR,Local,1196,1256,1256
2018-02-19,1386,3,NR,Local,1125,1231,1231
2018-02-19,1386,3,NR,Local,1125,1231,1231
2018-02-19,1565,11.3,NR,Local,1115,1225,1170
2018-02-19,1565,11.3,NR,Local,1115,1225,1170
2018-02-20,1154,2.6,NR,Local,1000,1500,1500
2018-02-20,1154,2.6,NR,Local,1000,1500,1500
2018-02-20,1386,2.8,NR,Local,1135,1226,1216
2018-02-20,1386,2.8,NR,Local,1135,1226,1216
2018-02-20,1565,7.48,NR,Local,1101,1211,1159
2018-02-20,1565,7.48,NR,Local,1101,1211,1159
2018-02-21,1154,2.6,NR,Local,1100,1150,1150
2018-02-21,1154,2.6,NR,Local,1100,1150,1150
2018-02-21,1386,3.1,NR,Local,1181,1206,1185
2018-02-21,1386,3.1,NR,Local,1181,1206,1185
2018-02-21,1565,7.8,NR,Local,1109,1222,1201
2018-02-21,1565,7.8,NR,Local,1109,1222,1201
2018-02-21,398,4.1,NR,Local,1222,1270,1222
2018-02-21,398,4.1,NR,Local,1222,1270,1222
2018-02-22,1045,3.5,NR,Hybrid,1143,1149,1149
2018-02-22,1045,3.5,NR,Hybrid,1143,1149,1149
2018-02-22,1154,4.7,NR,Local,950,1125,1125
2018-02-22,1154,4.7,NR,Local,950,1125,1125
2018-02-22,1235,1.1,NR,Local,1260,1260,1260
2018-02-22,1235,1.1,NR,Local,1260,1260,1260
2018-02-22,1368,12.9,NR,Local,1206,1243,1243
2018-02-22,1368,12.9,NR,Local,1206,1243,1243
2018-02-22,1386,3.4,NR,Local,1161,1172,1172
2018-02-22,1386,3.4,NR,Local,1161,1172,1172
2018-02-22,1565,6.8,NR,Local,1101,1211,1190
2018-02-22,1565,6.8,NR,Local,1101,1211,1190
2018-02-22,398,1.5,NR,Local,1273,1273,1273
2018-02-22,398,1.5,NR,Local,1273,1273,1273
2018-02-23,1154,4.9,NR,Local,1140,1140,1140
2018-02-23,1154,4.9,NR,Local,1140,1140,1140
2018-02-23,1176,21.7,NR,Local,1200,1250,1225
2018-02-23,1176,21.7,NR,Local,1200,1250,1225
2018-02-23,1386,4.5,NR,Local,1201,1210,1206
2018-02-23,1386,4.5,NR,Local,1201,1210,1206
2018-02-23,1565,5.1,NR,Local,1090,1201,1151
2018-02-23,1565,5.1,NR,Local,1090,1201,1151
2018-02-24,1045,6.8,NR,Hybrid,1022,1082,1022
2018-02-24,1045,6.8,NR,Hybrid,1022,1082,1022
2018-02-24,1154,3,NR,Local,1161,1161,1161
2018-02-24,1154,3,NR,Local,1161,1161,1161
2018-02-24,1386,0.8,NR,Local,1211,1211,1211
2018-02-24,1386,0.8,NR,Local,1211,1211,1211
2018-02-24,1565,3.8,NR,Local,1090,1202,1150
2018-02-24,1565,3.8,NR,Local,1090,1202,1150
2018-02-25,1130,0.3,NR,Local,800,800,800
2018-02-25,1130,0.3,NR,Local,800,800,800
2018-02-25,1376,0.2,NR,Local,1062,1062,1062
2018-02-25,1376,0.2,NR,Local,1062,1062,1062
2018-02-26,1368,9.55,NR,Local,1207,1220,1207
2018-02-26,1368,9.55,NR,Local,1207,1220,1207
2018-02-26,1386,2.1,NR,Local,1052,1201,1052
2018-02-26,1386,2.1,NR,Local,1052,1201,1052
2018-02-26,1565,5.8,NR,Local,1040,1220,1140
2018-02-26,1565,5.8,NR,Local,1040,1220,1140
2018-02-26,398,0.9,NR,Local,1050,1265,1265
2018-02-26,398,0.9,NR,Local,1050,1265,1265
2018-02-27,1386,0.1,NR,Local,1206,1206,1206
2018-02-27,1386,0.1,NR,Local,1206,1206,1206
2018-02-27,1565,5.8,NR,Kesari,1040,1220,1140
2018-02-27,1565,5.8,NR,Kesari,1040,1220,1140
2018-02-28,1386,5.4,NR,Local,1202,1208,1207
2018-02-28,1386,5.4,NR,Local,1202,1208,1207
2018-02-28,1565,7.7,NR,Local,1111,1218,1181
2018-02-28,1565,7.7,NR,Local,1111,1218,1181
2018-04-01,1130,6.9,NR,Local,1200,1230,1215
2018-04-01,1130,6.9,NR,Local,1200,1230,1215
2018-04-02,1011,10,NR,Local,1425,1425,1425
2018-04-02,1011,10,NR,Local,1425,1425,1425
2018-04-02,1056,4.8,NR,Local,1022,1022,1022
2018-04-02,1056,4.8,NR,Local,1022,1022,1022
2018-04-02,1130,0.2,NR,Local,1200,1200,1200
2018-04-02,1130,0.2,NR,Local,1200,1200,1200
2018-04-02,1154,7.2,NR,Local,1075,1157,1100
2018-04-02,1154,7.2,NR,Local,1075,1157,1100
2018-04-02,1368,31.2,NR,Local,1176,1249,1246
2018-04-02,1368,31.2,NR,Local,1176,1249,1246
2018-04-02,1386,15.4,NR,Local,1225,1256,1240
2018-04-02,1386,15.4,NR,Local,1225,1256,1240
2018-04-02,1565,22.2,NR,Local,1255,1266,1258
2018-04-02,1565,22.2,NR,Local,1255,1266,1258
2018-04-03,1011,24,NR,Hybrid,1425,1425,1425
2018-04-03,1011,24,NR,Hybrid,1425,1425,1425
2018-04-03,1056,6.6,NR,Local,851,1190,930
2018-04-03,1056,6.6,NR,Local,851,1190,930
2018-04-03,1154,4.7,NR,Local,950,1130,1130
2018-04-03,1154,4.7,NR,Local,950,1130,1130
2018-04-03,1386,12.2,NR,Local,1041,1246,1245
2018-04-03,1386,12.2,NR,Local,1041,1246,1245
2018-04-03,1565,49.61,NR,Local,1100,1266,1200
2018-04-03,1565,49.61,NR,Local,1100,1266,1200
2018-04-04,1045,27,NR,Hybrid,1025,1188,1156
2018-04-04,1045,27,NR,Hybrid,1025,1188,1156
2018-04-04,1056,0.7,NR,Local,1011,1011,1011
2018-04-04,1056,0.7,NR,Local,1011,1011,1011
2018-04-04,1154,3,NR,Local,1100,1145,1140
2018-04-04,1154,3,NR,Local,1100,1145,1140
2018-04-04,1386,13.8,NR,Local,1229,1251,1242
2018-04-04,1386,13.8,NR,Local,1229,1251,1242
2018-04-04,1565,26.7,NR,Local,1240,1260,1251
2018-04-04,1565,26.7,NR,Local,1240,1260,1251
2018-04-05,1565,34.9,NR,Local,1222,1256,1241
2018-04-05,1565,34.9,NR,Local,1222,1256,1241
2018-04-06,1045,48,NR,Hybrid,905,1187,1131
2018-04-06,1045,48,NR,Hybrid,905,1187,1131
2018-04-06,1056,6.2,NR,Local,1201,1208,1201
2018-04-06,1056,6.2,NR,Local,1201,1208,1201
2018-04-06,1130,1.9,NR,Local,1215,1220,1217
2018-04-06,1130,1.9,NR,Local,1215,1220,1217
2018-04-06,1176,8,NR,Local,1260,1260,1260
2018-04-06,1176,8,NR,Local,1260,1260,1260
2018-04-06,1255,125,NR,Local,1250,1250,1250
2018-04-06,1255,125,NR,Local,1250,1250,1250
2018-04-06,1386,17.2,NR,Local,1105,1251,1243
2018-04-06,1386,17.2,NR,Local,1105,1251,1243
2018-04-07,1056,3.9,NR,Local,722,1215,1215
2018-04-07,1056,3.9,NR,Local,722,1215,1215
2018-04-07,1386,6,NR,Local,1202,1247,1247
2018-04-07,1386,6,NR,Local,1202,1247,1247
2018-04-07,1565,66.2,NR,Local,1020,1251,1151
2018-04-07,1565,66.2,NR,Local,1020,1251,1151
2018-04-08,1376,1,NR,Local,1152,1152,1152
2018-04-08,1376,1,NR,Local,1152,1152,1152
2018-04-09,1056,6.2,NR,Local,1086,1246,1244
2018-04-09,1056,6.2,NR,Local,1086,1246,1244
2018-04-09,1154,6,NR,Local,1100,1125,1100
2018-04-09,1154,6,NR,Local,1100,1125,1100
2018-04-09,1368,15.7,NR,Local,1170,1318,1238
2018-04-09,1368,15.7,NR,Local,1170,1318,1238
2018-04-09,1386,7.8,NR,Local,1142,1251,1205
2018-04-09,1386,7.8,NR,Local,1142,1251,1205
2018-04-09,1565,40.5,NR,Local,1151,1251,1201
2018-04-09,1565,40.5,NR,Local,1151,1251,1201
2018-04-10,1056,0.5,NR,Local,1067,1067,1067
2018-04-10,1056,0.5,NR,Local,1067,1067,1067
2018-04-10,1154,6,NR,Local,1120,1125,1120
2018-04-10,1154,6,NR,Local,1120,1125,1120
2018-04-10,1386,9.6,NR,Local,1152,1252,1215
2018-04-10,1386,9.6,NR,Local,1152,1252,1215
2018-04-10,1565,25.3,NR,Local,1051,1253,1150
2018-04-10,1565,25.3,NR,Local,1051,1253,1150
2018-04-11,1045,35.2,NR,Hybrid,1001,1186,1163
2018-04-11,1045,35.2,NR,Hybrid,1001,1186,1163
2018-04-11,1046,10,NR,Local,950,1055,1000
2018-04-11,1046,10,NR,Local,950,1055,1000
2018-04-11,1056,1.3,NR,Local,1030,1180,1180
2018-04-11,1056,1.3,NR,Local,1030,1180,1180
2018-04-11,1130,0.4,NR,Local,1200,1200,1200
2018-04-11,1130,0.4,NR,Local,1200,1200,1200
2018-04-11,1280,20,NR,Local,1425,1425,1425
2018-04-11,1280,20,NR,Local,1425,1425,1425
2018-04-11,1386,5.7,NR,Local,1229,1251,1238
2018-04-11,1386,5.7,NR,Local,1229,1251,1238
2018-04-11,1565,18.92,NR,Local,1211,1266,1243
2018-04-11,1565,18.92,NR,Local,1211,1266,1243
2018-04-12,1045,16,NR,Hybrid,965,1191,1131
2018-04-12,1045,16,NR,Hybrid,965,1191,1131
2018-04-12,1154,8.8,NR,Local,1050,1165,1125
2018-04-12,1154,8.8,NR,Local,1050,1165,1125
2018-04-12,1280,81.4,NR,Local,1425,1425,1425
2018-04-12,1280,81.4,NR,Local,1425,1425,1425
2018-04-12,1386,12.6,NR,Local,1151,1261,1206
2018-04-12,1386,12.6,NR,Local,1151,1261,1206
2018-04-12,1565,21.23,NR,Local,1171,1269,1249
