2018-03-28,814,180,NR,Local,1100,1250,1200
2018-03-29,814,150,NR,Local,1100,1250,1200
2018-03-29,814,150,NR,Local,1100,1250,1200
2018-03-31,622,4,NR,Other,1500,1550,1550
2018-03-31,622,4,NR,Other,1500,1550,1550
2018-03-31,814,150,NR,Local,1100,1250,1200
2018-03-31,814,150,NR,Local,1100,1250,1200
2018-04-01,814,150,NR,Local,1100,1250,1200
2018-04-01,814,150,NR,Local,1100,1250,1200
2018-04-02,814,150,NR,Local,1020,1150,1100
2018-04-02,814,150,NR,Local,1020,1150,1100
2018-04-03,814,180,NR,Local,1050,1200,1120
2018-04-03,814,180,NR,Local,1050,1200,1120
2018-04-04,622,4,NR,Other,1500,1550,1550
2018-04-04,622,4,NR,Other,1500,1550,1550
2018-04-04,7,50,NR,Deshi Red,1100,1425,1425
2018-04-04,7,50,NR,Deshi Red,1100,1425,1425
2018-04-04,814,135,NR,Local,1050,1150,1100
2018-04-04,814,135,NR,Local,1050,1150,1100
2018-04-05,814,150,NR,Local,1050,1150,1100
2018-04-05,814,150,NR,Local,1050,1150,1100
2018-04-06,814,150,NR,Local,1050,1150,1100
2018-04-06,814,150,NR,Local,1050,1150,1100
2018-04-07,622,3,NR,Other,1450,1500,1500
2018-04-07,622,3,NR,Other,1450,1500,1500
2018-04-07,814,165,NR,Local,1050,1150,1100
2018-04-07,814,165,NR,Local,1050,1150,1100
2018-04-09,814,120,NR,Local,1050,1150,1100
2018-04-09,814,120,NR,Local,1050,1150,1100
2018-04-10,814,100,NR,Local,1050,1150,1100
2018-04-10,814,100,NR,Local,1050,1150,1100
2018-04-11,7,50,NR,Deshi Red,1100,1425,1425
2018-04-11,7,50,NR,Deshi Red,1100,1425,1425
2018-04-11,814,120,NR,Local,1100,1200,1150
2018-04-11,814,120,NR,Local,1100,1200,1150
2018-04-12,814,110,NR,Local,1100,1200,1150
2018-04-12,814,110,NR,Local,1100,1200,1150
2018-04-14,7,38,NR,Deshi Red,1175,1425,1425
2018-04-14,7,38,NR,Deshi Red,1175,1425,1425
2018-04-17,814,100,NR,Local,1100,1250,1150
2018-04-17,814,100,NR,Local,1100,1250,1150
2018-04-18,7,30,NR,Deshi Red,1150,1425,1425
2018-04-18,7,30,NR,Deshi Red,1150,1425,1425
2018-04-18,814,120,NR,Local,1100,1200,1150
2018-04-18,814,120,NR,Local,1100,1200,1150
2018-04-19,814,150,NR,Local,1100,1200,1150
2018-04-19,814,150,NR,Local,1100,1200,1150
2018-04-20,814,100,NR,Local,1100,1250,1150
2018-04-20,814,100,NR,Local,1100,1250,1150
2018-04-21,814,90,NR,Local,1100,1250,1200
2018-04-21,814,90,NR,Local,1100,1250,1200
2018-04-25,7,45,NR,Deshi Red,1150,1425,1425
2018-04-25,7,45,NR,Deshi Red,1150,1425,1425
2018-04-25,814,70,NR,Local,1100,1250,1150
2018-04-25,814,70,NR,Local,1100,1250,1150
2018-04-26,814,20,NR,Local,1100,1250,1150
2018-04-26,814,20,NR,Local,1100,1250,1150
2018-04-27,814,60,NR,Local,1150,1250,1200
2018-04-27,814,60,NR,Local,1150,1250,1200
2018-04-28,7,45,NR,Deshi Red,1100,1425,1425
2018-04-28,7,45,NR,Deshi Red,1100,1425,1425
2018-05-02,7,40,NR,Deshi Red,1150,1425,1425
2018-05-02,7,40,NR,Deshi Red,1150,1425,1425
2018-05-02,814,100,NR,Local,1150,1250,1200
2018-05-02,814,100,NR,Local,1150,1250,1200
2018-05-03,814,120,NR,Local,1100,1300,1250
2018-05-03,814,120,NR,Local,1100,1300,1250
2018-05-04,814,100,NR,Local,1100,1300,1250
2018-05-04,814,100,NR,Local,1100,1300,1250
2018-05-05,7,35,NR,Deshi Red,1100,1425,1425
2018-05-05,7,35,NR,Deshi Red,1100,1425,1425
2018-05-05,814,120,NR,Local,1100,1300,1250
2018-05-05,814,120,NR,Local,1100,1300,1250
2018-05-07,620,10,NR,Other,1100,1200,1150
2018-05-07,620,10,NR,Other,1100,1200,1150
2018-05-07,814,180,NR,Local,1100,1300,1250
2018-05-07,814,180,NR,Local,1100,1300,1250
2018-05-08,620,9,NR,Other,1125,1200,1150
2018-05-08,620,9,NR,Other,1125,1200,1150
2018-05-08,814,110,NR,Local,1100,1300,1200
2018-05-08,814,110,NR,Local,1100,1300,1200
2018-05-09,7,50,NR,Deshi Red,1100,1425,1425
2018-05-09,7,50,NR,Deshi Red,1100,1425,1425
2018-05-09,814,60,NR,Local,1050,1250,1180
2018-05-09,814,60,NR,Local,1050,1250,1180
2018-05-11,814,43,NR,Local,1100,1300,1250
2018-05-11,814,43,NR,Local,1100,1300,1250
2018-05-12,7,35,NR,Deshi Red,1150,1425,1425
2018-05-12,7,35,NR,Deshi Red,1150,1425,1425
2018-05-14,814,65,NR,Local,1100,1300,1250
2018-05-14,814,65,NR,Local,1100,1300,1250
2018-05-15,814,90,NR,Local,1100,1300,1250
2018-05-15,814,90,NR,Local,1100,1300,1250
2018-05-16,7,50,NR,Deshi Red,900,1425,1425
2018-05-16,7,50,NR,Deshi Red,900,1425,1425
2018-05-16,814,120,NR,Local,1100,1300,1250
2018-05-16,814,120,NR,Local,1100,1300,1250
2018-05-17,814,100,NR,Local,1100,1300,1250
2018-05-17,814,100,NR,Local,1100,1300,1250
2018-05-18,620,10,NR,Local,1000,1250,1150
2018-05-18,620,10,NR,Local,1000,1250,1150
2018-05-18,622,6,NR,Other,1300,1450,1450
2018-05-18,622,6,NR,Other,1300,1450,1450
2018-05-19,814,120,NR,Local,1100,1250,1150
2018-05-19,814,120,NR,Local,1100,1250,1150
2018-05-21,814,120,NR,Local,1100,1300,1200
2018-05-21,814,120,NR,Local,1100,1300,1200
2018-05-22,620,4,NR,Local,1000,1200,1150
2018-05-22,620,4,NR,Local,1000,1200,1150
2018-05-22,622,7,NR,Other,1400,1500,1500
2018-05-22,622,7,NR,Other,1400,1500,1500
2018-05-22,814,80,NR,Local,1100,1300,1200
2018-05-22,814,80,NR,Local,1100,1300,1200
2018-05-23,620,4.5,NR,Local,1000,1200,1150
2018-05-23,620,4.5,NR,Local,1000,1200,1150
2018-05-23,622,7,NR,Other,1300,1450,1450
2018-05-23,622,7,NR,Other,1300,1450,1450
2018-05-23,7,200,NR,Deshi Red,900,1450,1450
2018-05-23,7,200,NR,Deshi Red,900,1450,1450
2018-05-23,814,110,NR,Local,1100,1250,1200
2018-05-23,814,110,NR,Local,1100,1250,1200
2018-05-26,620,1.5,NR,Local,1000,1200,1150
2018-05-26,620,1.5,NR,Local,1000,1200,1150
2018-05-26,622,5,NR,Other,1400,1500,1500
2018-05-26,622,5,NR,Other,1400,1500,1500
2018-05-27,620,5,NR,Local,1000,1200,1150
2018-05-27,620,5,NR,Local,1000,1200,1150
2018-05-28,620,4,NR,Local,1000,1200,1150
2018-05-28,620,4,NR,Local,1000,1200,1150
2018-05-28,622,5,NR,Other,1400,1550,1550
2018-05-28,622,5,NR,Other,1400,1550,1550
2018-05-28,624,15,NR,Medium,900,980,950
2018-05-28,624,15,NR,Medium,900,980,950
2018-05-28,814,120,NR,Local,1100,1300,1250
2018-05-28,814,120,NR,Local,1100,1300,1250
2018-05-29,624,15,NR,Medium,2400,2500,2460
2018-05-29,624,15,NR,Medium,2400,2500,2460
2018-05-30,7,220,NR,Deshi Red,950,1425,1425
2018-05-30,7,220,NR,Deshi Red,950,1425,1425
2018-05-31,620,5.5,NR,Local,1000,1150,1100
2018-05-31,620,5.5,NR,Local,1000,1150,1100
2018-05-31,624,12,NR,Medium,900,1000,950
2018-05-31,624,12,NR,Medium,900,1000,950
2018-05-31,814,130,NR,Local,1100,1250,1200
2018-05-31,814,130,NR,Local,1100,1250,1200
2018-06-01,624,8,NR,Medium,870,960,900
2018-06-01,624,8,NR,Medium,870,960,900
2018-06-01,814,115,NR,Local,1100,1300,1250
2018-06-01,814,115,NR,Local,1100,1300,1250
2018-06-02,620,4,NR,Local,1000,1150,1100
2018-06-02,620,4,NR,Local,1000,1150,1100
2018-06-02,622,6,NR,Other,1450,1550,1550
2018-06-02,622,6,NR,Other,1450,1550,1550
2018-06-02,624,10,NR,Medium,860,980,900
2018-06-02,624,10,NR,Medium,860,980,900
2018-06-03,620,4,NR,Local,1000,1150,1100
2018-06-03,620,4,NR,Local,1000,1150,1100
2018-06-03,622,6,NR,Other,1450,1550,1550
2018-06-03,622,6,NR,Other,1450,1550,1550
2018-06-04,622,8,NR,Other,1500,1550,1550
2018-06-04,622,8,NR,Other,1500,1550,1550
2018-06-04,624,9,NR,Medium,860,980,900
2018-06-04,624,9,NR,Medium,860,980,900
2018-06-04,814,120,NR,Local,1100,1250,1200
2018-06-04,814,120,NR,Local,1100,1250,1200
2018-06-05,620,3.5,NR,Local,1050,1150,1100
2018-06-05,620,3.5,NR,Local,1050,1150,1100
2018-06-05,622,8,NR,Other,1500,1550,1550
2018-06-05,622,8,NR,Other,1500,1550,1550
2018-06-05,624,10,NR,Medium,900,1000,950
2018-06-05,624,10,NR,Medium,900,1000,950
2018-06-06,620,4,NR,Local,1000,1100,1050
2018-06-06,620,4,NR,Local,1000,1100,1050
2018-06-06,622,8,NR,Other,1500,1550,1550
2018-06-06,622,8,NR,Other,1500,1550,1550
2018-06-06,624,8,NR,Medium,900,1000,950
2018-06-06,624,8,NR,Medium,900,1000,950
2018-06-07,624,8,NR,Medium,900,1000,950
2018-06-07,624,8,NR,Medium,900,1000,950
2018-06-07,814,120,NR,Local,1100,1300,1200
2018-06-07,814,120,NR,Local,1100,1300,1200
2018-06-08,622,3,NR,Other,1500,1600,1600
2018-06-08,622,3,NR,Other,1500,1600,1600
2018-06-08,624,7.5,NR,Medium,900,1000,970
2018-06-08,624,7.5,NR,Medium,900,1000,970
2018-06-09,620,6,NR,Local,1000,1100,1050
2018-06-09,620,6,NR,Local,1000,1100,1050
2018-06-09,622,3,NR,Other,1500,1600,1600
2018-06-09,622,3,NR,Other,1500,1600,1600
2018-06-10,622,3,NR,Other,1500,1550,1550
2018-06-10,622,3,NR,Other,1500,1550,1550
2018-06-10,814,120,NR,Local,1100,1300,1250
2018-06-10,814,120,NR,Local,1100,1300,1250
2018-06-11,620,3,NR,Local,1000,1100,1050
2018-06-11,620,3,NR,Local,1000,1100,1050
2018-06-11,622,5,NR,Other,1500,1600,1600
2018-06-11,622,5,NR,Other,1500,1600,1600
2018-06-11,624,8,NR,Medium,900,1000,950
2018-06-11,624,8,NR,Medium,900,1000,950
2018-06-11,814,135,NR,Local,1100,1300,1200
2018-06-11,814,135,NR,Local,1100,1300,1200
2018-06-12,622,6,NR,Other,1500,1550,1550
2018-06-12,622,6,NR,Other,1500,1550,1550
2018-06-12,624,9,NR,Medium,900,1000,960
2018-06-12,624,9,NR,Medium,900,1000,960
2018-06-12,814,100,NR,Local,1100,1350,1250
2018-06-12,814,100,NR,Local,1100,1350,1250
2018-06-13,624,7.5,NR,Medium,900,1000,960
2018-06-13,624,7.5,NR,Medium,900,1000,960
2018-06-13,7,150,NR,Deshi Red,960,1550,1550
2018-06-13,7,150,NR,Deshi Red,960,1550,1550
2018-06-13,814,100,NR,Local,1100,1300,1250
2018-06-13,814,100,NR,Local,1100,1300,1250
2018-06-14,622,6,NR,Other,1500,1550,1550
2018-06-14,622,6,NR,Other,1500,1550,1550
2018-06-14,814,120,NR,Local,1100,1350,1250
2018-06-14,814,120,NR,Local,1100,1350,1250
2018-06-15,624,8,NR,Medium,900,1000,960
2018-06-15,624,8,NR,Medium,900,1000,960
2018-06-15,814,150,NR,Local,1100,1320,1250
2018-06-15,814,150,NR,Local,1100,1320,1250
2018-06-17,622,4,NR,Other,1500,1600,1600
2018-06-17,622,4,NR,Other,1500,1600,1600
2018-06-18,622,7,NR, ,0,0,0
2018-06-18,622,7,NR, ,0,0,0
2018-06-18,814,135,NR,Local,1100,1320,1250
2018-06-18,814,135,NR,Local,1100,1320,1250
2018-06-19,620,4.5,NR,Local,1000,1150,1100
2018-06-19,620,4.5,NR,Local,1000,1150,1100
2018-06-19,624,6.5,NR,Medium,900,1000,970
2018-06-19,624,6.5,NR,Medium,900,1000,970
2018-06-19,814,150,NR,Local,1100,1300,1250
2018-06-19,814,150,NR,Local,1100,1300,1250
2018-06-20,620,3.5,NR,Local,1050,1150,1100
2018-06-20,620,3.5,NR,Local,1050,1150,1100
2018-06-20,624,8,NR,Medium,900,1000,960
2018-06-20,624,8,NR,Medium,900,1000,960
2018-06-20,814,155,NR,Local,1050,1200,1150
2018-06-20,814,155,NR,Local,1050,1200,1150
2018-06-21,620,4,NR,Local,1000,1150,1100
2018-06-21,620,4,NR,Local,1000,1150,1100
2018-06-21,622,5,NR,Other,1500,1600,1600
2018-06-21,622,5,NR,Other,1500,1600,1600
2018-06-21,624,8.6,NR,Medium,930,1000,970
2018-06-21,624,8.6,NR,Medium,930,1000,970
2018-06-21,7,120,NR,Deshi Red,850,1425,1425
2018-06-21,7,120,NR,Deshi Red,850,1425,1425
2018-06-21,814,200,NR,Local,1050,1250,1150
2018-06-21,814,200,NR,Local,1050,1250,1150
2018-06-22,620,3,NR,Local,1000,1150,1100
2018-06-22,620,3,NR,Local,1000,1150,1100
2018-06-22,624,7.5,NR,Medium,920,1000,950
2018-06-22,624,7.5,NR,Medium,920,1000,950
2018-06-22,814,200,NR,Local,1100,1300,1250
2018-06-22,814,200,NR,Local,1100,1300,1250
2018-06-23,620,2.5,NR,Local,950,1100,1000
2018-06-23,620,2.5,NR,Local,950,1100,1000
2018-06-23,622,7,NR, ,0,0,0
2018-06-23,622,7,NR, ,0,0,0
2018-06-23,624,7,NR,Medium,900,1000,960
2018-06-23,624,7,NR,Medium,900,1000,960
2018-06-23,7,80,NR,Deshi Red,950,1425,1425
2018-06-23,7,80,NR,Deshi Red,950,1425,1425
2018-06-25,620,6,NR,Local,950,1100,1050
2018-06-25,620,6,NR,Local,950,1100,1050
2018-06-25,624,7.5,NR,Medium,900,1000,980
2018-06-25,624,7.5,NR,Medium,900,1000,980
2018-06-26,620,3,NR,Local,950,1100,1000
2018-06-26,620,3,NR,Local,950,1100,1000
2018-06-26,814,200,NR,Local,1100,1300,1200
2018-06-26,814,200,NR,Local,1100,1300,1200
2018-06-27,620,2.5,NR,Local,975,1100,1025
2018-06-27,620,2.5,NR,Local,975,1100,1025
2018-06-27,622,7,NR, ,0,0,0
2018-06-27,622,7,NR, ,0,0,0
2018-06-27,624,8,NR,Medium,940,1000,980
2018-06-27,624,8,NR,Medium,940,1000,980
2018-06-27,7,100,NR,Deshi Red,1050,1425,1425
2018-06-27,7,100,NR,Deshi Red,1050,1425,1425
2018-06-27,814,200,NR,Local,1100,1300,1250
2018-06-27,814,200,NR,Local,1100,1300,1250
2018-07-01,620,2.5,NR,Local,950,1100,1050
2018-07-01,620,2.5,NR,Local,950,1100,1050
2018-07-02,620,3,NR,Local,1000,1100,1050
2018-07-02,620,3,NR,Local,1000,1100,1050
2018-07-02,624,6,NR,Medium,940,1000,975
2018-07-02,624,6,NR,Medium,940,1000,975
2018-07-03,620,3,NR,Local,1000,1100,1050
2018-07-03,620,3,NR,Local,1000,1100,1050
2018-07-03,624,8.5,NR,Medium,940,1000,975
2018-07-03,624,8.5,NR,Medium,940,1000,975
2018-07-04,620,4,NR,Local,950,1100,1000
2018-07-04,620,4,NR,Local,950,1100,1000
2018-07-05,622,7,NR, ,0,0,0
2018-07-05,622,7,NR, ,0,0,0
2018-07-06,620,5.5,NR,Local,900,1050,1000
2018-07-06,620,5.5,NR,Local,900,1050,1000
2018-07-06,624,6,NR,Yellow,950,1000,980
2018-07-06,624,6,NR,Yellow,950,1000,980
2018-07-07,624,8,NR,Medium,950,1000,980
2018-07-07,624,8,NR,Medium,950,1000,980
2018-07-08,620,2,NR,Local,900,1050,950
2018-07-08,620,2,NR,Local,900,1050,950
2018-07-09,620,3.5,NR,Local,950,1050,1000
2018-07-09,620,3.5,NR,Local,950,1050,1000
2018-07-10,622,6,NR, ,0,0,0
2018-07-10,622,6,NR, ,0,0,0
2018-07-10,624,6,NR,Medium,940,1000,980
2018-07-10,624,6,NR,Medium,940,1000,980
2018-07-11,620,3,NR,Local,900,1050,1000
2018-07-11,620,3,NR,Local,900,1050,1000
2018-07-11,622,6,NR,Other,1500,1600,1600
2018-07-11,622,6,NR,Other,1500,1600,1600
2018-07-11,7,85,NR,Deshi Red,1000,1425,1425
2018-07-11,7,85,NR,Deshi Red,1000,1425,1425
2018-07-12,624,6.4,NR,Medium,950,1000,980
2018-07-12,624,6.4,NR,Medium,950,1000,980
2018-07-12,814,200,NR,Local,1150,1300,1250
2018-07-12,814,200,NR,Local,1150,1300,1250
2018-07-13,620,2,NR,Local,900,1050,1000
2018-07-13,620,2,NR,Local,900,1050,1000
2018-07-13,814,150,NR,Local,1150,1300,1250
2018-07-13,814,150,NR,Local,1150,1300,1250
2018-07-14,620,3.5,NR,Local,950,1050,1000
2018-07-14,620,3.5,NR,Local,950,1050,1000
2018-07-14,814,200,NR,Local,1150,1300,1250
2018-07-14,814,200,NR,Local,1150,1300,1250
2018-07-15,814,200,NR,Local,1000,1150,1100
2018-07-15,814,200,NR,Local,1000,1150,1100
2018-07-16,620,2.5,NR,Local,900,1000,950
2018-07-16,620,2.5,NR,Local,900,1000,950
2018-07-17,622,7,NR, ,0,0,0
2018-07-17,622,7,NR, ,0,0,0
2018-07-18,622,7,NR, ,0,0,0
2018-07-18,622,7,NR, ,0,0,0
2018-07-18,7,50,NR,Deshi Red,850,1425,1425
2018-07-18,7,50,NR,Deshi Red,850,1425,1425
2018-07-18,814,220,NR,Local,1100,1320,1200
2018-07-18,814,220,NR,Local,1100,1320,1200
2018-07-19,622,8,NR, ,0,0,0
2018-07-19,622,8,NR, ,0,0,0
2018-07-19,814,200,NR,Local,1100,1200,1150
2018-07-19,814,200,NR,Local,1100,1200,1150
2018-07-20,814,220,NR,Local,1100,1200,1150
2018-07-20,814,220,NR,Local,1100,1200,1150
2018-07-21,814,185,NR,Local,1100,1200,1200
2018-07-21,814,185,NR,Local,1100,1200,1200
2018-07-22,814,200,NR,Local,1100,1200,1150
2018-07-22,814,200,NR,Local,1100,1200,1150
2018-07-23,622,6,NR, ,0,0,0
2018-07-23,622,6,NR, ,0,0,0
2018-07-23,814,180,NR,Local,1050,1200,1150
2018-07-23,814,180,NR,Local,1050,1200,1150
2018-07-24,814,220,NR,Local,1050,1150,1100
2018-07-24,814,220,NR,Local,1050,1150,1100
2018-07-25,620,3,NR,Local,950,1050,1000
2018-07-25,620,3,NR,Local,950,1050,1000
2018-07-25,624,6,NR,Medium,800,1000,900
2018-07-25,624,6,NR,Medium,800,1000,900
2018-07-25,814,220,NR,Local,1050,1150,1100
2018-07-25,814,220,NR,Local,1050,1150,1100
2018-07-25,814,220,NR,Medium,850,1000,950
2018-07-25,814,220,NR,Medium,850,1000,950
2018-07-26,622,9,NR, ,0,0,0
2018-07-26,622,9,NR, ,0,0,0
2018-07-26,814,200,NR,Local,1050,1150,1100
2018-07-26,814,200,NR,Local,1050,1150,1100
2018-07-26,814,200,NR,Medium,850,950,900
2018-07-26,814,200,NR,Medium,850,950,900
2018-07-27,814,180,NR,Local,1050,1150,1100
2018-07-27,814,180,NR,Local,1050,1150,1100
2018-07-27,814,180,NR,Medium,850,950,900
2018-07-27,814,180,NR,Medium,850,950,900
2018-07-28,622,9,NR, ,0,0,0
2018-07-28,622,9,NR, ,0,0,0
2018-07-28,7,35,NR,Other,1150,1425,1425
2018-07-28,7,35,NR,Other,1150,1425,1425
2018-07-30,622,9,NR, ,0,0,0
2018-07-30,622,9,NR, ,0,0,0
2018-07-30,814,200,NR,Local,1050,1150,1100
2018-07-30,814,200,NR,Local,1050,1150,1100
2018-07-30,814,200,NR,Medium,900,1000,950
2018-07-30,814,200,NR,Medium,900,1000,950
2018-07-31,622,9,NR, ,0,0,0
2018-07-31,622,9,NR, ,0,0,0
2018-08-01,622,9,NR, ,0,0,0
2018-08-01,622,9,NR, ,0,0,0
2018-08-01,7,10,NR, ,0,0,0
2018-08-01,7,10,NR, ,0,0,0
2018-08-01,814,220,NR,Local,1050,1200,1150
2018-08-01,814,220,NR,Local,1050,1200,1150
2018-08-01,814,220,NR,Medium,900,1000,950
2018-08-01,814,220,NR,Medium,900,1000,950
2018-08-02,620,9,NR,Local,900,1000,950
2018-08-02,620,9,NR,Local,900,1000,950
2018-08-02,814,160,NR,Local,1050,1250,1200
2018-08-02,814,160,NR,Local,1050,1250,1200
2018-08-02,814,160,NR,Medium,900,1000,950
2018-08-02,814,160,NR,Medium,900,1000,950
2018-08-03,620,5.5,NR,Local,900,1000,950
2018-08-03,620,5.5,NR,Local,900,1000,950
2018-08-03,622,9,NR, ,0,0,0
2018-08-03,622,9,NR, ,0,0,0
2018-08-03,814,200,NR,Local,1050,1200,1100
2018-08-03,814,200,NR,Local,1050,1200,1100
2018-08-03,814,200,NR,Medium,900,1050,950
2018-08-03,814,200,NR,Medium,900,1050,950
2018-08-04,622,9,NR, ,0,0,0
2018-08-04,622,9,NR, ,0,0,0
2018-08-04,7,12,NR, ,0,0,0
2018-08-04,7,12,NR, ,0,0,0
2018-08-04,814,182,NR,Local,1050,1200,1100
2018-08-04,814,182,NR,Local,1050,1200,1100
2018-08-04,814,182,NR,Medium,900,1050,950
2018-08-04,814,182,NR,Medium,900,1050,950
2018-08-06,620,20,NR,Local,900,1000,950
2018-08-06,620,20,NR,Local,900,1000,950
2018-08-06,814,200,NR,Local,1050,1150,1100
2018-08-06,814,200,NR,Local,1050,1150,1100
2018-08-06,814,200,NR,Medium,880,980,900
2018-08-06,814,200,NR,Medium,880,980,900
2018-08-07,622,8,NR, ,0,0,0
2018-08-07,622,8,NR, ,0,0,0
2018-08-07,814,150,NR,Local,1050,1200,1100
2018-08-07,814,150,NR,Local,1050,1200,1100
2018-08-07,814,150,NR,Medium,880,1000,900
2018-08-07,814,150,NR,Medium,880,1000,900
2018-08-08,620,12,NR,Local,900,1000,950
2018-08-08,620,12,NR,Local,900,1000,950
2018-08-08,7,10,NR,Deshi Red,960,1425,1425
2018-08-08,7,10,NR,Deshi Red,960,1425,1425
2018-08-08,814,200,NR,Local,1050,1200,1100
2018-08-08,814,200,NR,Local,1050,1200,1100
2018-08-08,814,200,NR,Medium,900,1000,950
2018-08-08,814,200,NR,Medium,900,1000,950
2018-08-09,622,9,NR, ,0,0,0
2018-08-09,622,9,NR, ,0,0,0
2018-08-09,814,150,NR,Local,1050,1200,1150
2018-08-09,814,150,NR,Local,1050,1200,1150
2018-08-09,814,150,NR,Medium,900,1000,950
2018-08-09,814,150,NR,Medium,900,1000,950
2018-08-10,624,13,NR,Medium,950,1200,1000
2018-08-10,624,13,NR,Medium,950,1200,1000
2018-08-11,620,6,NR,Local,1000,1150,1050
2018-08-11,620,6,NR,Local,1000,1150,1050
2018-08-11,7,8,NR,Deshi Red,1000,1425,1425
2018-08-11,7,8,NR,Deshi Red,1000,1425,1425
2018-08-12,620,5,NR,Local,1000,1175,1050
2018-08-12,620,5,NR,Local,1000,1175,1050
2018-08-12,814,160,NR,Local,1050,1200,1150
2018-08-12,814,160,NR,Local,1050,1200,1150
