2018-01-01,686,78.5,NR,Hybrid/Local,1100,1100,1100
2018-01-01,686,78.5,NR,Hybrid/Local,1100,1100,1100
2018-01-02,686,20,NR,Hybrid/Local,1100,1100,1100
2018-01-02,686,20,NR,Hybrid/Local,1100,1100,1100
2018-01-03,1239,15,NR,Local,1430,1430,1430
2018-01-03,1239,15,NR,Local,1430,1430,1430
2018-01-03,686,5,NR,Hybrid/Local,1100,1100,1100
2018-01-03,686,5,NR,Hybrid/Local,1100,1100,1100
2018-01-04,686,7,NR,Hybrid/Local,1100,1100,1100
2018-01-04,686,7,NR,Hybrid/Local,1100,1100,1100
2018-01-05,686,10,NR,Hybrid/Local,1100,1100,1100
2018-01-05,686,10,NR,Hybrid/Local,1100,1100,1100
2018-01-06,686,24,NR,Hybrid/Local,1100,1100,1100
2018-01-06,686,24,NR,Hybrid/Local,1100,1100,1100
2018-01-09,1239,16,NR,Local,1425,1425,1425
2018-01-09,1239,16,NR,Local,1425,1425,1425
2018-01-10,1239,36,NR,Local,1425,1425,1425
2018-01-10,1239,36,NR,Local,1425,1425,1425
2018-01-10,686,27,NR,Hybrid/Local,1100,1100,1100
2018-01-10,686,27,NR,Hybrid/Local,1100,1100,1100
2018-01-11,1239,3,NR,Local,1425,1425,1425
2018-01-11,1239,3,NR,Local,1425,1425,1425
2018-01-11,686,25,NR,Hybrid/Local,1100,1100,1100
2018-01-11,686,25,NR,Hybrid/Local,1100,1100,1100
2018-01-12,686,8,NR,Hybrid/Local,1100,1100,1100
2018-01-12,686,8,NR,Hybrid/Local,1100,1100,1100
2018-01-14,686,29,NR,Hybrid/Local,1050,1050,1050
2018-01-14,686,29,NR,Hybrid/Local,1050,1050,1050
2018-01-15,1239,31,NR,Local,1425,1425,1425
2018-01-15,1239,31,NR,Local,1425,1425,1425
2018-01-15,686,2,NR,Hybrid/Local,1100,1100,1100
2018-01-15,686,2,NR,Hybrid/Local,1100,1100,1100
2018-01-17,323,5.1,NR,Local,1430,1430,1430
2018-01-17,323,5.1,NR,Local,1430,1430,1430
2018-01-17,686,17,NR,Hybrid/Local,1100,1100,1100
2018-01-17,686,17,NR,Hybrid/Local,1100,1100,1100
2018-01-19,686,46,NR,Hybrid/Local,1100,1100,1100
2018-01-19,686,46,NR,Hybrid/Local,1100,1100,1100
2018-01-20,686,16,NR,Hybrid/Local,1100,1100,1100
2018-01-20,686,16,NR,Hybrid/Local,1100,1100,1100
2018-01-21,686,38.5,NR,Hybrid/Local,1100,1100,1100
2018-01-21,686,38.5,NR,Hybrid/Local,1100,1100,1100
2018-01-23,1239,21,NR,Local,1425,1425,1425
2018-01-23,1239,21,NR,Local,1425,1425,1425
2018-01-24,1239,81.6,NR,Local,1425,1425,1425
2018-01-24,1239,81.6,NR,Local,1425,1425,1425
2018-01-24,686,9,NR,Hybrid/Local,1100,1100,1100
2018-01-24,686,9,NR,Hybrid/Local,1100,1100,1100
2018-01-25,686,10,NR,Hybrid/Local,1100,1100,1100
2018-01-25,686,10,NR,Hybrid/Local,1100,1100,1100
2018-01-26,686,20,NR,Hybrid/Local,1100,1100,1100
2018-01-26,686,20,NR,Hybrid/Local,1100,1100,1100
2018-01-27,686,24,NR,Hybrid/Local,1100,1100,1100
