2018-01-02,1375,14,NR,Sweet Corn (For Biscuits),1227,2652,1634
2018-01-02,1391,55,NR,Local,1000,1160,1080
2018-01-02,1391,55,NR,Local,1000,1160,1080
2018-01-02,1481,344,NR,Hybrid/Local,1150,1480,1310
2018-01-02,1481,344,NR,Hybrid/Local,1150,1480,1310
2018-01-02,1487,35,NR,Hybrid/Local,1100,1300,1150
2018-01-02,1487,35,NR,Hybrid/Local,1100,1300,1150
2018-01-02,1574,492,NR,Local,1000,1200,1150
2018-01-02,1574,492,NR,Local,1000,1200,1150
2018-01-02,368,90,NR,Hybrid/Local,1230,1300,1265
2018-01-02,368,90,NR,Hybrid/Local,1230,1300,1265
2018-01-02,463,35,NR,Local,919,1180,1065
2018-01-02,463,35,NR,Local,919,1180,1065
2018-01-02,488,204,NR,Local,1256,1256,1256
2018-01-02,488,204,NR,Local,1256,1256,1256
2018-01-02,489,24,NR,Hybrid/Local,1000,1150,1100
2018-01-02,489,24,NR,Hybrid/Local,1000,1150,1100
2018-01-02,491,15,NR,Other,1140,1140,1140
2018-01-02,491,15,NR,Other,1140,1140,1140
2018-01-02,611,1154,NR,Local,1000,1325,1320
2018-01-02,611,1154,NR,Local,1000,1325,1320
2018-01-02,639,131,NR,Local,1150,1290,1200
2018-01-02,639,131,NR,Local,1150,1290,1200
2018-01-02,644,50,NR,Local,1100,1100,1100
2018-01-02,644,50,NR,Local,1100,1100,1100
2018-01-02,822,23,NR,Local,860,1200,1050
2018-01-02,822,23,NR,Local,860,1200,1050
2018-01-02,835,22,NR,Local,1100,1200,1180
2018-01-02,835,22,NR,Local,1100,1200,1180
2018-01-02,836,15,NR,Other,840,840,840
2018-01-02,836,15,NR,Other,840,840,840
2018-01-02,932,2,NR,Hybrid/Local,3200,3200,3200
2018-01-02,932,2,NR,Hybrid/Local,3200,3200,3200
2018-01-02,941,9,NR,Local,1000,1100,1080
2018-01-02,941,9,NR,Local,1000,1100,1080
2018-01-02,968,24,NR,Hybrid/Local,1026,1161,1139
2018-01-02,968,24,NR,Hybrid/Local,1026,1161,1139
2018-01-03,1027,10,NR,Hybrid/Local,1200,1400,1300
2018-01-03,1027,10,NR,Hybrid/Local,1200,1400,1300
2018-01-03,1035,47,NR,Other,1200,1500,1310
2018-01-03,1035,47,NR,Other,1200,1500,1310
2018-01-03,1036,907,NR,Local,1100,1170,1150
2018-01-03,1036,907,NR,Local,1100,1170,1150
2018-01-03,1043,21,NR,Local,1120,1120,1120
2018-01-03,1043,21,NR,Local,1120,1120,1120
2018-01-03,109,70,NR,Hybrid/Local,1300,1600,1450
2018-01-03,109,70,NR,Hybrid/Local,1300,1600,1450
2018-01-03,112,49,NR,Local,1180,1200,1193
2018-01-03,112,49,NR,Local,1180,1200,1193
2018-01-03,1126,97,NR,Hybrid/Local,1000,1050,1020
2018-01-03,1126,97,NR,Hybrid/Local,1000,1050,1020
2018-01-03,113,181,NR,Local,1075,1240,1154
2018-01-03,113,181,NR,Local,1075,1240,1154
2018-01-03,114,103,NR,Hybrid/Local,1300,1400,1350
2018-01-03,114,103,NR,Hybrid/Local,1300,1400,1350
2018-01-03,116,2,NR,Local,1129,1179,1167
2018-01-03,116,2,NR,Local,1129,1179,1167
2018-01-03,1198,12,NR,Yellow,1150,1250,1200
2018-01-03,1198,12,NR,Yellow,1150,1250,1200
2018-01-03,1237,280,NR,Hybrid/Local,1170,1180,1175
2018-01-03,1237,280,NR,Hybrid/Local,1170,1180,1175
2018-01-03,1299,93,NR,Hybrid/Local,1155,1180,1170
2018-01-03,1299,93,NR,Hybrid/Local,1155,1180,1170
2018-01-03,1375,7,NR,Local,901,1198,1154
2018-01-03,1375,7,NR,Local,901,1198,1154
2018-01-03,1391,44,NR,Local,1130,1130,1130
2018-01-03,1391,44,NR,Local,1130,1130,1130
2018-01-03,1481,93,NR,Hybrid/Local,1170,1290,1275
2018-01-03,1481,93,NR,Hybrid/Local,1170,1290,1275
2018-01-03,1487,735,NR,Hybrid/Local,1100,1300,1196
2018-01-03,1487,735,NR,Hybrid/Local,1100,1300,1196
2018-01-03,1574,560,NR,Local,1080,1160,1130
2018-01-03,1574,560,NR,Local,1080,1160,1130
2018-01-03,1575,1,NR,Hybrid/Local,981,981,981
2018-01-03,1575,1,NR,Hybrid/Local,981,981,981
2018-01-03,366,10,NR,Sweet Corn (For Biscuits),2700,2900,2800
2018-01-03,366,10,NR,Sweet Corn (For Biscuits),2700,2900,2800
2018-01-03,463,20,NR,Local,801,1075,996
2018-01-03,463,20,NR,Local,801,1075,996
2018-01-03,488,89,NR,Local,1206,1206,1206
2018-01-03,488,89,NR,Local,1206,1206,1206
2018-01-03,489,5,NR,Hybrid/Local,1130,1130,1130
2018-01-03,489,5,NR,Hybrid/Local,1130,1130,1130
2018-01-03,491,26,NR,Other,1200,1200,1200
2018-01-03,491,26,NR,Other,1200,1200,1200
2018-01-03,611,1262,NR,Local,1000,1315,1300
2018-01-03,611,1262,NR,Local,1000,1315,1300
2018-01-03,639,86,NR,Local,1150,1200,1200
2018-01-03,639,86,NR,Local,1150,1200,1200
2018-01-03,644,51,NR,Local,1100,1100,1100
2018-01-03,644,51,NR,Local,1100,1100,1100
2018-01-03,822,37,NR,Local,860,940,870
2018-01-03,822,37,NR,Local,860,940,870
2018-01-03,835,98,NR,Local,1100,1200,1180
2018-01-03,835,98,NR,Local,1100,1200,1180
2018-01-03,921,12,NR,Sweet Corn (For Biscuits),3700,3700,3700
2018-01-03,921,12,NR,Sweet Corn (For Biscuits),3700,3700,3700
2018-01-03,923,4718,NR,Local,1150,1220,1200
2018-01-03,923,4718,NR,Local,1150,1220,1200
2018-01-03,941,64,NR,Local,1000,1140,1120
2018-01-03,941,64,NR,Local,1000,1140,1120
2018-01-03,968,38,NR,Hybrid/Local,1101,1160,1124
2018-01-03,968,38,NR,Hybrid/Local,1101,1160,1124
2018-01-04,1035,25,NR,Other,1200,1500,1249
2018-01-04,1035,25,NR,Other,1200,1500,1249
2018-01-04,1036,278,NR,Local,1080,1170,1140
2018-01-04,1036,278,NR,Local,1080,1170,1140
2018-01-04,1043,46,NR,Local,1000,1120,1100
2018-01-04,1043,46,NR,Local,1000,1120,1100
2018-01-04,109,8,NR,Hybrid/Local,1300,1600,1450
2018-01-04,109,8,NR,Hybrid/Local,1300,1600,1450
2018-01-04,112,15,NR,Local,1100,1150,1132
2018-01-04,112,15,NR,Local,1100,1150,1132
2018-01-04,1126,53,NR,Hybrid/Local,1000,1050,1020
2018-01-04,1126,53,NR,Hybrid/Local,1000,1050,1020
2018-01-04,113,461,NR,Local,850,1255,1189
2018-01-04,113,461,NR,Local,850,1255,1189
2018-01-04,114,216,NR,Hybrid/Local,1300,1400,1350
2018-01-04,114,216,NR,Hybrid/Local,1300,1400,1350
2018-01-04,115,26,NR,Local,1120,1150,1121
2018-01-04,115,26,NR,Local,1120,1150,1121
2018-01-04,116,4,NR,Local,1151,1151,1151
2018-01-04,116,4,NR,Local,1151,1151,1151
2018-01-04,1164,20,NR,Local,1260,1260,1260
2018-01-04,1164,20,NR,Local,1260,1260,1260
2018-01-04,1185,67,NR,Other,1170,1170,1170
2018-01-04,1185,67,NR,Other,1170,1170,1170
2018-01-04,1195,665,NR,Yellow,1150,1300,1182
2018-01-04,1195,665,NR,Yellow,1150,1300,1182
2018-01-04,1198,300,NR,Yellow,1000,1100,1050
2018-01-04,1198,300,NR,Yellow,1000,1100,1050
2018-01-04,1237,269,NR,Hybrid/Local,1020,1150,1130
2018-01-04,1237,269,NR,Hybrid/Local,1020,1150,1130
2018-01-04,1275,16,NR,Local,1100,1100,1100
2018-01-04,1275,16,NR,Local,1100,1100,1100
2018-01-04,1294,20,NR,Local,900,900,900
2018-01-04,1294,20,NR,Local,900,900,900
2018-01-04,1299,83,NR,Hybrid/Local,1120,1150,1130
2018-01-04,1299,83,NR,Hybrid/Local,1120,1150,1130
2018-01-04,1375,8,NR,Local,1071,1188,1169
2018-01-04,1375,8,NR,Local,1071,1188,1169
2018-01-04,1375,8,NR,Sweet Corn (For Biscuits),2450,2450,2450
2018-01-04,1375,8,NR,Sweet Corn (For Biscuits),2450,2450,2450
2018-01-04,1391,45,NR,Local,1120,1170,1145
2018-01-04,1391,45,NR,Local,1120,1170,1145
2018-01-04,1481,43,NR,Hybrid/Local,1250,1250,1250
2018-01-04,1481,43,NR,Hybrid/Local,1250,1250,1250
2018-01-04,1487,8,NR,Hybrid/Local,1100,1300,1200
2018-01-04,1487,8,NR,Hybrid/Local,1100,1300,1200
2018-01-04,1572,1,NR,Local,1076,1086,1083
2018-01-04,1572,1,NR,Local,1076,1086,1083
2018-01-04,1574,632,NR,Local,1080,1160,1100
2018-01-04,1574,632,NR,Local,1080,1160,1100
2018-01-04,368,67,NR,Hybrid/Local,1230,1300,1265
2018-01-04,368,67,NR,Hybrid/Local,1230,1300,1265
2018-01-04,463,49,NR,Local,829,1114,1010
2018-01-04,463,49,NR,Local,829,1114,1010
2018-01-04,488,40,NR,Local,1200,1200,1200
2018-01-04,488,40,NR,Local,1200,1200,1200
2018-01-04,489,28,NR,Hybrid/Local,1100,1150,1125
2018-01-04,489,28,NR,Hybrid/Local,1100,1150,1125
2018-01-04,491,20,NR,Other,1100,1100,1100
2018-01-04,491,20,NR,Other,1100,1100,1100
2018-01-04,611,263,NR,Local,1050,1469,1310
2018-01-04,611,263,NR,Local,1050,1469,1310
2018-01-04,639,115,NR,Local,1150,1290,1200
2018-01-04,639,115,NR,Local,1150,1290,1200
2018-01-04,822,39,NR,Local,870,1000,870
2018-01-04,822,39,NR,Local,870,1000,870
2018-01-04,835,17,NR,Local,1100,1200,1150
2018-01-04,835,17,NR,Local,1100,1200,1150
2018-01-04,836,13,NR,Local,1200,1200,1200
2018-01-04,836,13,NR,Local,1200,1200,1200
2018-01-04,921,218,NR,Local,1300,1350,1330
2018-01-04,921,218,NR,Local,1300,1350,1330
2018-01-04,923,128,NR,Local,1100,1200,1160
2018-01-04,923,128,NR,Local,1100,1200,1160
2018-01-04,941,1635,NR,Local,1000,1160,1070
2018-01-04,941,1635,NR,Local,1000,1160,1070
2018-01-04,968,36,NR,Hybrid/Local,966,1136,1114
2018-01-04,968,36,NR,Hybrid/Local,966,1136,1114
2018-01-05,1028,53,NR,Local,1100,1100,1100
2018-01-05,1028,53,NR,Local,1100,1100,1100
2018-01-05,1035,78,NR,Other,1200,1400,1250
2018-01-05,1035,78,NR,Other,1200,1400,1250
2018-01-05,1036,376,NR,Local,1080,1170,1150
2018-01-05,1036,376,NR,Local,1080,1170,1150
2018-01-05,1043,16,NR,Local,1120,1120,1120
2018-01-05,1043,16,NR,Local,1120,1120,1120
2018-01-05,109,82,NR,Hybrid/Local,1600,1900,1750
2018-01-05,109,82,NR,Hybrid/Local,1600,1900,1750
2018-01-05,1106,116,NR,Yellow,1000,1168,1008
2018-01-05,1106,116,NR,Yellow,1000,1168,1008
2018-01-05,112,194,NR,Local,1000,1200,1158
2018-01-05,112,194,NR,Local,1000,1200,1158
2018-01-05,1126,48,NR,Hybrid/Local,1000,1000,1000
2018-01-05,1126,48,NR,Hybrid/Local,1000,1000,1000
2018-01-05,113,42,NR,Local,1043,1210,1127
2018-01-05,113,42,NR,Local,1043,1210,1127
2018-01-05,114,142,NR,Hybrid/Local,1300,1400,1350
2018-01-05,114,142,NR,Hybrid/Local,1300,1400,1350
2018-01-05,115,47,NR,Local,1100,1135,1125
2018-01-05,115,47,NR,Local,1100,1135,1125
2018-01-05,116,14,NR,Local,960,1211,1072
2018-01-05,116,14,NR,Local,960,1211,1072
2018-01-05,1195,74,NR,Yellow,1340,1350,1343
2018-01-05,1195,74,NR,Yellow,1340,1350,1343
2018-01-05,1198,5,NR,Yellow,1150,1250,1200
2018-01-05,1198,5,NR,Yellow,1150,1250,1200
2018-01-05,1237,446,NR,Hybrid/Local,1050,1250,1159
2018-01-05,1237,446,NR,Hybrid/Local,1050,1250,1159
2018-01-05,1375,11,NR,Local,966,1188,1150
2018-01-05,1375,11,NR,Local,966,1188,1150
2018-01-05,1375,11,NR,Sweet Corn (For Biscuits),2612,2612,2612
2018-01-05,1375,11,NR,Sweet Corn (For Biscuits),2612,2612,2612
2018-01-05,1391,31,NR,Local,1025,1140,1093
2018-01-05,1391,31,NR,Local,1025,1140,1093
2018-01-05,1481,67,NR,Hybrid/Local,1200,1275,1250
2018-01-05,1481,67,NR,Hybrid/Local,1200,1275,1250
2018-01-05,1487,150,NR,Hybrid/Local,1100,1300,1200
2018-01-05,1487,150,NR,Hybrid/Local,1100,1300,1200
2018-01-05,1574,1147,NR,Local,1050,1250,1100
2018-01-05,1574,1147,NR,Local,1050,1250,1100
2018-01-05,368,111,NR,Hybrid/Local,1230,1300,1265
2018-01-05,368,111,NR,Hybrid/Local,1230,1300,1265
2018-01-05,463,36,NR,Local,901,1175,1079
2018-01-05,463,36,NR,Local,901,1175,1079
2018-01-05,464,395,NR,Other,1000,1269,1068
2018-01-05,464,395,NR,Other,1000,1269,1068
2018-01-05,489,14,NR,Hybrid/Local,1100,1200,1150
2018-01-05,489,14,NR,Hybrid/Local,1100,1200,1150
2018-01-05,491,85,NR,Other,1140,1200,1200
2018-01-05,491,85,NR,Other,1140,1200,1200
2018-01-05,611,3040,NR,Local,1177,1528,1310
2018-01-05,611,3040,NR,Local,1177,1528,1310
2018-01-05,639,98,NR,Local,1150,1200,1200
2018-01-05,639,98,NR,Local,1150,1200,1200
2018-01-05,644,32,NR,Local,1100,1100,1100
2018-01-05,644,32,NR,Local,1100,1100,1100
2018-01-05,822,86,NR,Local,870,1050,900
2018-01-05,822,86,NR,Local,870,1050,900
2018-01-05,835,235,NR,Local,1100,1200,1170
2018-01-05,835,235,NR,Local,1100,1200,1170
2018-01-05,923,995,NR,Local,1140,1230,1200
2018-01-05,923,995,NR,Local,1140,1230,1200
2018-01-05,936,5,NR,Local,1200,1200,1200
2018-01-05,936,5,NR,Local,1200,1200,1200
2018-01-05,941,486,NR,Local,1100,1170,1150
2018-01-05,941,486,NR,Local,1100,1170,1150
2018-01-05,968,89,NR,Hybrid/Local,986,1139,1094
2018-01-05,968,89,NR,Hybrid/Local,986,1139,1094
2018-01-06,1009,3,NR,Local,1175,1280,1225
2018-01-06,1009,3,NR,Local,1175,1280,1225
2018-01-06,1027,165,NR,Hybrid/Local,1300,1340,1300
2018-01-06,1027,165,NR,Hybrid/Local,1300,1340,1300
2018-01-06,1035,128,NR,Local,1400,1500,1425
2018-01-06,1035,128,NR,Local,1400,1500,1425
2018-01-06,1035,128,NR,Other,1200,1400,1250
2018-01-06,1035,128,NR,Other,1200,1400,1250
2018-01-06,1036,511,NR,Local,1080,1200,1140
2018-01-06,1036,511,NR,Local,1080,1200,1140
2018-01-06,109,62,NR,Hybrid/Local,1600,1900,1750
2018-01-06,109,62,NR,Hybrid/Local,1600,1900,1750
2018-01-06,112,27,NR,Local,1180,1200,1189
2018-01-06,112,27,NR,Local,1180,1200,1189
2018-01-06,1126,74,NR,Hybrid/Local,1000,1050,1020
2018-01-06,1126,74,NR,Hybrid/Local,1000,1050,1020
2018-01-06,113,311,NR,Local,1043,1230,1179
2018-01-06,113,311,NR,Local,1043,1230,1179
2018-01-06,114,340,NR,Hybrid/Local,1300,1400,1350
2018-01-06,114,340,NR,Hybrid/Local,1300,1400,1350
2018-01-06,115,13,NR,Local,1126,1140,1131
2018-01-06,115,13,NR,Local,1126,1140,1131
2018-01-06,1164,17,NR,Local,1260,1260,1260
2018-01-06,1164,17,NR,Local,1260,1260,1260
2018-01-06,1195,177,NR,Yellow,1130,1280,1207
2018-01-06,1195,177,NR,Yellow,1130,1280,1207
2018-01-06,1208,18,NR,Local,1100,1100,1100
2018-01-06,1208,18,NR,Local,1100,1100,1100
2018-01-06,1237,233,NR,Hybrid/Local,1050,1210,1191
2018-01-06,1237,233,NR,Hybrid/Local,1050,1210,1191
2018-01-06,1275,209,NR,Local,850,900,900
2018-01-06,1275,209,NR,Local,850,900,900
2018-01-06,1294,19,NR,Hybrid/Local,1000,1000,1000
2018-01-06,1294,19,NR,Hybrid/Local,1000,1000,1000
2018-01-06,1299,238,NR,Hybrid/Local,1060,1180,1140
2018-01-06,1299,238,NR,Hybrid/Local,1060,1180,1140
2018-01-06,1375,7,NR,Local,1101,1187,1161
2018-01-06,1375,7,NR,Local,1101,1187,1161
2018-01-06,1375,7,NR,Sweet Corn (For Biscuits),2582,2852,2582
2018-01-06,1375,7,NR,Sweet Corn (For Biscuits),2582,2852,2582
2018-01-06,1481,262,NR,Hybrid/Local,1250,1310,1250
2018-01-06,1481,262,NR,Hybrid/Local,1250,1310,1250
2018-01-06,1487,47,NR,Hybrid/Local,1100,1300,1190
2018-01-06,1487,47,NR,Hybrid/Local,1100,1300,1190
2018-01-06,1574,669,NR,Local,1080,1180,1150
2018-01-06,1574,669,NR,Local,1080,1180,1150
2018-01-06,368,4398,NR,Hybrid/Local,1230,1300,1265
2018-01-06,368,4398,NR,Hybrid/Local,1230,1300,1265
2018-01-06,463,54,NR,Local,889,1123,1022
2018-01-06,463,54,NR,Local,889,1123,1022
2018-01-06,489,14,NR,Hybrid/Local,1100,1200,1150
2018-01-06,489,14,NR,Hybrid/Local,1100,1200,1150
2018-01-06,491,109,NR,Other,1150,1210,1150
2018-01-06,491,109,NR,Other,1150,1210,1150
2018-01-06,611,764,NR,Local,1000,1469,1300
2018-01-06,611,764,NR,Local,1000,1469,1300
2018-01-06,639,49,NR,Local,1160,1170,1160
2018-01-06,639,49,NR,Local,1160,1170,1160
2018-01-06,822,18,NR,Local,900,1250,1140
2018-01-06,822,18,NR,Local,900,1250,1140
2018-01-06,835,257,NR,Local,1100,1200,1150
2018-01-06,835,257,NR,Local,1100,1200,1150
2018-01-06,923,309,NR,Local,1110,1215,1200
2018-01-06,923,309,NR,Local,1110,1215,1200
2018-01-06,941,2313,NR,Local,900,1150,1100
2018-01-06,941,2313,NR,Local,900,1150,1100
2018-01-06,968,3,NR,Hybrid/Local,1130,1130,1130
2018-01-06,968,3,NR,Hybrid/Local,1130,1130,1130
2018-01-07,1126,45,NR,Hybrid/Local,1000,1050,1020
2018-01-07,1126,45,NR,Hybrid/Local,1000,1050,1020
2018-01-07,1299,276,NR,Hybrid/Local,1060,1160,1100
2018-01-07,1299,276,NR,Hybrid/Local,1060,1160,1100
2018-01-08,1035,156,NR,Other,1200,1400,1250
2018-01-08,1035,156,NR,Other,1200,1400,1250
2018-01-08,1036,428,NR,Local,1080,1190,1140
2018-01-08,1036,428,NR,Local,1080,1190,1140
2018-01-08,1043,51,NR,Local,1100,1120,1100
2018-01-08,1043,51,NR,Local,1100,1120,1100
2018-01-08,109,56,NR,Hybrid/Local,1600,1900,1750
2018-01-08,109,56,NR,Hybrid/Local,1600,1900,1750
2018-01-08,1103,630,NR,Local,1315,1315,1315
2018-01-08,1103,630,NR,Local,1315,1315,1315
2018-01-08,112,180,NR,Local,1150,1180,1162
2018-01-08,112,180,NR,Local,1150,1180,1162
2018-01-08,1126,31,NR,Hybrid/Local,1000,1050,1020
2018-01-08,1126,31,NR,Hybrid/Local,1000,1050,1020
2018-01-08,113,844,NR,Local,1087,1240,1168
2018-01-08,113,844,NR,Local,1087,1240,1168
2018-01-08,1139,3,NR,Hybrid/Local,950,1200,1000
2018-01-08,1139,3,NR,Hybrid/Local,950,1200,1000
2018-01-08,114,231,NR,Hybrid/Local,1300,1400,1350
2018-01-08,114,231,NR,Hybrid/Local,1300,1400,1350
2018-01-08,116,3,NR,Local,1036,1191,1160
2018-01-08,116,3,NR,Local,1036,1191,1160
2018-01-08,1195,237,NR,Yellow,1150,1210,1194
2018-01-08,1195,237,NR,Yellow,1150,1210,1194
2018-01-08,1198,2,NR,Yellow,1150,1200,1170
2018-01-08,1198,2,NR,Yellow,1150,1200,1170
2018-01-08,1208,21,NR,Local,1000,1000,1000
2018-01-08,1208,21,NR,Local,1000,1000,1000
2018-01-08,1237,595,NR,Hybrid/Local,1090,1260,1120
2018-01-08,1237,595,NR,Hybrid/Local,1090,1260,1120
2018-01-08,1375,12,NR,Local,726,1191,1138
2018-01-08,1375,12,NR,Local,726,1191,1138
2018-01-08,1481,624,NR,Hybrid/Local,1000,1310,1250
2018-01-08,1481,624,NR,Hybrid/Local,1000,1310,1250
2018-01-08,1574,566,NR,Local,1000,1130,1120
2018-01-08,1574,566,NR,Local,1000,1130,1120
2018-01-08,463,48,NR,Local,750,1130,1071
2018-01-08,463,48,NR,Local,750,1130,1071
2018-01-08,464,483,NR,Other,1303,1303,1303
2018-01-08,464,483,NR,Other,1303,1303,1303
2018-01-08,489,8,NR,Hybrid/Local,1120,1130,1125
2018-01-08,489,8,NR,Hybrid/Local,1120,1130,1125
2018-01-08,491,70,NR,Other,1196,1210,1200
2018-01-08,491,70,NR,Other,1196,1210,1200
2018-01-08,611,1052,NR,Local,1000,1469,1300
2018-01-08,611,1052,NR,Local,1000,1469,1300
2018-01-08,639,49,NR,Local,1160,1170,1160
2018-01-08,639,49,NR,Local,1160,1170,1160
2018-01-08,822,52,NR,Local,900,1060,900
2018-01-08,822,52,NR,Local,900,1060,900
2018-01-08,835,95,NR,Local,1100,1200,1180
2018-01-08,835,95,NR,Local,1100,1200,1180
2018-01-08,923,569,NR,Local,1100,1195,1145
2018-01-08,923,569,NR,Local,1100,1195,1145
