Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/07/2018,3525,Other,300,1700,1400,
Ahmednagar,05/07/2018,3755,Other,200,1500,1150,
Ahmednagar,07/07/2018,2014,Other,200,1400,1000,
Ahmednagar,10/07/2018,2986,Other,200,1500,1050,
Ahmednagar,12/07/2018,3629,Other,200,1500,1050,
Ahmednagar,14/07/2018,3378,Other,200,1500,1000,
Ahmednagar,16/07/2018,3443,Other,200,1500,1200,
Ahmednagar,19/07/2018,3687,Other,200,1400,1000,
Ahmednagar,22/07/2018,2247,Other,200,1400,950,
Ahmednagar,23/07/2018,3008,Other,200,1400,1050,
Ahmednagar,26/07/2018,1498,Other,200,1400,950,
Ahmednagar,28/07/2018,1704,Other,200,1350,900,
Ahmednagar,30/07/2018,3196,Other,200,1200,900,
Akluj,01/07/2018,20,Red,300,1300,900,
Akluj,05/07/2018,23,Red,400,1350,1000,
Akluj,08/07/2018,25,Red,400,1150,900,
Akluj,12/07/2018,30,Red,400,1300,900,
Akluj,15/07/2018,57,Red,300,1150,900,
Akluj,19/07/2018,15,Red,300,1000,800,
Akluj,22/07/2018,25,Red,400,1400,1000,
Akluj,26/07/2018,24,Red,400,1210,950,
Akluj,29/07/2018,33,Red,400,1350,950,
Akola,03/07/2018,14,Other,400,1100,750,
Akola,04/07/2018,22,Other,400,1200,850,
Akola,05/07/2018,26,Other,500,1200,850,
Akola,06/07/2018,9,Other,500,1200,850,
Akola,07/07/2018,12,Other,500,1200,850,
Akola,09/07/2018,9,Other,500,1200,850,
Akola,10/07/2018,7,Other,500,1200,850,
Akola,11/07/2018,19,Other,500,1200,850,
Akola,13/07/2018,22,Other,500,1300,900,
Akola,14/07/2018,9,Other,300,1200,750,
Akola,17/07/2018,32,Other,500,1300,900,
Akola,18/07/2018,12,Other,500,1200,850,
Akola,20/07/2018,19,Other,450,1200,825,
Akola,21/07/2018,19,Other,400,1200,800,
Akola,24/07/2018,14,Other,500,1200,850,
Akole,01/07/2018,397,Other,251,1751,1065,
Akole,03/07/2018,254,Other,200,1675,1153,
Akole,05/07/2018,309,Other,200,1701,1178,
Akole,08/07/2018,286,Other,200,1611,1136,
Akole,10/07/2018,197,Other,311,1611,1186,
Akole,12/07/2018,233,Other,200,1611,1145,
Akole,15/07/2018,302,Other,200,1511,1130,
Akole,17/07/2018,224,Other,200,1451,1102,
Akole,19/07/2018,260,Other,200,1411,1133,
Akole,22/07/2018,207,Other,150,1411,1104,
Akole,24/07/2018,156,Other,200,1401,1082,
Akole,26/07/2018,218,Other,200,1500,1102,
Akole,29/07/2018,280,Other,200,1411,1053,
Akole,31/07/2018,199,Other,150,1251,991,
Amrawati(Frui & Veg. Market),01/07/2018,17,Local,500,1200,850,
Amrawati(Frui & Veg. Market),01/07/2018,17,Red,500,1100,800,
Amrawati(Frui & Veg. Market),02/07/2018,25,Local,600,1200,900,
Amrawati(Frui & Veg. Market),02/07/2018,25,Red,600,1000,800,
Amrawati(Frui & Veg. Market),03/07/2018,27,Local,700,1200,950,
Amrawati(Frui & Veg. Market),03/07/2018,27,Red,700,1100,900,
Amrawati(Frui & Veg. Market),04/07/2018,38,Local,600,1200,900,
Amrawati(Frui & Veg. Market),06/07/2018,23,Local,600,1200,900,
Amrawati(Frui & Veg. Market),07/07/2018,34,Local,500,1200,850,
Amrawati(Frui & Veg. Market),08/07/2018,25,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),09/07/2018,25,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),11/07/2018,38,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),13/07/2018,43,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),14/07/2018,38,Local,600,1200,900,
Amrawati(Frui & Veg. Market),15/07/2018,29,Local,600,1200,900,
Amrawati(Frui & Veg. Market),16/07/2018,31,Local,600,1300,950,
Amrawati(Frui & Veg. Market),17/07/2018,26,Local,700,1100,900,
Amrawati(Frui & Veg. Market),18/07/2018,92,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),21/07/2018,34,Local,600,1200,900,
Amrawati(Frui & Veg. Market),22/07/2018,13,Local,600,1200,900,
Amrawati(Frui & Veg. Market),23/07/2018,17,Local,500,1200,850,
Amrawati(Frui & Veg. Market),24/07/2018,13,Local,500,1300,900,
Amrawati(Frui & Veg. Market),25/07/2018,21,Local,600,1200,900,
Amrawati(Frui & Veg. Market),30/07/2018,35,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),31/07/2018,30,Local,800,1200,1000,
Aurangabad,01/07/2018,77,Other,300,1100,700,
Aurangabad,02/07/2018,41,Other,300,1300,800,
Aurangabad,03/07/2018,40,Other,400,1400,900,
Aurangabad,04/07/2018,39,Other,500,1200,850,
Aurangabad,05/07/2018,63,Other,700,1200,950,
Aurangabad,07/07/2018,38,Other,700,1300,1000,
Aurangabad,08/07/2018,84,Other,300,1300,800,
Aurangabad,09/07/2018,33,Other,300,1250,775,
Aurangabad,10/07/2018,46,Other,400,1200,800,
Aurangabad,11/07/2018,38,Other,300,1250,775,
Aurangabad,12/07/2018,67,Other,400,1300,850,
Aurangabad,14/07/2018,35,Other,200,1200,700,
Aurangabad,15/07/2018,60,Other,150,1200,675,
Aurangabad,16/07/2018,4,Other,200,1200,700,
Aurangabad,17/07/2018,43,Other,250,1150,700,
Aurangabad,18/07/2018,41,Other,300,1100,700,
Aurangabad,19/07/2018,65,Other,100,1200,650,
Aurangabad,21/07/2018,33,Other,300,1200,750,
Aurangabad,22/07/2018,68,Other,300,1150,725,
Aurangabad,23/07/2018,9,Other,300,1200,750,
Aurangabad,24/07/2018,24,Other,400,1200,800,
Aurangabad,25/07/2018,30,Other,500,1200,850,
Aurangabad,26/07/2018,73,Other,300,1200,750,
Aurangabad,28/07/2018,43,Other,500,1100,800,
Aurangabad,29/07/2018,73,Other,250,1200,725,
Aurangabad,30/07/2018,33,Other,300,1100,700,
Aurangabad,31/07/2018,39,Other,400,1200,800,
Chalisgaon,01/07/2018,473,Red,600,1350,1000,
Chalisgaon,02/07/2018,443,Red,700,1441,1200,
Chalisgaon,03/07/2018,606,Red,700,1350,1000,
Chalisgaon,05/07/2018,349,Red,400,1226,1100,
Chalisgaon,06/07/2018,280,Red,400,1215,1100,
Chalisgaon,08/07/2018,245,Red,400,1250,1100,
Chalisgaon,09/07/2018,255,Red,400,1215,1080,
Chalisgaon,14/07/2018,597,Red,453,1200,900,
Chalisgaon,15/07/2018,435,Red,650,1250,1100,
Chalisgaon,16/07/2018,208,Red,660,1200,1100,
Chalisgaon,17/07/2018,265,Red,400,1250,1100,
Chalisgaon,19/07/2018,219,Red,400,1201,1100,
Chalisgaon,20/07/2018,186,Red,350,1150,1100,
Chalisgaon,22/07/2018,238,Red,500,1200,1050,
Chalisgaon,23/07/2018,265,Red,500,1180,1050,
Chalisgaon,24/07/2018,154,Red,500,1190,1050,
Chalisgaon,26/07/2018,224,Red,400,1186,1100,
Chalisgaon,27/07/2018,133,Red,425,1181,1070,
Chalisgaon,29/07/2018,230,Red,405,1160,1100,
Chalisgaon,30/07/2018,169,Red,400,1130,1030,
Chandrapur,17/07/2018,57,Other,900,1300,1100,
Chandrapur(Ganjwad),06/07/2018,56,Other,900,1300,1100,
Chandrapur(Ganjwad),10/07/2018,98,Other,900,1300,1000,
Chandrapur(Ganjwad),11/07/2018,25,Other,900,1300,1100,
Chandrapur(Ganjwad),12/07/2018,55,Other,900,1300,1100,
Chandrapur(Ganjwad),19/07/2018,31,Other,900,1300,1100,
Chandrapur(Ganjwad),20/07/2018,50,Other,900,1300,1100,
Chandrapur(Ganjwad),23/07/2018,25,Other,1000,1200,1100,
Chandrapur(Ganjwad),24/07/2018,66,Other,1000,1200,1100,
Chandrapur(Ganjwad),25/07/2018,54,Other,1000,1400,1200,
Chandrapur(Ganjwad),26/07/2018,13,Other,1000,1500,1200,
Chandrapur(Ganjwad),27/07/2018,90,Other,1100,1500,1300,
Chandrapur(Ganjwad),30/07/2018,14,Other,1100,1500,1300,
Chandrapur(Ganjwad),31/07/2018,53,Other,1100,1500,1300,
Chandvad,03/07/2018,1500,Other,300,1362,1180,
Chandvad,04/07/2018,1003,Other,400,1326,1100,
Chandvad,05/07/2018,673,Other,400,1328,1100,
Chandvad,06/07/2018,957,Other,400,1326,1160,
Chandvad,07/07/2018,500,Other,450,1265,1170,
Chandvad,10/07/2018,970,Other,350,1211,1070,
Chandvad,11/07/2018,800,Other,400,1301,1090,
Chandvad,12/07/2018,533,Other,500,1324,1120,
