Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/02/2020,5227,Red,300,2500,2100,
Ahmednagar,06/02/2020,6158,Other,300,2100,1700,
Ahmednagar,09/02/2020,4391,Other,200,2300,1900,
Ahmednagar,10/02/2020,3228,Other,300,2600,2100,
Ahmednagar,15/02/2020,3980,Other,200,2500,1700,
Ahmednagar,17/02/2020,5013,Other,200,2400,2000,
Ahmednagar,20/02/2020,5702,Other,500,2400,2000,
Ahmednagar,27/02/2020,6667,Other,200,2250,1900,
Akluj,06/02/2020,37,Red,800,2500,1800,
Akluj,09/02/2020,25,Red,1000,2100,1500,
Akluj,13/02/2020,29,Red,700,2300,1600,
Akluj,16/02/2020,22,Red,900,2300,1600,
Akluj,20/02/2020,23,Red,900,2350,1800,
Akluj,28/02/2020,36,Red,900,2000,1600,
Akole,06/02/2020,40,Other,300,1751,1200,
Amarawati,16/02/2020,81,White,1000,2000,1500,
Amrawati(Frui & Veg. Market),01/02/2020,52,Local,1400,2000,1700,
Amrawati(Frui & Veg. Market),02/02/2020,60,Local,1500,2000,1750,
Amrawati(Frui & Veg. Market),03/02/2020,62,Local,1400,2000,1600,
Amrawati(Frui & Veg. Market),04/02/2020,60,Local,1400,2000,1700,
Amrawati(Frui & Veg. Market),05/02/2020,55,Local,1500,2000,1750,
Amrawati(Frui & Veg. Market),07/02/2020,62,Local,1000,2200,1600,
Amrawati(Frui & Veg. Market),08/02/2020,73,Local,1400,1800,1600,
Amrawati(Frui & Veg. Market),10/02/2020,21,Local,1200,2000,1600,
Amrawati(Frui & Veg. Market),11/02/2020,63,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),12/02/2020,52,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),13/02/2020,49,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),15/02/2020,41,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),16/02/2020,90,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),17/02/2020,68,Local,600,2000,1300,
Amrawati(Frui & Veg. Market),18/02/2020,64,Local,1000,1800,1400,
Amrawati(Frui & Veg. Market),19/02/2020,65,Local,1000,1800,1400,
Amrawati(Frui & Veg. Market),21/02/2020,85,Local,800,1800,1300,
Amrawati(Frui & Veg. Market),22/02/2020,63,Local,800,1800,1300,
Amrawati(Frui & Veg. Market),23/02/2020,41,Local,800,1800,1300,
Amrawati(Frui & Veg. Market),24/02/2020,11,Local,1000,1800,1400,
Amrawati(Frui & Veg. Market),25/02/2020,54,Local,1000,1800,1400,
Amrawati(Frui & Veg. Market),26/02/2020,72,Local,800,1800,1300,
Amrawati(Frui & Veg. Market),28/02/2020,85,Local,800,1600,1200,
Amrawati(Frui & Veg. Market),29/02/2020,68,Local,800,2000,1400,
Aurangabad,01/02/2020,70,Other,400,2600,1500,
Aurangabad,02/02/2020,93,Other,500,2500,1500,
Aurangabad,03/02/2020,77,Other,300,2400,1350,
Aurangabad,04/02/2020,71,Other,400,2200,1300,
Aurangabad,05/02/2020,69,Other,550,2150,1350,
Aurangabad,06/02/2020,86,Other,300,2200,1250,
Aurangabad,08/02/2020,66,Other,300,2200,1250,
Aurangabad,09/02/2020,78,Other,200,1800,1000,
Aurangabad,10/02/2020,62,Other,300,2000,1150,
Aurangabad,11/02/2020,59,Other,600,2200,1400,
Aurangabad,12/02/2020,59,Other,400,2150,1275,
Aurangabad,13/02/2020,96,Other,300,2200,1250,
Aurangabad,15/02/2020,26,Other,1200,2300,1750,
Aurangabad,16/02/2020,63,Other,800,2350,1575,
Aurangabad,17/02/2020,38,Other,1000,2600,1800,
Aurangabad,18/02/2020,43,Other,300,2400,1350,
Aurangabad,19/02/2020,37,Other,1000,2100,1550,
Aurangabad,20/02/2020,52,Other,1000,2600,1800,
Aurangabad,22/02/2020,37,Other,700,2300,1500,
Aurangabad,24/02/2020,51,Other,1200,2400,1800,
Aurangabad,25/02/2020,71,Other,700,2200,1450,
Aurangabad,26/02/2020,47,Other,300,2200,1250,
Aurangabad,27/02/2020,75,Other,600,2000,1300,
Aurangabad,29/02/2020,70,Other,500,2000,1250,
Barshi,15/02/2020,8,Other,500,2000,1000,
Barshi,22/02/2020,7,Other,200,1900,1000,
Barshi,27/02/2020,1,Other,400,2000,1300,
Chalisgaon,25/02/2020,690,Red,600,2100,1600,
Chalisgaon,26/02/2020,960,Red,600,2000,1460,
Chandrapur(Ganjwad),02/02/2020,20,White,1800,2500,2000,
