Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,09/04/2016,2261,Other,100,975,625,
Ahmednagar,18/04/2016,1973,Other,100,900,450,
Akluj,02/04/2016,5,Red,400,900,900,
Akluj,04/04/2016,7,Red,400,1200,1200,
Akluj,11/04/2016,7,Red,400,800,800,
Akluj,18/04/2016,8,Red,300,800,800,
Akluj,21/04/2016,8,Red,300,900,900,
Akluj,23/04/2016,6,Red,300,800,800,
Akluj,25/04/2016,9,Red,400,800,800,
Akluj,27/04/2016,6,Red,300,700,700,
Akluj,28/04/2016,5,Red,300,600,600,
Akole,03/04/2016,1563,Other,150,1000,724,
Akole,07/04/2016,1172,Other,150,951,660,
Akole,10/04/2016,557,Other,150,900,632,
Akole,14/04/2016,556,Other,150,911,623,
Akole,21/04/2016,651,Other,150,951,659,
Akole,24/04/2016,540,Other,150,1001,663,
Akole,28/04/2016,600,Other,150,1100,672,
Amarawati,02/04/2016,20,White,300,800,400,
Amarawati,04/04/2016,50,White,300,800,550,
Amarawati,06/04/2016,30,Red,300,800,550,
Amarawati,10/04/2016,30,White,200,700,450,
Amarawati,11/04/2016,40,White,200,700,450,
Amarawati,13/04/2016,40,White,300,700,500,
Amarawati,16/04/2016,30,White,400,700,550,
Amarawati,17/04/2016,30,White,400,700,550,
Amarawati,18/04/2016,60,Red,300,600,450,
Amarawati,23/04/2016,300,Red,400,600,500,
Amarawati,24/04/2016,30,White,400,600,500,
Amarawati,25/04/2016,40,White,400,600,500,
Amarawati,26/04/2016,40,White,400,600,500,
Amarawati,27/04/2016,30,White,400,600,500,
Amarawati,29/04/2016,30,White,400,600,500,
Amarawati,30/04/2016,40,Red,400,600,500,
Amrawati(Frui & Veg. Market),01/04/2016,40,Local,200,800,500,
Amrawati(Frui & Veg. Market),02/04/2016,80,Local,500,800,600,
Amrawati(Frui & Veg. Market),03/04/2016,50,Local,500,800,700,
Amrawati(Frui & Veg. Market),04/04/2016,40,Local,200,800,600,
Amrawati(Frui & Veg. Market),05/04/2016,40,Local,200,800,600,
Amrawati(Frui & Veg. Market),06/04/2016,50,Local,300,500,400,
Amrawati(Frui & Veg. Market),08/04/2016,50,Local,200,800,600,
Amrawati(Frui & Veg. Market),09/04/2016,50,Local,200,800,600,
Amrawati(Frui & Veg. Market),10/04/2016,50,Local,200,500,300,
Amrawati(Frui & Veg. Market),11/04/2016,50,Local,200,700,500,
Amrawati(Frui & Veg. Market),12/04/2016,50,Local,300,700,400,
Amrawati(Frui & Veg. Market),13/04/2016,50,Local,300,700,500,
Amrawati(Frui & Veg. Market),14/04/2016,50,Local,400,700,600,
Amrawati(Frui & Veg. Market),16/04/2016,40,Local,400,700,500,
Amrawati(Frui & Veg. Market),17/04/2016,40,Local,300,600,400,
Amrawati(Frui & Veg. Market),18/04/2016,70,Local,300,600,400,
Amrawati(Frui & Veg. Market),19/04/2016,60,Local,300,600,500,
Amrawati(Frui & Veg. Market),20/04/2016,50,Local,400,600,500,
Aurangabad,02/04/2016,21,Other,100,850,475,
Aurangabad,03/04/2016,21,Other,150,850,500,
Aurangabad,04/04/2016,18,Other,200,750,475,
Aurangabad,05/04/2016,12,Other,200,900,550,
Aurangabad,06/04/2016,20,Other,100,850,475,
Aurangabad,07/04/2016,25,Other,100,900,500,
Aurangabad,09/04/2016,32,Other,150,750,450,
Aurangabad,10/04/2016,31,Other,100,800,450,
Aurangabad,11/04/2016,10,Other,200,800,500,
