Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/11/2017,1681,Other,500,3800,3200,
Ahmednagar,04/11/2017,1556,Other,500,4000,3400,
Ahmednagar,06/11/2017,1583,Other,500,3800,3200,
Ahmednagar,09/11/2017,1548,Other,500,3500,2900,
Ahmednagar,11/11/2017,1181,Other,500,3200,2600,
Ahmednagar,13/11/2017,1405,Other,500,3500,2900,
Ahmednagar,16/11/2017,1400,Other,550,4325,2550,
Ahmednagar,20/11/2017,1736,Red,500,4350,3700,
Ahmednagar,23/11/2017,2827,Other,800,5000,4300,
Ahmednagar,30/11/2017,4952,Other,500,4000,3400,
Akluj,05/11/2017,30,Red,600,3450,1800,
Akluj,19/11/2017,32,Red,1000,4210,2800,
Akluj,23/11/2017,53,Red,1500,5100,2800,
Akluj,26/11/2017,28,Red,1500,5100,3500,
Akluj,30/11/2017,63,Red,1500,4700,3200,
Akole,02/11/2017,28,Other,300,3500,2654,
Akole,07/11/2017,8,Other,700,3500,2831,
Akole,09/11/2017,8,Other,800,3200,2645,
Akole,12/11/2017,14,Other,501,2751,2310,
Akole,16/11/2017,12,Other,500,3600,2151,
Akole,19/11/2017,6,Other,300,4051,2768,
Akole,23/11/2017,10,Other,601,4601,3460,
Akole,26/11/2017,13,Red,700,4200,2300,
Akole,30/11/2017,16,Red,300,3700,2200,
Amrawati(Frui & Veg. Market),01/11/2017,22,Local,2000,2800,2400,
Amrawati(Frui & Veg. Market),03/11/2017,24,Local,2000,2800,2400,
Amrawati(Frui & Veg. Market),04/11/2017,25,Local,2000,3000,2500,
Amrawati(Frui & Veg. Market),05/11/2017,20,Local,2700,3100,2900,
Amrawati(Frui & Veg. Market),07/11/2017,22,Local,1000,4000,2500,
Amrawati(Frui & Veg. Market),08/11/2017,21,Local,1000,4000,2500,
Amrawati(Frui & Veg. Market),10/11/2017,22,Local,1500,3500,2500,
Amrawati(Frui & Veg. Market),11/11/2017,22,Local,1600,3800,2700,
Amrawati(Frui & Veg. Market),12/11/2017,22,Local,1600,4000,2800,
Amrawati(Frui & Veg. Market),13/11/2017,24,Local,1000,3500,2250,
Amrawati(Frui & Veg. Market),14/11/2017,24,Local,1500,3500,2500,
Amrawati(Frui & Veg. Market),15/11/2017,24,Local,1500,3500,2500,
Amrawati(Frui & Veg. Market),17/11/2017,25,Local,1600,3600,2600,
Amrawati(Frui & Veg. Market),18/11/2017,20,Local,2500,3500,3000,
Amrawati(Frui & Veg. Market),20/11/2017,14,Local,1000,3500,2250,
Amrawati(Frui & Veg. Market),21/11/2017,15,Local,1000,3700,1350,
Amrawati(Frui & Veg. Market),22/11/2017,15,Local,1000,3800,2400,
Amrawati(Frui & Veg. Market),24/11/2017,15,Local,1000,3500,1350,
Amrawati(Frui & Veg. Market),28/11/2017,14,Local,1500,4500,3000,
Amrawati(Frui & Veg. Market),29/11/2017,10,Local,1800,4200,3000,
Aurangabad,01/11/2017,40,Other,600,2300,1450,
Aurangabad,02/11/2017,68,Other,500,3000,1750,
Aurangabad,04/11/2017,46,Other,500,3000,1750,
Aurangabad,05/11/2017,65,Other,1000,3200,2100,
Aurangabad,06/11/2017,35,Other,1000,3000,2000,
Aurangabad,07/11/2017,38,Other,700,3200,1950,
Aurangabad,08/11/2017,41,Other,1200,3500,2350,
Aurangabad,09/11/2017,75,Other,700,3000,1850,
Aurangabad,11/11/2017,67,Other,500,2500,1500,
Aurangabad,12/11/2017,53,Other,600,3000,1800,
Aurangabad,13/11/2017,34,Other,500,2800,1650,
Aurangabad,14/11/2017,43,Other,700,3200,1950,
Aurangabad,16/11/2017,51,Other,700,3500,2100,
Aurangabad,18/11/2017,39,Other,1000,3500,2250,
Aurangabad,19/11/2017,74,Other,500,3800,2150,
Aurangabad,20/11/2017,37,Other,1000,3200,2100,
Aurangabad,21/11/2017,24,Other,1200,3500,2350,
Aurangabad,22/11/2017,22,Other,1000,3800,2400,
Aurangabad,23/11/2017,46,Other,1000,4200,2600,
Aurangabad,25/11/2017,6,Other,1000,2400,1700,
Aurangabad,26/11/2017,46,Other,1000,3500,2250,
Aurangabad,27/11/2017,51,Other,600,3600,2100,
Aurangabad,28/11/2017,42,Other,500,3200,1850,
Aurangabad,29/11/2017,73,Other,400,3100,1750,
Aurangabad,30/11/2017,65,Other,700,3700,2000,
Chalisgaon,01/11/2017,125,Red,900,3215,2250,
Chalisgaon,02/11/2017,500,Red,900,3000,2200,
Chalisgaon,03/11/2017,260,Red,1400,3100,1900,
Chalisgaon,05/11/2017,123,Red,1393,3302,2393,
Chalisgaon,07/11/2017,190,Red,2000,3600,2900,
Chalisgaon,29/11/2017,1250,Red,1700,3500,2100,
Chalisgaon,30/11/2017,1210,Red,1500,3400,2150,
Chandrapur,17/11/2017,9,Other,2000,3500,2800,
Chandrapur(Ganjwad),01/11/2017,18,Other,1000,3000,2800,
Chandrapur(Ganjwad),02/11/2017,27,Other,900,2500,1600,
Chandrapur(Ganjwad),03/11/2017,40,Other,900,2500,1600,
Chandrapur(Ganjwad),08/11/2017,35,Other,2500,4000,3200,
Chandrapur(Ganjwad),15/11/2017,33,Other,2000,3500,2800,
Chandrapur(Ganjwad),16/11/2017,17,Other,2000,3500,2800,
Chandrapur(Ganjwad),17/11/2017,9,Other,2000,4000,3000,
Chandrapur(Ganjwad),18/11/2017,28,Other,2000,3000,2500,
Chandrapur(Ganjwad),20/11/2017,35,Other,2000,4000,3000,
Chandrapur(Ganjwad),22/11/2017,13,Other,2000,4000,3000,
Chandrapur(Ganjwad),23/11/2017,16,Other,2000,3800,2900,
Chandrapur(Ganjwad),25/11/2017,27,Other,2000,4000,3000,
Chandrapur(Ganjwad),28/11/2017,14,Other,2500,4000,3200,
Chandrapur(Ganjwad),30/11/2017,37,Other,2500,4000,3100,
Chandvad,01/11/2017,592,Other,1250,3100,2550,
Chandvad,01/11/2017,592,Pole,800,2700,2500,
Chandvad,02/11/2017,149,Other,1000,3151,2650,
Chandvad,02/11/2017,149,Pole,700,2802,1650,
Chandvad,03/11/2017,269,Other,1450,3300,2900,
Chandvad,03/11/2017,269,Pole,1300,3400,2450,
Chandvad,07/11/2017,449,Other,1200,3170,2700,
Chandvad,07/11/2017,449,Pole,1000,3100,2550,
Chandvad,08/11/2017,341,Other,1100,3243,2600,
Chandvad,08/11/2017,341,Pole,1000,3151,2400,
Chandvad,09/11/2017,385,Other,1100,3041,2500,
Chandvad,09/11/2017,385,Pole,900,3274,2400,
Chandvad,10/11/2017,577,Other,1000,2798,2000,
Chandvad,10/11/2017,577,Pole,900,2854,2100,
Chandvad,13/11/2017,802,Other,1000,3100,2700,
Chandvad,13/11/2017,802,Pole,1100,3180,2650,
Chandvad,14/11/2017,353,Other,1200,3100,2750,
Chandvad,14/11/2017,353,Pole,1300,3180,2600,
Chandvad,15/11/2017,258,Other,1800,3241,3000,
Chandvad,15/11/2017,258,Pole,1600,3328,2900,
Chandvad,16/11/2017,211,Other,1600,3511,3050,
Chandvad,16/11/2017,211,Pole,1200,3700,2950,
Chandvad,17/11/2017,270,Other,1800,3551,3250,
Chandvad,17/11/2017,270,Pole,1250,3420,2900,
Chandvad,21/11/2017,36,Other,2100,3816,3350,
Chandvad,21/11/2017,36,Pole,1400,3401,2950,
Chandvad,22/11/2017,30,Other,2500,4203,4000,
Chandvad,22/11/2017,30,Pole,1600,3720,3400,
Chandvad,23/11/2017,71,Other,2600,4444,4200,
Chandvad,23/11/2017,71,Pole,1900,3900,3700,
Chandvad,24/11/2017,45,Other,1500,4340,4000,
Chandvad,24/11/2017,45,Pole,1200,3716,3300,
Chandvad,28/11/2017,12,Other,2100,3700,3500,
Chandvad,28/11/2017,12,Pole,1700,3555,3150,
Chandvad,29/11/2017,6,Other,1200,3900,3700,
Chandvad,29/11/2017,6,Pole,1100,3290,2450,
Chandvad,30/11/2017,1200,Pole,1500,3099,2600,
Devala,01/11/2017,507,Other,1000,3022,2800,
Devala,01/11/2017,507,Red,1000,2651,2200,
Devala,02/11/2017,130,Other,1100,3070,2900,
Devala,02/11/2017,130,Red,1000,2940,2100,
Devala,03/11/2017,163,Other,1200,3242,3051,
Devala,03/11/2017,163,Red,1000,2651,2300,
Devala,06/11/2017,190,Other,1200,3351,3000,
Devala,06/11/2017,190,Red,1100,3138,2500,
Devala,07/11/2017,160,Other,1200,3351,3000,
Devala,07/11/2017,160,Red,1000,3102,2700,
Devala,08/11/2017,200,Other,1000,3000,2500,
Devala,08/11/2017,200,Red,1000,2841,2700,
Devala,09/11/2017,200,Other,1000,2655,2451,
Devala,09/11/2017,200,Red,900,3015,2500,
Devala,10/11/2017,210,Other,1000,2625,2400,
Devala,10/11/2017,210,Red,1000,2700,2500,
Devala,13/11/2017,250,Other,1000,2703,2450,
Devala,13/11/2017,250,Red,2500,3051,2500,
Devala,14/11/2017,240,Other,1000,3000,2500,
Devala,14/11/2017,240,Red,1000,3225,2525,
Devala,15/11/2017,250,Other,1400,3300,3000,
Devala,15/11/2017,250,Red,1300,3375,2900,
Devala,16/11/2017,260,Other,1500,4000,3325,
Devala,16/11/2017,260,Red,1200,3446,3100,
Devala,17/11/2017,300,Other,2000,3816,3551,
Devala,17/11/2017,300,Red,1500,3425,3000,
Devala,18/11/2017,55,Red,1500,3380,3100,
Devala,20/11/2017,284,Other,2000,3776,3400,
Devala,20/11/2017,284,Red,1000,3500,3100,
Devala,22/11/2017,370,Other,2500,4200,3900,
Devala,22/11/2017,370,Red,1500,4150,3800,
Devala,23/11/2017,255,Other,2500,4225,3975,
Devala,23/11/2017,255,Red,1500,4101,3851,
Devala,25/11/2017,35,Other,2000,4242,3900,
Devala,25/11/2017,35,Red,1500,4243,3925,
Devala,27/11/2017,204,Other,2000,4101,3900,
Devala,27/11/2017,204,Red,1500,4009,3800,
Devala,28/11/2017,142,Other,2000,3977,3650,
Devala,28/11/2017,142,Red,1500,3651,3351,
Devala,29/11/2017,223,Other,2000,3801,3500,
Devala,29/11/2017,223,Red,1500,3300,2925,
Devala,30/11/2017,67,Other,2000,3900,3600,
Devala,30/11/2017,67,Red,1500,3085,2650,
Dhule,01/11/2017,355,Red,300,2760,2300,
Dhule,02/11/2017,297,Red,600,2900,2400,
Dhule,03/11/2017,182,Red,500,3000,2400,
Dhule,04/11/2017,324,Red,500,3000,2400,
Dhule,06/11/2017,11,Red,900,3025,2500,
Dhule,07/11/2017,607,Red,800,3100,2400,
Dhule,08/11/2017,548,Red,700,3050,2250,
Dhule,09/11/2017,447,Red,700,2700,2300,
Dhule,10/11/2017,471,Red,700,3500,2800,
