Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur(Ganjwad),10/07/2017,40,Other,600,800,700,
Chandrapur(Ganjwad),11/07/2017,37,Other,600,800,700,
Chandrapur(Ganjwad),12/07/2017,30,Other,600,800,700,
Chandrapur(Ganjwad),14/07/2017,39,Other,600,800,700,
Chandrapur(Ganjwad),15/07/2017,26,Other,600,800,700,
Chandrapur(Ganjwad),17/07/2017,11,Other,600,800,700,
Chandrapur(Ganjwad),18/07/2017,24,Other,600,800,700,
Chandrapur(Ganjwad),19/07/2017,30,Other,600,800,700,
Chandrapur(Ganjwad),20/07/2017,26,Other,600,1000,700,
Chandrapur(Ganjwad),21/07/2017,31,Other,600,800,700,
Chandrapur(Ganjwad),25/07/2017,25,Other,800,1000,900,
Chandrapur(Ganjwad),26/07/2017,30,Other,700,900,800,
Chandrapur(Ganjwad),27/07/2017,25,Other,700,900,800,
Chandrapur(Ganjwad),28/07/2017,39,Other,700,900,800,
Chandrapur(Ganjwad),29/07/2017,25,Other,700,900,800,
Chandvad,01/07/2017,310,Other,200,654,510,
Chandvad,05/07/2017,1510,Other,200,661,520,
Chandvad,06/07/2017,1430,Other,250,722,550,
Chandvad,07/07/2017,930,Other,250,711,550,
Chandvad,11/07/2017,1561,Other,200,700,510,
Chandvad,12/07/2017,1001,Other,200,694,490,
Chandvad,13/07/2017,886,Other,200,690,490,
Chandvad,14/07/2017,600,Other,200,671,500,
Chandvad,15/07/2017,305,Other,200,711,530,
Chandvad,18/07/2017,1094,Other,300,728,590,
Chandvad,19/07/2017,1155,Other,300,790,650,
Chandvad,20/07/2017,1101,Other,250,775,660,
Chandvad,21/07/2017,450,Other,250,767,650,
Chandvad,25/07/2017,1144,Other,300,1100,880,
Chandvad,26/07/2017,1073,Other,450,1400,1090,
Chandvad,27/07/2017,693,Other,550,1390,1300,
Chandvad,28/07/2017,1006,Other,500,1488,1340,
Chandvad,29/07/2017,504,Other,300,1470,1320,
Devala,03/07/2017,797,Other,300,675,575,
Devala,05/07/2017,958,Other,300,654,550,
Devala,06/07/2017,871,Other,250,675,550,
Devala,07/07/2017,750,Other,250,680,550,
Devala,10/07/2017,799,Other,250,675,550,
Devala,11/07/2017,492,Other,250,600,525,
Devala,12/07/2017,381,Other,250,602,500,
Devala,13/07/2017,381,Other,250,625,525,
Devala,14/07/2017,235,Other,350,650,575,
Devala,17/07/2017,606,Other,400,710,575,
Devala,18/07/2017,647,Other,400,700,600,
Devala,19/07/2017,625,Other,400,800,700,
Devala,20/07/2017,1011,Other,400,800,700,
Devala,21/07/2017,550,Other,300,690,500,
Devala,24/07/2017,754,Other,451,1001,900,
Devala,25/07/2017,717,Other,400,976,850,
Devala,26/07/2017,730,Other,451,1151,950,
Devala,27/07/2017,292,Other,500,1473,1375,
Devala,28/07/2017,606,Other,500,1551,1351,
Devala,31/07/2017,908,Other,500,1450,1275,
Dhule,01/07/2017,207,Red,100,600,475,
Dhule,05/07/2017,187,Red,100,580,470,
Dhule,06/07/2017,117,Red,100,625,500,
Dhule,07/07/2017,105,Red,100,600,480,
Dhule,10/07/2017,236,Red,100,600,465,
Dhule,11/07/2017,278,Red,100,600,470,
Dhule,13/07/2017,196,Red,100,580,450,
Dhule,14/07/2017,212,Red,100,625,500,
Dhule,15/07/2017,231,Red,100,625,500,
Dhule,17/07/2017,49,Red,100,630,510,
Dhule,18/07/2017,284,Red,100,600,480,
Dhule,19/07/2017,224,Red,150,665,540,
Dhule,20/07/2017,128,Red,150,700,550,
Dhule,21/07/2017,151,Red,150,675,470,
Dhule,22/07/2017,187,Red,100,675,525,
Dhule,24/07/2017,29,Red,200,870,530,
Dhule,25/07/2017,154,Red,150,870,680,
Dhule,26/07/2017,117,Red,200,1045,835,
Dhule,27/07/2017,125,Red,250,1300,1130,
Dhule,28/07/2017,75,Red,200,1305,1100,
Dhule,29/07/2017,187,Red,200,1305,1100,
Dhule,31/07/2017,25,Red,250,1510,1250,
Dindori,03/07/2017,27,Other,455,565,550,
Dindori,04/07/2017,19,Other,540,601,570,
Dindori,05/07/2017,25,Other,515,590,565,
Dindori,06/07/2017,50,Other,435,651,605,
Dindori,07/07/2017,61,Other,471,641,575,
Dindori,10/07/2017,49,Other,390,655,607,
Dindori,11/07/2017,72,Other,470,681,595,
Dindori,12/07/2017,59,Other,525,652,570,
Dindori,13/07/2017,36,Other,500,677,611,
Dindori,14/07/2017,34,Other,555,672,626,
Dindori,17/07/2017,18,Other,401,623,553,
Dindori,18/07/2017,16,Other,567,756,635,
Dindori,19/07/2017,15,Other,475,698,602,
Dindori,20/07/2017,14,Other,665,742,682,
Dindori,21/07/2017,18,Other,585,717,681,
Dindori,24/07/2017,8,Other,776,811,781,
Dindori,27/07/2017,5,Other,888,1160,940,
Dindori,31/07/2017,10,Other,800,1400,1336,
Dindori(Vani),05/07/2017,178,Other,400,670,540,
Dindori(Vani),06/07/2017,361,Other,400,717,605,
Dindori(Vani),07/07/2017,473,Other,400,730,600,
Dindori(Vani),08/07/2017,220,Other,400,738,590,
Dindori(Vani),10/07/2017,746,Other,400,780,630,
Dindori(Vani),12/07/2017,669,Other,400,770,615,
Dindori(Vani),13/07/2017,519,Other,400,766,625,
Dindori(Vani),14/07/2017,408,Other,400,770,635,
Dindori(Vani),15/07/2017,164,Other,400,744,580,
Dindori(Vani),17/07/2017,914,Other,400,771,640,
Dindori(Vani),19/07/2017,830,Other,500,777,675,
Dindori(Vani),20/07/2017,628,Other,600,853,755,
Dindori(Vani),21/07/2017,681,Other,600,800,715,
Dindori(Vani),22/07/2017,40,Other,600,759,715,
Dindori(Vani),24/07/2017,370,Other,650,947,830,
Dindori(Vani),26/07/2017,602,Other,800,1133,975,
Dindori(Vani),27/07/2017,269,Other,1100,1420,1240,
Dindori(Vani),28/07/2017,263,Other,1100,1500,1375,
Dindori(Vani),29/07/2017,191,Other,1200,1608,1470,
Dindori(Vani),31/07/2017,884,Other,1000,1455,1330,
Fulmbri,12/07/2017,11,Other,611,611,611,
Indapur,17/07/2017,9,Other,200,700,650,
Indapur,24/07/2017,34,Other,100,850,525,
Indapur,26/07/2017,22,Other,100,825,575,
Indapur,31/07/2017,9,Other,200,1600,705,
Jalgaon,01/07/2017,23,Red,400,650,500,
Jalgaon,03/07/2017,16,Red,400,650,500,
Jalgaon,05/07/2017,23,Red,300,650,450,
Jalgaon,07/07/2017,21,Red,300,650,450,
Jalgaon,08/07/2017,21,Red,300,650,400,
Jalgaon,11/07/2017,23,Red,300,650,500,
Jalgaon,13/07/2017,19,Red,300,650,400,
Jalgaon,14/07/2017,18,Red,250,625,425,
Jalgaon,15/07/2017,22,Red,300,650,425,
Jalgaon,17/07/2017,32,Red,300,600,450,
Jalgaon,18/07/2017,28,Red,300,650,400,
Jalgaon,19/07/2017,10,Red,300,625,450,
Jalgaon,20/07/2017,9,Red,325,650,450,
Jalgaon,21/07/2017,25,Red,300,625,425,
Jalgaon,22/07/2017,9,Red,325,700,450,
Jalgaon,24/07/2017,13,Red,300,700,500,
Jalgaon,25/07/2017,8,Red,250,700,500,
Jalgaon,26/07/2017,20,Red,350,900,500,
Jalgaon,27/07/2017,13,Red,300,750,450,
Jalgaon,28/07/2017,8,Red,400,1500,900,
Jalgaon,29/07/2017,20,Red,300,1520,1200,
Jalgaon,31/07/2017,15,Red,400,1450,1100,
Jamkhed,01/07/2017,32,Local,100,800,450,
Jamkhed,04/07/2017,15,Local,100,700,400,
Jamkhed,08/07/2017,28,Local,100,800,450,
Jamkhed,11/07/2017,18,Local,100,800,450,
Jamkhed,15/07/2017,37,Local,100,700,400,
Jamkhed,18/07/2017,7,Local,100,800,450,
Jamkhed,22/07/2017,23,Local,100,800,450,
Jamkhed,29/07/2017,4,Local,300,1650,975,
Junnar,02/07/2017,696,Other,500,850,800,
Junnar,06/07/2017,792,Other,400,820,650,
Junnar,10/07/2017,575,Other,200,700,600,
Junnar,13/07/2017,452,Other,400,850,800,
Junnar,16/07/2017,547,Other,500,850,800,
Junnar,20/07/2017,858,Other,500,850,800,
Junnar,23/07/2017,974,Other,500,900,800,
Junnar,27/07/2017,589,Other,500,1000,850,
Junnar,30/07/2017,1038,Other,400,1650,1500,
Junnar(Alephata),02/07/2017,411,Other,410,910,610,
Junnar(Alephata),04/07/2017,767,Other,410,910,610,
Junnar(Alephata),07/07/2017,816,Other,310,810,510,
Junnar(Alephata),09/07/2017,516,Other,300,800,500,
Junnar(Alephata),11/07/2017,497,Other,350,850,550,
Junnar(Alephata),14/07/2017,393,Other,350,850,550,
Junnar(Alephata),16/07/2017,138,Other,350,910,550,
Junnar(Alephata),18/07/2017,510,Other,350,910,550,
Junnar(Alephata),21/07/2017,618,Other,350,950,550,
Junnar(Alephata),23/07/2017,467,Other,350,950,550,
Junnar(Alephata),25/07/2017,575,Other,400,1110,700,
Junnar(Alephata),28/07/2017,543,Other,500,1810,1000,
Junnar(Alephata),30/07/2017,1061,Other,500,1750,1000,
Junnar(Otur),06/07/2017,846,Other,400,800,600,
Junnar(Otur),13/07/2017,716,Other,400,800,600,
Junnar(Otur),20/07/2017,645,Other,400,900,800,
Junnar(Otur),23/07/2017,569,Other,400,900,750,
Junnar(Otur),27/07/2017,640,Other,500,900,850,
Kada,03/07/2017,431,Other,100,900,825,
Kada,05/07/2017,400,Other,100,750,650,
Kada,09/07/2017,433,Other,100,925,800,
Kada,16/07/2017,738,Other,250,725,550,
Kada,23/07/2017,318,Other,350,800,575,
Kada,30/07/2017,198,Red,100,2000,1700,
Kalvan,03/07/2017,1210,Other,150,725,611,
Kalvan,04/07/2017,840,Other,150,665,601,
Kalvan,05/07/2017,460,Other,200,651,600,
Kalvan,06/07/2017,2000,Other,200,725,580,
Kalvan,07/07/2017,700,Other,150,660,575,
Kalvan,10/07/2017,1210,Other,150,700,550,
Kalvan,11/07/2017,1000,Other,100,665,550,
Kalvan,12/07/2017,345,Other,100,650,550,
Kalvan,13/07/2017,780,Other,100,675,550,
Kalvan,17/07/2017,1360,Other,200,750,625,
Kalvan,19/07/2017,365,Other,200,810,675,
Kalvan,20/07/2017,1080,Other,200,820,725,
Kalvan,21/07/2017,700,Other,150,750,700,
Kalvan,24/07/2017,860,Other,250,1000,901,
Kalvan,25/07/2017,810,Other,200,965,875,
Kalvan,26/07/2017,540,Other,200,1121,1001,
Kalvan,27/07/2017,710,Other,300,1501,1301,
Kalvan,28/07/2017,800,Other,250,1500,1350,
Kalvan,31/07/2017,1000,Other,200,1450,1251,
Kamthi,03/07/2017,1,Local,500,1000,800,
Kamthi,05/07/2017,1,Local,400,1000,800,
Kamthi,06/07/2017,1,Local,500,1000,800,
Kamthi,07/07/2017,1,Local,500,1000,800,
Kamthi,14/07/2017,1,Local,500,1000,800,
Kamthi,21/07/2017,1,Local,500,1000,800,
Kamthi,23/07/2017,1,Local,600,1100,900,
Kamthi,24/07/2017,1,Local,400,1000,800,
Kamthi,29/07/2017,1,Local,500,1000,800,
Karad,01/07/2017,10,Other,600,1000,1000,
Karad,02/07/2017,13,Other,500,800,800,
Karad,03/07/2017,10,Other,600,1000,1000,
Karad,05/07/2017,15,Other,600,900,900,
Karad,06/07/2017,15,Other,500,1000,1000,
Karad,08/07/2017,17,Other,500,1000,1000,
Karad,09/07/2017,15,Other,500,1000,1000,
Karad,10/07/2017,15,Other,500,1000,1000,
Karad,12/07/2017,15,Other,600,1000,1000,
Karad,13/07/2017,13,Other,500,1000,1000,
Karad,15/07/2017,10,Other,600,900,900,
Karad,16/07/2017,13,Other,600,900,900,
Karad,17/07/2017,15,Other,600,1000,1000,
Karad,18/07/2017,13,Other,600,1000,1000,
Karad,19/07/2017,10,Other,600,1000,1000,
Karad,20/07/2017,15,Other,500,1000,1000,
Karad,22/07/2017,25,Other,500,1000,1000,
Karad,23/07/2017,20,Other,500,900,900,
Karad,24/07/2017,13,Other,500,900,900,
Karad,25/07/2017,10,Other,600,900,900,
Karad,26/07/2017,13,Other,600,900,900,
Karad,27/07/2017,10,Other,500,1000,1000,
Karad,29/07/2017,30,Other,500,1000,1000,
Karad,30/07/2017,25,Other,600,1000,1000,
Karad,31/07/2017,20,Other,1000,1500,1500,
Karjat(Raigad),10/07/2017,31,2nd Sort,150,750,500,
Karjat(Raigad),13/07/2017,8,2nd Sort,200,500,400,
Karjat(Raigad),24/07/2017,40,2nd Sort,200,700,500,
Karjat(Raigad),31/07/2017,26,2nd Sort,400,1650,1100,
Khed(Chakan),01/07/2017,78,Other,500,825,625,
Khed(Chakan),12/07/2017,47,Other,300,800,600,
Khed(Chakan),15/07/2017,39,Other,300,800,500,
Khed(Chakan),19/07/2017,27,Other,500,800,700,
Khed(Chakan),26/07/2017,46,Other,500,1000,700,
Khed(Chakan),29/07/2017,43,Other,750,1550,750,
Kolhapur,01/07/2017,433,Other,200,900,650,
Kolhapur,03/07/2017,309,Other,200,900,650,
Kolhapur,04/07/2017,178,Other,200,900,700,
Kolhapur,05/07/2017,525,Other,200,900,650,
Kolhapur,06/07/2017,317,Other,200,900,650,
Kolhapur,07/07/2017,478,Other,200,850,650,
Kolhapur,08/07/2017,528,Other,200,900,650,
Kolhapur,10/07/2017,396,Other,200,850,650,
Kolhapur,11/07/2017,360,Other,200,800,650,
Kolhapur,12/07/2017,259,Other,200,850,650,
Kolhapur,13/07/2017,243,Other,200,850,650,
Kolhapur,14/07/2017,168,Other,200,900,650,
Kolhapur,15/07/2017,316,Other,200,900,700,
Kolhapur,17/07/2017,425,Other,200,950,700,
Kolhapur,18/07/2017,283,Other,200,950,750,
Kolhapur,19/07/2017,507,Other,250,900,750,
Kolhapur,20/07/2017,465,Other,200,900,700,
Kolhapur,21/07/2017,406,Other,200,950,700,
Kolhapur,22/07/2017,514,Other,200,950,700,
Kolhapur,24/07/2017,336,Other,250,1100,800,
Kolhapur,25/07/2017,425,Other,250,1000,800,
Kolhapur,26/07/2017,474,Other,300,1100,850,
Kolhapur,27/07/2017,295,Other,400,1300,1000,
Kolhapur,28/07/2017,238,Other,600,1800,1300,
Kolhapur,29/07/2017,463,Other,600,1700,1400,
Kolhapur,31/07/2017,466,Other,400,1500,1200,
Kopargaon,01/07/2017,753,Other,150,800,675,
Kopargaon,04/07/2017,1218,Other,175,775,605,
Kopargaon,06/07/2017,685,Other,175,800,605,
Kopargaon,08/07/2017,681,Other,150,750,555,
Kopargaon,11/07/2017,604,Other,150,750,525,
Kopargaon,13/07/2017,596,Other,150,775,550,
Kopargaon,15/07/2017,653,Other,200,800,625,
Kopargaon,18/07/2017,740,Other,175,800,605,
Kopargaon,20/07/2017,555,Other,175,850,675,
Kopargaon,22/07/2017,823,Other,185,1000,735,
Kopargaon,25/07/2017,864,Other,200,1150,775,
Kopargaon,27/07/2017,762,Other,275,1500,1100,
Kopargaon,29/07/2017,912,Other,300,1700,1325,
Kurdwadi,05/07/2017,6,Other,100,800,450,
Kurdwadi,07/07/2017,3,Other,200,800,550,
Kurdwadi,10/07/2017,8,Other,100,888,350,
Kurdwadi,12/07/2017,8,Other,100,770,435,
Kurdwadi,14/07/2017,5,Other,200,725,465,
Kurdwadi,17/07/2017,6,Other,100,751,430,
Kurdwadi,19/07/2017,9,Other,100,800,450,
Kurdwadi,24/07/2017,6,Other,265,750,490,
Kurdwadi,26/07/2017,3,Other,200,775,480,
Kurdwadi,28/07/2017,2,Other,800,1408,1104,
Kurdwadi,31/07/2017,2,Other,300,1750,1025,
Kurdwadi(Modnimb),24/07/2017,7,Red,400,725,500,
Kurdwadi(Modnimb),27/07/2017,3,Red,501,1061,700,
Kurdwadi(Modnimb),31/07/2017,3,Red,651,900,800,
Lasalgaon,03/07/2017,2068,Other,201,676,541,
Lasalgaon,03/07/2017,2068,Red,201,676,541,
Lasalgaon,05/07/2017,2533,Other,225,701,581,
Lasalgaon,06/07/2017,2480,Other,211,721,560,
Lasalgaon,07/07/2017,2700,Other,250,719,565,
Lasalgaon,10/07/2017,2181,Other,250,747,611,
Lasalgaon,11/07/2017,2309,Other,250,763,615,
Lasalgaon,12/07/2017,1638,Other,250,738,585,
Lasalgaon,13/07/2017,1200,Other,225,701,571,
Lasalgaon,14/07/2017,1486,Other,200,682,560,
Lasalgaon,17/07/2017,1793,Other,201,699,570,
Lasalgaon,18/07/2017,1844,Other,250,762,635,
Lasalgaon,19/07/2017,1680,Other,300,811,720,
Lasalgaon,20/07/2017,2171,Other,300,832,701,
Lasalgaon,21/07/2017,2285,Other,300,796,680,
Lasalgaon,24/07/2017,2051,Other,300,964,870,
Lasalgaon,25/07/2017,1200,Other,250,930,870,
Lasalgaon,26/07/2017,2730,Other,300,1200,1000,
Lasalgaon,27/07/2017,1142,Other,600,1451,1250,
Lasalgaon,28/07/2017,120,Other,500,1500,1350,
Lasalgaon,31/07/2017,3178,Other,500,1549,1340,
Lasalgaon(Niphad),01/07/2017,219,Other,211,625,540,
Lasalgaon(Niphad),03/07/2017,360,Other,221,615,550,
Lasalgaon(Niphad),05/07/2017,540,Other,240,575,540,
Lasalgaon(Niphad),06/07/2017,515,Other,190,644,570,
Lasalgaon(Niphad),10/07/2017,650,Other,211,612,540,
Lasalgaon(Niphad),11/07/2017,481,Other,271,603,550,
Lasalgaon(Niphad),12/07/2017,441,Other,200,608,540,
Lasalgaon(Niphad),13/07/2017,354,Other,200,601,535,
Lasalgaon(Niphad),15/07/2017,151,Other,240,619,560,
Lasalgaon(Niphad),17/07/2017,421,Other,290,659,575,
Lasalgaon(Niphad),18/07/2017,415,Other,251,730,650,
Lasalgaon(Niphad),19/07/2017,468,Other,321,735,650,
Lasalgaon(Niphad),20/07/2017,410,Other,371,758,680,
Lasalgaon(Niphad),22/07/2017,283,Other,365,763,675,
Lasalgaon(Niphad),24/07/2017,440,Other,300,951,825,
Lasalgaon(Niphad),25/07/2017,610,Other,400,930,850,
Lasalgaon(Niphad),26/07/2017,573,Other,300,1064,950,
Lasalgaon(Niphad),27/07/2017,297,Other,500,1412,1200,
Lasalgaon(Niphad),29/07/2017,285,Other,511,1420,1351,
Lasalgaon(Niphad),31/07/2017,612,Other,400,1400,1300,
Lasur Station,02/07/2017,408,Other,100,800,450,
Lasur Station,05/07/2017,381,Other,100,750,375,
Lasur Station,09/07/2017,681,Other,100,800,400,
Lasur Station,12/07/2017,96,Other,100,800,450,
Lasur Station,16/07/2017,658,Other,100,800,400,
Lasur Station,19/07/2017,564,Other,100,805,450,
Lasur Station,23/07/2017,551,Other,100,850,450,
Lasur Station,30/07/2017,659,Other,300,2000,1200,
Lonand,13/07/2017,9,Red,200,725,600,
Lonand,20/07/2017,15,Other,200,706,600,
Lonand,27/07/2017,6,Other,400,1100,900,
Lonand,31/07/2017,2,Other,1550,1550,1550,
Maanachar,02/07/2017,466,Other,500,810,675,
Maanachar,09/07/2017,392,Other,500,800,675,
Maanachar,16/07/2017,473,Other,500,880,725,
Maanachar,25/07/2017,398,Other,600,1100,850,
Maanachar,30/07/2017,1062,Other,500,1700,1150,
Malegaon,03/07/2017,762,Other,221,662,540,
Malegaon,05/07/2017,848,Other,240,669,555,
Malegaon,06/07/2017,1070,Other,220,700,595,
Malegaon,07/07/2017,1000,Other,188,605,490,
Malegaon,10/07/2017,1007,Other,205,644,480,
Malegaon,11/07/2017,741,Other,186,600,460,
Malegaon,12/07/2017,491,Other,150,666,450,
Malegaon,13/07/2017,399,Other,220,681,470,
Malegaon,14/07/2017,600,Other,186,650,455,
Malegaon,17/07/2017,587,Other,227,687,525,
Malegaon,18/07/2017,518,Other,228,710,605,
Malegaon,19/07/2017,656,Other,228,777,625,
Malegaon,20/07/2017,864,Other,202,801,640,
Malegaon,21/07/2017,850,Other,252,791,652,
Malegaon,24/07/2017,647,Other,200,941,830,
Malegaon,25/07/2017,1014,Other,300,907,855,
Malegaon,26/07/2017,963,Other,357,1212,1050,
Malegaon,27/07/2017,657,Other,417,1467,1275,
Malegaon,28/07/2017,510,Other,320,1460,1250,
Malegaon,31/07/2017,1107,Other,440,1511,1305,
Malegaon(Umarane),07/07/2017,1550,Other,301,680,550,
Malegaon(Umarane),10/07/2017,1850,Other,301,651,450,
Malegaon(Umarane),11/07/2017,1150,Other,301,679,525,
Malegaon(Umarane),12/07/2017,1150,Other,301,659,450,
Malegaon(Umarane),13/07/2017,850,Other,301,672,450,
Malegaon(Umarane),14/07/2017,850,Other,301,700,550,
Malegaon(Umarane),17/07/2017,1050,Other,300,696,555,
Malegaon(Umarane),18/07/2017,950,Other,351,781,541,
Malegaon(Umarane),19/07/2017,1150,Other,301,797,550,
Malegaon(Umarane),21/07/2017,2050,Other,351,831,650,
Malegaon(Umarane),24/07/2017,1250,Other,351,951,850,
Malegaon(Umarane),25/07/2017,1850,Other,501,1000,850,
Malegaon(Umarane),26/07/2017,2050,Other,501,1200,1000,
Malegaon(Umarane),27/07/2017,1350,Other,999,1451,1370,
Malegaon(Umarane),28/07/2017,2250,Other,651,1500,1300,
Malegaon(Umarane),31/07/2017,2850,Other,701,1482,1350,
