Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),08/08/2016,10,Local,300,700,500,
Amrawati(Frui & Veg. Market),08/08/2016,10,Red,300,600,450,
Amrawati(Frui & Veg. Market),09/08/2016,7,Local,300,900,600,
Amrawati(Frui & Veg. Market),09/08/2016,7,Red,200,600,400,
Amrawati(Frui & Veg. Market),10/08/2016,12,Local,200,800,600,
Amrawati(Frui & Veg. Market),10/08/2016,12,Red,200,600,400,
Amrawati(Frui & Veg. Market),12/08/2016,15,Local,200,900,450,
Amrawati(Frui & Veg. Market),12/08/2016,15,Red,200,600,400,
Amrawati(Frui & Veg. Market),13/08/2016,13,Local,200,900,550,
Amrawati(Frui & Veg. Market),13/08/2016,13,Red,200,600,400,
Amrawati(Frui & Veg. Market),14/08/2016,32,Local,200,850,700,
Amrawati(Frui & Veg. Market),16/08/2016,17,Local,200,900,550,
Amrawati(Frui & Veg. Market),17/08/2016,12,Local,300,900,600,
Amrawati(Frui & Veg. Market),17/08/2016,12,Red,200,600,400,
Amrawati(Frui & Veg. Market),19/08/2016,34,Local,300,900,700,
Amrawati(Frui & Veg. Market),19/08/2016,34,Red,200,600,400,
Amrawati(Frui & Veg. Market),20/08/2016,15,Local,300,900,700,
Amrawati(Frui & Veg. Market),20/08/2016,15,Red,200,600,400,
Amrawati(Frui & Veg. Market),21/08/2016,34,Local,200,900,700,
Amrawati(Frui & Veg. Market),22/08/2016,10,Local,200,850,525,
Amrawati(Frui & Veg. Market),22/08/2016,10,Red,200,650,425,
Amrawati(Frui & Veg. Market),23/08/2016,12,Local,200,800,500,
Amrawati(Frui & Veg. Market),23/08/2016,12,Red,200,600,400,
Amrawati(Frui & Veg. Market),24/08/2016,38,Local,300,900,700,
Amrawati(Frui & Veg. Market),26/08/2016,15,Local,300,900,700,
Amrawati(Frui & Veg. Market),26/08/2016,15,Red,200,600,400,
Amrawati(Frui & Veg. Market),27/08/2016,15,Local,300,850,575,
Amrawati(Frui & Veg. Market),27/08/2016,15,Red,200,650,425,
Amrawati(Frui & Veg. Market),28/08/2016,15,Local,300,1000,650,
Amrawati(Frui & Veg. Market),28/08/2016,15,Red,200,600,400,
Amrawati(Frui & Veg. Market),29/08/2016,15,Local,300,850,525,
Amrawati(Frui & Veg. Market),29/08/2016,15,Red,200,600,400,
Amrawati(Frui & Veg. Market),30/08/2016,20,Local,400,900,700,
Amrawati(Frui & Veg. Market),30/08/2016,20,Red,300,700,500,
Amrawati(Frui & Veg. Market),31/08/2016,22,Local,400,850,625,
Amrawati(Frui & Veg. Market),31/08/2016,22,Red,300,650,475,
Aurangabad,01/08/2016,18,Other,125,725,425,
Aurangabad,02/08/2016,14,Other,170,750,460,
Aurangabad,03/08/2016,36,Other,100,700,400,
Aurangabad,04/08/2016,63,Other,100,700,400,
Aurangabad,06/08/2016,14,Other,100,700,400,
Aurangabad,07/08/2016,84,Other,110,700,400,
Aurangabad,08/08/2016,13,Other,150,750,450,
Aurangabad,09/08/2016,41,Other,125,750,438,
Aurangabad,10/08/2016,11,Other,250,750,500,
Aurangabad,11/08/2016,81,Other,100,700,400,
Aurangabad,13/08/2016,9,Other,250,750,500,
Aurangabad,14/08/2016,63,Other,300,700,500,
Aurangabad,15/08/2016,21,Other,200,700,450,
Aurangabad,16/08/2016,17,Other,300,770,535,
Aurangabad,17/08/2016,22,Other,250,650,450,
Aurangabad,18/08/2016,69,Other,125,725,425,
Aurangabad,20/08/2016,39,Other,250,750,500,
Aurangabad,21/08/2016,104,Other,100,760,430,
Aurangabad,22/08/2016,38,Other,175,725,450,
Aurangabad,23/08/2016,22,Other,100,700,400,
Aurangabad,24/08/2016,35,Other,150,750,450,
Aurangabad,25/08/2016,108,Other,100,650,375,
Aurangabad,27/08/2016,62,Other,150,750,450,
Aurangabad,28/08/2016,125,Other,250,750,500,
Aurangabad,29/08/2016,48,Other,250,600,425,
Aurangabad,30/08/2016,82,Other,100,700,400,
Aurangabad,31/08/2016,169,Other,100,700,400,
Baramati,13/08/2016,19,Red,200,900,500,
Baramati,17/08/2016,32,Red,200,800,500,
Baramati,20/08/2016,30,Red,200,850,500,
Baramati,22/08/2016,30,Red,200,811,500,
Baramati,24/08/2016,35,Red,200,801,600,
Baramati,27/08/2016,13,Red,200,670,500,
Baramati,29/08/2016,14,Red,200,667,500,
Baramati,31/08/2016,28,Red,200,850,500,
Barshi,08/08/2016,1,Other,50,400,150,
Barshi,22/08/2016,6,Other,100,800,600,
Barshi,23/08/2016,14,Other,100,900,720,
Barshi,24/08/2016,14,Other,100,900,720,
Chalisgaon,02/08/2016,100,Red,300,843,500,
Chalisgaon,04/08/2016,197,Red,300,943,500,
Chalisgaon,07/08/2016,201,Red,300,820,500,
Chalisgaon,09/08/2016,261,Red,312,737,512,
Chalisgaon,14/08/2016,298,Red,300,850,500,
Chalisgaon,18/08/2016,129,Red,351,726,500,
Chalisgaon,21/08/2016,236,Red,300,750,500,
Chalisgaon,25/08/2016,273,Red,361,927,500,
Chalisgaon,28/08/2016,344,Red,302,717,500,
Chalisgaon,31/08/2016,221,Red,301,700,500,
Chandrapur(Ganjwad),01/08/2016,104,Other,700,900,800,
Chandrapur(Ganjwad),02/08/2016,27,Other,700,900,800,
Chandrapur(Ganjwad),03/08/2016,41,Other,700,900,800,
Chandrapur(Ganjwad),04/08/2016,36,Other,700,900,800,
Chandrapur(Ganjwad),05/08/2016,41,Other,600,800,700,
Chandrapur(Ganjwad),06/08/2016,27,Other,600,800,700,
Chandrapur(Ganjwad),08/08/2016,45,Other,600,800,700,
Chandrapur(Ganjwad),09/08/2016,59,Other,400,800,700,
Chandrapur(Ganjwad),10/08/2016,42,Other,600,800,700,
Chandrapur(Ganjwad),11/08/2016,32,Other,600,800,700,
Chandrapur(Ganjwad),12/08/2016,41,Other,600,800,700,
Chandrapur(Ganjwad),13/08/2016,47,Other,600,800,700,
Chandrapur(Ganjwad),16/08/2016,50,Other,600,800,700,
Chandrapur(Ganjwad),17/08/2016,43,Other,600,1000,800,
Chandrapur(Ganjwad),18/08/2016,41,Other,600,800,700,
Chandrapur(Ganjwad),19/08/2016,50,Other,500,1000,700,
Chandrapur(Ganjwad),20/08/2016,85,Other,600,800,700,
Chandrapur(Ganjwad),22/08/2016,44,Other,600,800,700,
Chandrapur(Ganjwad),23/08/2016,41,Other,1500,1700,1600,
Chandrapur(Ganjwad),24/08/2016,45,Other,600,800,700,
Chandrapur(Ganjwad),26/08/2016,49,Other,600,800,700,
Chandrapur(Ganjwad),27/08/2016,44,Other,600,800,700,
Chandrapur(Ganjwad),29/08/2016,47,Other,600,800,700,
Chandrapur(Ganjwad),30/08/2016,49,Other,600,800,700,
Chandrapur(Ganjwad),31/08/2016,45,Other,600,800,700,
Chandvad,03/08/2016,45,Other,400,812,675,
Chandvad,04/08/2016,21,Other,200,857,710,
Chandvad,05/08/2016,48,Other,300,842,750,
Chandvad,06/08/2016,33,Other,250,725,625,
Chandvad,09/08/2016,42,Other,400,838,715,
Chandvad,10/08/2016,40,Other,300,813,675,
Chandvad,11/08/2016,284,Other,350,828,665,
Chandvad,12/08/2016,565,Other,330,800,620,
Chandvad,13/08/2016,468,Other,311,765,600,
Chandvad,16/08/2016,882,Other,200,743,560,
Chandvad,19/08/2016,318,Other,200,816,630,
Chandvad,20/08/2016,253,Other,250,837,630,
Chandvad,23/08/2016,549,Other,200,758,640,
Chandvad,24/08/2016,357,Other,200,798,660,
Chandvad,25/08/2016,116,Other,150,789,650,
Chandvad,26/08/2016,368,Other,250,770,600,
Chandvad,27/08/2016,339,Other,200,771,670,
Chandvad,30/08/2016,420,Other,230,711,610,
Chandvad,31/08/2016,50,Other,200,681,635,
Devala,11/08/2016,385,Other,350,735,600,
Devala,12/08/2016,522,Other,250,735,575,
Devala,16/08/2016,1011,Other,250,711,550,
Devala,19/08/2016,284,Other,300,776,650,
Devala,22/08/2016,503,Other,300,779,651,
Devala,23/08/2016,623,Other,351,788,650,
Devala,24/08/2016,613,Other,325,785,675,
Devala,26/08/2016,545,Other,325,690,621,
Devala,29/08/2016,883,Other,325,680,600,
Devala,30/08/2016,398,Other,300,655,552,
Devala,31/08/2016,436,Other,350,725,600,
Dhule,01/08/2016,5,Red,120,700,560,
Dhule,01/08/2016,5,White,200,470,425,
Dhule,02/08/2016,451,Red,120,750,600,
Dhule,03/08/2016,5,Red,120,800,615,
Dhule,03/08/2016,5,White,200,410,370,
Dhule,04/08/2016,3,Red,120,805,600,
Dhule,04/08/2016,3,White,200,500,330,
Dhule,05/08/2016,5,Red,125,800,570,
Dhule,05/08/2016,5,White,300,600,500,
Dhule,06/08/2016,5,Red,125,800,570,
Dhule,06/08/2016,5,White,300,600,500,
Dhule,08/08/2016,5,Red,125,800,570,
Dhule,08/08/2016,5,White,300,600,500,
Dhule,09/08/2016,5,Red,130,760,575,
Dhule,09/08/2016,5,White,200,450,330,
Dhule,10/08/2016,470,Red,100,725,540,
Dhule,12/08/2016,10,Red,130,750,560,
Dhule,12/08/2016,10,White,100,470,340,
Dhule,13/08/2016,10,Red,130,750,560,
Dhule,13/08/2016,10,White,100,470,340,
Dhule,16/08/2016,36,Red,100,700,550,
Dhule,16/08/2016,36,White,120,300,250,
Dhule,18/08/2016,600,Red,100,700,535,
Dhule,18/08/2016,600,White,100,510,345,
Dhule,19/08/2016,250,Red,125,705,545,
Dhule,19/08/2016,250,White,150,370,300,
Dhule,20/08/2016,325,Red,150,370,300,
Dhule,22/08/2016,3,Red,150,700,510,
Dhule,22/08/2016,3,White,200,500,350,
Dhule,23/08/2016,3,Red,150,780,530,
Dhule,23/08/2016,3,White,200,785,550,
Dhule,25/08/2016,5,Red,200,770,550,
Dhule,25/08/2016,5,White,200,500,450,
Dhule,26/08/2016,3,Red,150,800,540,
Dhule,26/08/2016,3,White,150,425,425,
Dhule,29/08/2016,108,Red,125,650,480,
Dhule,30/08/2016,5,Red,125,650,480,
Dhule,30/08/2016,5,White,125,555,375,
Dhule,31/08/2016,4,Red,130,610,440,
Dhule,31/08/2016,4,White,130,650,450,
Dindori(Vani),01/08/2016,146,Other,600,891,750,
Dindori(Vani),03/08/2016,105,Other,600,875,735,
Dindori(Vani),04/08/2016,138,Other,500,893,725,
Dindori(Vani),05/08/2016,195,Other,500,911,730,
Dindori(Vani),06/08/2016,14,Other,500,745,675,
Dindori(Vani),08/08/2016,192,Other,500,971,725,
Dindori(Vani),10/08/2016,158,Other,500,800,650,
Dindori(Vani),11/08/2016,348,Other,500,849,650,
Dindori(Vani),12/08/2016,482,Other,500,807,650,
Dindori(Vani),13/08/2016,329,Other,300,791,550,
Dindori(Vani),19/08/2016,630,Other,400,861,680,
Dindori(Vani),20/08/2016,243,Other,400,887,600,
Dindori(Vani),22/08/2016,951,Other,400,816,625,
Dindori(Vani),24/08/2016,794,Other,400,859,625,
Dindori(Vani),25/08/2016,314,Other,400,831,580,
Dindori(Vani),26/08/2016,426,Other,400,845,630,
Dindori(Vani),27/08/2016,326,Other,400,879,650,
Gangapur,02/08/2016,22,Other,200,800,525,
Gangapur,05/08/2016,39,Other,200,800,475,
Gangapur,09/08/2016,23,Other,200,775,425,
Gangapur,19/08/2016,24,Other,150,880,515,
Gangapur,23/08/2016,21,Other,150,850,500,
Gangapur,26/08/2016,15,Other,200,700,450,
Indapur,03/08/2016,18,Other,100,800,275,
Indapur,05/08/2016,3,Other,100,700,450,
Indapur,07/08/2016,2,Other,50,800,350,
Indapur,11/08/2016,87,Other,100,1200,650,
Indapur,13/08/2016,30,Other,150,1000,450,
Indapur,18/08/2016,22,Other,125,900,555,
Indapur,25/08/2016,78,Other,125,960,600,
Jalgaon,01/08/2016,13,Red,350,850,500,
Jalgaon,02/08/2016,15,Red,350,850,550,
Jalgaon,03/08/2016,10,Red,350,800,500,
Jalgaon,04/08/2016,20,Red,350,800,550,
Jalgaon,05/08/2016,50,Red,200,800,500,
Jalgaon,06/08/2016,15,Red,300,800,550,
Jalgaon,08/08/2016,15,Red,350,800,500,
Jalgaon,09/08/2016,15,Red,350,800,550,
Jalgaon,10/08/2016,13,Red,350,750,500,
Jalgaon,11/08/2016,15,Red,350,800,500,
Jalgaon,12/08/2016,10,Red,250,750,450,
Jalgaon,13/08/2016,10,Red,250,750,500,
Jalgaon,16/08/2016,10,Red,350,700,500,
Jalgaon,17/08/2016,13,Red,250,600,450,
Jalgaon,19/08/2016,10,Red,150,600,450,
Jalgaon,20/08/2016,13,Red,250,550,350,
Jalgaon,22/08/2016,10,Red,250,600,350,
Jalgaon,23/08/2016,10,Red,250,550,450,
Jalgaon,26/08/2016,10,Red,200,600,400,
Jalgaon,27/08/2016,13,Red,200,600,350,
Jalgaon,29/08/2016,10,Red,250,600,400,
Jalgaon,30/08/2016,9,Red,200,600,350,
Jalgaon,31/08/2016,8,Red,250,550,350,
Jamkhed,02/08/2016,54,Local,100,900,500,
Jamkhed,06/08/2016,43,Local,100,900,500,
Jamkhed,09/08/2016,32,Local,100,900,500,
Jamkhed,13/08/2016,61,Local,100,1000,550,
Jamkhed,16/08/2016,54,Local,100,1000,550,
Jamkhed,20/08/2016,75,Local,100,1000,550,
Jamkhed,23/08/2016,48,Local,100,1000,550,
Junnar,04/08/2016,435,Other,600,1010,1000,
Junnar,07/08/2016,903,Other,500,1000,900,
Junnar,11/08/2016,927,Other,500,950,850,
Junnar,14/08/2016,518,Other,500,900,850,
Junnar,18/08/2016,717,Other,500,900,850,
Junnar,21/08/2016,590,Other,700,950,900,
Junnar,28/08/2016,62,Other,500,850,800,
Junnar(Alephata),02/08/2016,417,Other,500,1000,950,
Junnar(Alephata),05/08/2016,540,Other,500,1000,900,
Junnar(Alephata),07/08/2016,564,Other,500,1000,900,
Junnar(Alephata),09/08/2016,540,Other,500,1000,900,
Junnar(Alephata),12/08/2016,781,Other,500,1000,950,
Junnar(Alephata),14/08/2016,475,Other,500,1000,850,
Junnar(Alephata),16/08/2016,505,Other,450,1050,1000,
Junnar(Alephata),19/08/2016,641,Other,500,1000,850,
Junnar(Alephata),21/08/2016,718,Other,400,1000,900,
Junnar(Alephata),23/08/2016,916,Other,400,1000,900,
Junnar(Alephata),26/08/2016,984,Other,400,1000,700,
Junnar(Alephata),28/08/2016,621,Other,350,950,800,
Junnar(Alephata),30/08/2016,759,Other,350,950,800,
Junnar(Otur),04/08/2016,712,Other,500,900,850,
Junnar(Otur),07/08/2016,864,Other,600,1000,900,
Junnar(Otur),11/08/2016,1168,Other,500,950,850,
Junnar(Otur),21/08/2016,1062,Other,600,1000,900,
Junnar(Otur),22/08/2016,1062,Other,500,1000,900,
Junnar(Otur),25/08/2016,1444,Other,500,900,800,
Junnar(Otur),28/08/2016,1459,Other,500,850,800,
Kada,03/08/2016,408,Red,100,900,700,
Kada,24/08/2016,352,Red,100,1200,850,
Kalvan,08/08/2016,7,Other,670,755,700,
Kalvan,09/08/2016,820,Other,200,800,650,
Kalvan,11/08/2016,910,Other,250,741,701,
Kalvan,12/08/2016,760,Other,200,880,625,
Kalvan,13/08/2016,400,Other,250,751,651,
Kalvan,16/08/2016,830,Other,200,650,650,
Kalvan,19/08/2016,490,Other,150,800,600,
Kalvan,22/08/2016,990,Other,200,900,650,
Kalvan,23/08/2016,1670,Other,300,900,651,
Kalvan,24/08/2016,220,Other,300,750,625,
Kalvan,26/08/2016,840,Other,200,835,650,
Kalvan,29/08/2016,1300,Other,200,830,625,
Kalvan,31/08/2016,490,Other,250,795,600,
Kamthi,01/08/2016,1,Local,800,1200,1100,
Kamthi,03/08/2016,1,Local,800,1200,1100,
Kamthi,05/08/2016,1,Local,1200,2000,1700,
Kamthi,06/08/2016,1,Local,800,1600,1300,
Kamthi,08/08/2016,1,Local,800,1600,1300,
Kamthi,11/08/2016,1,Local,600,1000,900,
Kamthi,15/08/2016,1,Local,400,800,700,
Kamthi,16/08/2016,1,Local,800,1600,1300,
Kamthi,18/08/2016,1,Local,600,2000,1400,
Kamthi,19/08/2016,1,Local,400,1000,800,
Kamthi,25/08/2016,1,Local,400,800,600,
Kamthi,29/08/2016,1,Local,400,1000,800,
Karad,01/08/2016,13,Other,700,1000,1000,
Karad,02/08/2016,10,Other,700,1000,1000,
Karad,03/08/2016,13,Other,700,1000,1000,
Karad,04/08/2016,10,Other,800,1000,1000,
Karad,06/08/2016,15,Other,700,1000,1000,
Karad,07/08/2016,17,Other,600,1000,1000,
Karad,08/08/2016,15,Other,700,1000,1000,
Karad,09/08/2016,10,Other,800,1000,1000,
Karad,10/08/2016,15,Other,600,1000,1000,
Karad,11/08/2016,13,Other,800,1000,1000,
Karad,13/08/2016,15,Other,800,1000,1000,
Karad,14/08/2016,12,Other,800,1000,1000,
Karad,16/08/2016,10,Other,800,1000,1000,
Karad,17/08/2016,8,Other,800,1200,1200,
Karad,18/08/2016,10,Other,700,1000,1000,
Karad,20/08/2016,15,Other,700,1000,1000,
Karad,21/08/2016,20,Other,700,1000,1000,
Karad,22/08/2016,15,Other,700,1000,1000,
Karad,23/08/2016,20,Other,700,1000,1000,
Karad,24/08/2016,15,Other,700,1000,1000,
Karad,25/08/2016,20,Other,700,1000,1000,
Karad,27/08/2016,15,Other,600,1000,1000,
Karad,28/08/2016,20,Other,400,800,800,
Karad,29/08/2016,15,Other,500,1000,1000,
Karad,30/08/2016,18,Other,600,1000,1000,
Karad,31/08/2016,15,Other,500,1000,1000,
Karjat(Raigad),18/08/2016,16,2nd Sort,150,800,475,
Karjat(Raigad),25/08/2016,21,2nd Sort,100,900,500,
Khed(Chakan),03/08/2016,20,Other,400,750,600,
Khed(Chakan),06/08/2016,60,Other,500,800,700,
Khed(Chakan),10/08/2016,55,Other,600,800,700,
Khed(Chakan),13/08/2016,55,Other,575,800,650,
Khed(Chakan),17/08/2016,40,Other,600,800,700,
Khed(Chakan),20/08/2016,65,Other,400,800,600,
Khed(Chakan),24/08/2016,35,Other,400,700,500,
Khed(Chakan),27/08/2016,120,Other,500,800,650,
Khed(Chakan),31/08/2016,55,Other,400,600,500,
Kolhapur,01/08/2016,461,Other,300,1050,800,
Kolhapur,02/08/2016,516,Other,300,1000,750,
Kolhapur,03/08/2016,278,Other,300,1050,700,
Kolhapur,04/08/2016,227,Other,300,1050,700,
Kolhapur,05/08/2016,206,Other,300,1100,750,
Kolhapur,06/08/2016,233,Other,300,1100,750,
Kolhapur,08/08/2016,362,Other,300,1000,750,
Kolhapur,09/08/2016,170,Other,300,1000,750,
Kolhapur,10/08/2016,197,Other,300,1100,750,
Kolhapur,11/08/2016,575,Other,300,1000,750,
Kolhapur,12/08/2016,225,Other,300,1000,750,
Kolhapur,13/08/2016,325,Other,300,1100,750,
Kolhapur,16/08/2016,550,Other,300,1050,750,
Kolhapur,17/08/2016,331,Other,300,1100,750,
Kolhapur,18/08/2016,304,Other,300,1080,750,
Kolhapur,19/08/2016,268,Other,300,1100,750,
Kolhapur,20/08/2016,242,Other,300,1150,750,
Kolhapur,22/08/2016,495,Other,300,1050,750,
Kolhapur,23/08/2016,824,Other,300,1000,750,
Kolhapur,24/08/2016,365,Other,300,1000,750,
Kolhapur,25/08/2016,492,Other,300,1000,750,
Kolhapur,26/08/2016,365,Other,300,1000,700,
Kolhapur,27/08/2016,262,Other,200,1000,700,
Kolhapur,29/08/2016,491,Other,150,950,700,
Kolhapur,30/08/2016,272,Other,150,950,700,
Kolhapur,31/08/2016,202,Other,150,1000,700,
Kopargaon,02/08/2016,443,Other,200,900,710,
Kopargaon,04/08/2016,510,Other,275,900,727,
Kopargaon,06/08/2016,610,Other,250,900,725,
Kopargaon,09/08/2016,664,Other,250,900,750,
Kopargaon,11/08/2016,597,Other,225,950,725,
Kopargaon,13/08/2016,482,Other,225,925,730,
Kopargaon,16/08/2016,524,Other,275,1000,775,
Kopargaon,18/08/2016,573,Other,275,900,750,
Kopargaon,20/08/2016,618,Other,275,950,725,
Kopargaon,23/08/2016,857,Other,200,1000,710,
Kopargaon,25/08/2016,758,Other,200,900,715,
Kopargaon,27/08/2016,786,Other,150,825,700,
Kopargaon,30/08/2016,613,Other,125,800,650,
Kurdwadi,01/08/2016,4,Other,100,651,376,
Kurdwadi,05/08/2016,6,Other,100,700,400,
Kurdwadi,09/08/2016,3,Other,260,625,443,
Kurdwadi,17/08/2016,4,Other,211,700,456,
Kurdwadi,19/08/2016,2,Other,200,700,450,
Kurdwadi,23/08/2016,19,Other,17,710,430,
Kurdwadi,24/08/2016,6,Other,200,606,403,
Kurdwadi,29/08/2016,4,Other,50,800,425,
Kurdwadi,31/08/2016,3,Other,300,710,505,
Kurdwadi(Modnimb),01/08/2016,2,Red,200,700,450,
Kurdwadi(Modnimb),04/08/2016,9,Red,51,617,400,
Kurdwadi(Modnimb),08/08/2016,6,Red,151,611,350,
Kurdwadi(Modnimb),11/08/2016,11,Red,60,575,350,
Kurdwadi(Modnimb),18/08/2016,1,Red,100,601,467,
Kurdwadi(Modnimb),23/08/2016,6,Red,160,750,400,
Kurdwadi(Modnimb),25/08/2016,5,Red,200,700,450,
Kurdwadi(Modnimb),29/08/2016,3,Red,50,750,350,
Lasalgaon,01/08/2016,818,Other,400,890,800,
Lasalgaon,03/08/2016,139,Other,300,921,800,
Lasalgaon,04/08/2016,263,Other,400,951,801,
Lasalgaon,05/08/2016,526,Other,300,925,850,
Lasalgaon,06/08/2016,183,Other,300,912,850,
Lasalgaon,08/08/2016,527,Other,400,951,850,
Lasalgaon,09/08/2016,906,Other,250,882,781,
Lasalgaon,10/08/2016,527,Other,300,881,725,
Lasalgaon,11/08/2016,1011,Other,300,882,775,
Lasalgaon,12/08/2016,1438,Other,300,888,700,
Lasalgaon,16/08/2016,2072,Other,151,865,715,
Lasalgaon,19/08/2016,1412,Other,201,812,650,
Lasalgaon,20/08/2016,436,Other,200,840,625,
Lasalgaon,22/08/2016,1412,Other,200,840,625,
Lasalgaon,23/08/2016,1366,Other,300,858,630,
Lasalgaon,24/08/2016,1539,Other,200,860,625,
Lasalgaon,26/08/2016,1717,Other,200,848,625,
Lasalgaon,27/08/2016,436,Other,200,840,625,
Lasalgaon,29/08/2016,1743,Other,200,826,640,
Lasalgaon,31/08/2016,1704,Other,300,840,621,
Lasalgaon(Niphad),01/08/2016,27,Other,300,852,721,
Lasalgaon(Niphad),03/08/2016,8,Other,151,751,675,
Lasalgaon(Niphad),04/08/2016,11,Other,361,792,711,
Lasalgaon(Niphad),06/08/2016,8,Other,300,726,681,
Lasalgaon(Niphad),08/08/2016,15,Other,200,725,640,
Lasalgaon(Niphad),09/08/2016,8,Other,371,710,661,
Lasalgaon(Niphad),10/08/2016,10,Other,380,708,641,
Lasalgaon(Niphad),11/08/2016,108,Other,250,660,575,
Lasalgaon(Niphad),16/08/2016,554,Other,200,663,525,
Lasalgaon(Niphad),17/08/2016,178,Other,220,627,550,
Lasalgaon(Niphad),20/08/2016,140,Other,300,711,650,
Lasalgaon(Niphad),22/08/2016,326,Other,300,700,600,
Lasalgaon(Niphad),23/08/2016,476,Other,301,800,651,
Lasalgaon(Niphad),24/08/2016,424,Other,200,798,640,
Lasalgaon(Niphad),25/08/2016,333,Other,251,802,630,
Lasalgaon(Niphad),29/08/2016,697,Other,370,728,625,
Lasalgaon(Niphad),31/08/2016,750,Other,300,661,570,
Lasur Station,03/08/2016,503,Other,200,750,500,
Lasur Station,07/08/2016,750,Other,200,800,550,
Lasur Station,14/08/2016,487,Other,200,1100,575,
Lasur Station,21/08/2016,900,Other,150,900,525,
Lasur Station,28/08/2016,876,Other,150,600,375,
Lonand,04/08/2016,41,Other,200,800,600,
Lonand,08/08/2016,24,Other,100,751,550,
