Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,25/05/2017,60,Other,100,550,325,
Aurangabad,27/05/2017,45,Other,100,500,300,
Aurangabad,29/05/2017,36,Other,125,525,325,
Aurangabad,30/05/2017,53,Other,150,550,350,
Aurangabad,31/05/2017,63,Other,200,500,350,
Baramati,03/05/2017,36,Red,150,450,300,
Baramati,12/05/2017,29,Red,150,522,250,
Baramati,27/05/2017,13,Red,200,625,400,
Chalisgaon,01/05/2017,630,Red,280,490,331,
Chalisgaon,02/05/2017,720,Red,200,441,300,
Chalisgaon,04/05/2017,336,Red,260,474,300,
Chalisgaon,09/05/2017,1048,Red,150,430,250,
Chalisgaon,15/05/2017,615,Red,150,417,200,
Chandrapur(Ganjwad),01/05/2017,90,Other,500,700,600,
Chandrapur(Ganjwad),03/05/2017,33,Other,500,700,600,
Chandrapur(Ganjwad),04/05/2017,25,Other,500,700,600,
Chandrapur(Ganjwad),05/05/2017,64,Other,500,700,600,
Chandrapur(Ganjwad),06/05/2017,22,Other,500,700,600,
Chandrapur(Ganjwad),08/05/2017,104,Other,500,700,600,
Chandrapur(Ganjwad),09/05/2017,92,Other,500,700,600,
Chandrapur(Ganjwad),10/05/2017,57,Other,500,700,600,
Chandrapur(Ganjwad),11/05/2017,71,Other,500,700,600,
Chandrapur(Ganjwad),12/05/2017,106,Other,500,700,600,
Chandrapur(Ganjwad),13/05/2017,96,Other,400,800,600,
Chandrapur(Ganjwad),15/05/2017,118,Other,500,700,600,
Chandrapur(Ganjwad),22/05/2017,98,Other,500,700,600,
Chandrapur(Ganjwad),23/05/2017,52,Other,500,1000,700,
Chandrapur(Ganjwad),24/05/2017,110,Other,500,700,600,
Chandrapur(Ganjwad),25/05/2017,56,Other,400,1200,800,
Chandrapur(Ganjwad),26/05/2017,104,Other,500,700,600,
Chandrapur(Ganjwad),27/05/2017,158,Other,400,600,500,
Chandrapur(Ganjwad),29/05/2017,131,Other,500,700,600,
Chandvad,02/05/2017,1892,Other,240,513,370,
Chandvad,03/05/2017,1507,Other,240,543,380,
Chandvad,04/05/2017,1020,Other,240,532,350,
Chandvad,05/05/2017,1597,Other,230,600,340,
Chandvad,06/05/2017,670,Other,240,540,360,
Chandvad,09/05/2017,1457,Other,150,600,380,
Chandvad,11/05/2017,2023,Other,150,620,400,
Chandvad,12/05/2017,1100,Other,100,550,380,
Chandvad,16/05/2017,1556,Other,150,602,390,
Chandvad,17/05/2017,1088,Other,100,576,360,
Chandvad,18/05/2017,902,Other,150,601,390,
Chandvad,19/05/2017,972,Other,150,611,400,
Chandvad,20/05/2017,370,Other,150,605,410,
Chandvad,23/05/2017,1151,Other,200,586,420,
Chandvad,24/05/2017,1478,Other,150,581,420,
Chandvad,26/05/2017,1000,Other,150,540,380,
Chandvad,30/05/2017,1617,Other,200,556,400,
Chandvad,31/05/2017,400,Other,200,567,430,
Devala,02/05/2017,492,Other,225,500,450,
Devala,03/05/2017,421,Other,225,500,425,
Devala,04/05/2017,342,Other,200,500,375,
Devala,08/05/2017,567,Other,100,440,350,
Devala,09/05/2017,345,Other,100,470,375,
Devala,11/05/2017,577,Other,150,470,350,
Devala,12/05/2017,413,Other,150,445,375,
Devala,15/05/2017,675,Other,150,451,350,
Devala,16/05/2017,354,Other,100,422,325,
Devala,17/05/2017,399,Other,150,441,350,
Devala,18/05/2017,339,Other,150,555,375,
Devala,22/05/2017,415,Other,150,501,375,
Devala,23/05/2017,372,Other,200,545,451,
Devala,24/05/2017,484,Other,200,508,450,
Devala,26/05/2017,1024,Other,200,535,400,
Devala,29/05/2017,1066,Other,150,466,350,
Devala,30/05/2017,658,Other,150,475,350,
Devala,31/05/2017,397,Other,200,501,400,
Dhule,02/05/2017,35,Red,100,415,325,
Dhule,03/05/2017,515,Red,100,500,370,
Dhule,04/05/2017,441,Red,100,500,365,
Dhule,05/05/2017,234,Red,100,425,330,
Dhule,06/05/2017,336,Red,100,4025,330,
Dhule,08/05/2017,32,Red,100,480,350,
Dhule,09/05/2017,278,Red,100,405,350,
Dhule,10/05/2017,250,Red,100,385,330,
Dhule,11/05/2017,234,Red,100,405,325,
Dhule,12/05/2017,217,Red,100,425,340,
Dhule,15/05/2017,261,Red,100,450,340,
Dhule,17/05/2017,151,Red,100,400,300,
Dhule,18/05/2017,78,Red,100,390,310,
Dhule,19/05/2017,111,Red,100,390,280,
Dhule,20/05/2017,133,Red,100,390,280,
Dhule,22/05/2017,16,Red,100,425,350,
Dhule,23/05/2017,140,Red,100,370,300,
Dhule,25/05/2017,95,Red,100,510,370,
Dhule,26/05/2017,128,Red,100,515,375,
Dhule,27/05/2017,93,Red,100,515,375,
Dhule,29/05/2017,19,Red,100,500,370,
Dhule,30/05/2017,243,Red,100,430,300,
Dhule,31/05/2017,513,Red,100,500,340,
Dindori,01/05/2017,188,Other,300,640,448,
Dindori,02/05/2017,491,Other,250,600,426,
Dindori,03/05/2017,399,Other,300,630,400,
Dindori,04/05/2017,304,Other,300,576,375,
Dindori,05/05/2017,79,Other,200,471,300,
Dindori,08/05/2017,180,Other,400,646,500,
Dindori,09/05/2017,277,Other,300,631,535,
Dindori,10/05/2017,329,Other,300,613,450,
Dindori,11/05/2017,388,Other,300,600,400,
Dindori,12/05/2017,27,Other,350,612,375,
Dindori,15/05/2017,316,Other,250,612,400,
Dindori,16/05/2017,285,Other,250,631,300,
Dindori,17/05/2017,275,Other,200,561,335,
Dindori,19/05/2017,269,Other,200,621,350,
Dindori,22/05/2017,245,Other,300,530,340,
Dindori,23/05/2017,270,Other,325,561,410,
Dindori,24/05/2017,306,Other,300,500,315,
Dindori,25/05/2017,265,Other,300,536,350,
Dindori,26/05/2017,219,Other,200,522,320,
Dindori,29/05/2017,198,Other,250,575,355,
Dindori,30/05/2017,225,Other,200,451,331,
Dindori,31/05/2017,126,Other,300,540,350,
Dindori(Vani),03/05/2017,1048,Other,300,667,480,
Dindori(Vani),04/05/2017,1046,Other,300,666,450,
Dindori(Vani),05/05/2017,1210,Other,300,692,450,
Dindori(Vani),06/05/2017,593,Other,200,637,425,
Dindori(Vani),08/05/2017,1030,Other,200,652,425,
Dindori(Vani),10/05/2017,678,Other,200,651,460,
Dindori(Vani),11/05/2017,1058,Other,200,650,400,
Dindori(Vani),12/05/2017,756,Other,200,639,375,
Dindori(Vani),13/05/2017,723,Other,200,671,425,
Dindori(Vani),15/05/2017,929,Other,200,631,375,
Dindori(Vani),17/05/2017,478,Other,200,662,425,
Dindori(Vani),19/05/2017,878,Other,200,691,405,
Dindori(Vani),20/05/2017,259,Other,200,648,455,
Dindori(Vani),22/05/2017,595,Other,200,621,435,
Dindori(Vani),24/05/2017,774,Other,200,667,440,
Dindori(Vani),26/05/2017,1134,Other,200,604,385,
Dindori(Vani),27/05/2017,363,Other,200,535,375,
Dindori(Vani),29/05/2017,925,Other,200,567,400,
Dindori(Vani),31/05/2017,517,Other,200,567,415,
Fulmbri,30/05/2017,4,Other,325,500,375,
Gangapur,09/05/2017,19,Red,100,300,225,
Indapur,04/05/2017,216,Other,100,525,300,
Indapur,25/05/2017,65,Other,100,700,405,
Jalgaon,02/05/2017,33,Red,300,500,400,
Jalgaon,03/05/2017,38,Red,300,550,450,
Jalgaon,04/05/2017,40,Red,300,700,500,
Jalgaon,05/05/2017,43,Red,300,550,450,
Jalgaon,06/05/2017,41,Red,300,500,450,
Jalgaon,08/05/2017,33,Red,300,600,450,
Jalgaon,09/05/2017,30,Red,400,700,500,
Jalgaon,10/05/2017,45,Red,250,500,400,
Jalgaon,11/05/2017,35,Red,200,500,350,
Jalgaon,12/05/2017,30,Red,200,500,400,
Jalgaon,13/05/2017,35,Red,200,500,350,
Jalgaon,15/05/2017,30,Red,200,500,350,
Jalgaon,16/05/2017,33,Red,250,550,400,
Jalgaon,18/05/2017,25,Red,200,500,350,
Jalgaon,19/05/2017,33,Red,250,500,400,
Jalgaon,20/05/2017,33,Red,250,500,350,
Jalgaon,22/05/2017,13,Red,200,500,300,
Jalgaon,23/05/2017,9,Red,200,500,350,
Jalgaon,24/05/2017,15,Red,200,500,300,
Jalgaon,25/05/2017,20,Red,250,500,350,
Jalgaon,26/05/2017,15,Red,250,500,350,
Jalgaon,27/05/2017,20,Red,250,550,400,
Jalgaon,29/05/2017,20,Red,250,500,350,
Jalgaon,30/05/2017,23,Red,250,500,350,
Jalgaon,31/05/2017,25,Red,300,500,400,
Jamkhed,02/05/2017,180,Local,100,500,300,
Jamkhed,06/05/2017,222,Local,100,500,300,
Jamkhed,13/05/2017,185,Local,100,500,300,
Jamkhed,20/05/2017,221,Local,100,600,350,
Jamkhed,23/05/2017,188,Local,100,700,400,
Jamkhed,27/05/2017,216,Local,100,700,400,
Junnar,04/05/2017,375,Other,300,700,600,
Junnar,07/05/2017,300,Other,300,750,600,
Junnar,14/05/2017,32,Other,300,600,500,
Junnar,18/05/2017,160,Other,300,700,600,
Junnar,21/05/2017,175,Other,300,750,550,
Junnar,26/05/2017,175,Other,200,710,650,
Junnar(Alephata),02/05/2017,1275,Other,250,650,450,
Junnar(Alephata),05/05/2017,1280,Other,200,600,400,
Junnar(Alephata),07/05/2017,1039,Other,180,580,380,
Junnar(Alephata),09/05/2017,916,Other,180,580,380,
Junnar(Alephata),14/05/2017,960,Other,180,580,380,
Junnar(Alephata),16/05/2017,851,Other,180,580,380,
Junnar(Alephata),19/05/2017,844,Other,200,600,400,
Junnar(Alephata),21/05/2017,736,Other,250,650,450,
Junnar(Alephata),23/05/2017,781,Other,310,710,510,
Junnar(Alephata),26/05/2017,1535,Other,210,710,410,
Junnar(Alephata),28/05/2017,1005,Other,200,700,400,
Junnar(Alephata),30/05/2017,1147,Other,250,750,450,
Junnar(Otur),04/05/2017,1067,Other,350,3650,600,
Junnar(Otur),07/05/2017,724,Other,200,550,500,
Junnar(Otur),11/05/2017,1425,Other,300,650,550,
Junnar(Otur),14/05/2017,761,Other,200,620,500,
Junnar(Otur),18/05/2017,885,Other,200,700,650,
Junnar(Otur),21/05/2017,1265,Other,400,650,550,
Junnar(Otur),25/05/2017,993,Other,400,800,650,
Kalvan,08/05/2017,520,Other,150,525,400,
Kalvan,09/05/2017,530,Other,100,610,350,
Kalvan,12/05/2017,870,Other,100,560,425,
Kalvan,15/05/2017,1080,Other,100,565,375,
Kalvan,16/05/2017,830,Other,100,575,350,
Kalvan,18/05/2017,520,Other,100,575,350,
Kalvan,19/05/2017,310,Other,100,521,350,
Kalvan,22/05/2017,630,Other,100,605,400,
Kalvan,23/05/2017,535,Other,150,660,450,
Kalvan,25/05/2017,1085,Other,100,605,425,
Kalvan,26/05/2017,595,Other,100,650,421,
Kalvan,29/05/2017,1020,Other,100,550,350,
Kalvan,30/05/2017,495,Other,100,525,375,
Kamthi,04/05/2017,1,Local,500,1000,800,
Kamthi,05/05/2017,2,Local,500,1000,800,
Kamthi,07/05/2017,1,Local,500,1000,800,
Kamthi,10/05/2017,1,Local,400,1000,800,
Kamthi,11/05/2017,1,Local,600,1000,900,
Kamthi,12/05/2017,1,Local,500,1000,800,
Kamthi,16/05/2017,1,Local,400,1000,800,
Kamthi,19/05/2017,1,Local,500,1000,800,
Kamthi,21/05/2017,1,Local,400,1000,800,
Kamthi,22/05/2017,1,Local,600,1000,900,
Kamthi,23/05/2017,1,Local,500,1000,800,
Kamthi,24/05/2017,1,Local,500,1000,800,
Kamthi,25/05/2017,1,Local,400,1000,800,
Kamthi,26/05/2017,1,Local,400,1000,800,
Kamthi,28/05/2017,1,Local,400,1000,800,
Kamthi,30/05/2017,1,Local,300,700,600,
Kamthi,31/05/2017,1,Local,400,1000,900,
Karad,01/05/2017,20,Other,400,800,800,
Karad,02/05/2017,25,Other,400,800,800,
Karad,03/05/2017,20,Other,400,800,800,
Karad,04/05/2017,13,Other,500,800,800,
Karad,06/05/2017,30,Other,400,800,800,
Karad,07/05/2017,25,Other,400,800,800,
Karad,08/05/2017,30,Other,400,800,800,
Karad,09/05/2017,25,Other,400,800,800,
Karad,10/05/2017,25,Other,500,800,800,
Karad,11/05/2017,10,Other,500,700,700,
Karad,13/05/2017,13,Other,400,700,700,
Karad,14/05/2017,20,Other,400,700,700,
Karad,15/05/2017,25,Other,400,700,700,
Karad,16/05/2017,30,Other,400,800,800,
Karad,17/05/2017,20,Other,400,700,700,
Karad,18/05/2017,15,Other,500,700,700,
Karad,20/05/2017,25,Other,500,700,700,
Karad,21/05/2017,15,Other,200,600,600,
Karad,22/05/2017,20,Other,400,700,700,
Karad,23/05/2017,25,Other,400,700,700,
Karad,24/05/2017,20,Other,400,700,700,
Karad,25/05/2017,10,Other,500,700,700,
Karad,27/05/2017,25,Other,500,700,700,
Karad,28/05/2017,20,Other,500,800,800,
Karad,29/05/2017,25,Other,500,700,700,
Karad,30/05/2017,20,Other,500,700,700,
Karad,31/05/2017,25,Other,500,700,700,
Karjat(Raigad),03/05/2017,150,2nd Sort,100,500,350,
Karjat(Raigad),04/05/2017,60,Other,75,450,265,
Karjat(Raigad),08/05/2017,75,2nd Sort,75,425,262,
Karjat(Raigad),11/05/2017,95,2nd Sort,50,425,280,
Karjat(Raigad),15/05/2017,82,2nd Sort,100,500,300,
Karjat(Raigad),18/05/2017,74,2nd Sort,50,500,380,
Karjat(Raigad),25/05/2017,55,2nd Sort,150,600,400,
Khed(Chakan),03/05/2017,176,Other,235,550,450,
Khed(Chakan),10/05/2017,110,Other,350,550,450,
Khed(Chakan),13/05/2017,162,Other,300,550,450,
Khed(Chakan),24/05/2017,112,Other,300,600,450,
Khed(Chakan),27/05/2017,170,Other,300,600,450,
Khed(Chakan),31/05/2017,70,Other,400,650,550,
Kolhapur,02/05/2017,1196,Other,150,700,500,
Kolhapur,03/05/2017,1666,Other,150,650,500,
Kolhapur,04/05/2017,1126,Other,150,650,500,
Kolhapur,05/05/2017,1061,Other,150,700,550,
Kolhapur,06/05/2017,1229,Other,150,700,500,
Kolhapur,08/05/2017,1620,Other,150,600,450,
Kolhapur,09/05/2017,1515,Other,150,600,500,
Kolhapur,10/05/2017,871,Other,150,550,400,
Kolhapur,11/05/2017,899,Other,150,650,500,
Kolhapur,12/05/2017,587,Other,150,700,500,
Kolhapur,13/05/2017,609,Other,150,800,500,
Kolhapur,15/05/2017,766,Other,150,750,500,
Kolhapur,16/05/2017,1233,Other,150,750,550,
Kolhapur,17/05/2017,796,Other,150,700,500,
Kolhapur,18/05/2017,1028,Other,150,700,500,
Kolhapur,19/05/2017,914,Other,150,750,500,
Kolhapur,20/05/2017,900,Other,150,700,400,
Kolhapur,22/05/2017,1133,Other,150,700,450,
Kolhapur,23/05/2017,868,Other,200,700,500,
Kolhapur,24/05/2017,571,Other,200,700,500,
Kolhapur,25/05/2017,695,Other,250,750,550,
Kolhapur,26/05/2017,918,Other,200,750,550,
Kolhapur,27/05/2017,864,Other,200,700,550,
Kolhapur,29/05/2017,1074,Other,200,750,550,
Kolhapur,30/05/2017,799,Other,200,900,600,
Kolhapur,31/05/2017,612,Other,200,900,650,
Kopargaon,02/05/2017,255,Other,125,525,460,
Kopargaon,04/05/2017,196,Other,100,500,400,
Kopargaon,06/05/2017,222,Other,100,500,405,
Kopargaon,09/05/2017,147,Other,100,475,385,
Kopargaon,11/05/2017,198,Other,100,500,385,
Kopargaon,13/05/2017,287,Other,100,500,375,
Kopargaon,20/05/2017,203,Other,105,550,415,
Kopargaon,23/05/2017,104,Other,110,600,455,
Kopargaon,25/05/2017,207,Other,125,700,505,
Kopargaon,27/05/2017,293,Other,100,755,455,
Kopargaon,30/05/2017,408,Other,125,700,580,
Kurdwadi,01/05/2017,9,Other,100,549,350,
Kurdwadi,03/05/2017,8,Other,100,465,370,
Kurdwadi,05/05/2017,2,Other,50,400,350,
Kurdwadi,08/05/2017,8,Other,120,495,350,
Kurdwadi,12/05/2017,4,Other,200,445,375,
Kurdwadi,15/05/2017,4,Other,312,490,401,
Kurdwadi,17/05/2017,4,Other,200,505,375,
Kurdwadi,19/05/2017,7,Other,280,425,350,
Kurdwadi,22/05/2017,6,Other,200,426,350,
Kurdwadi,24/05/2017,6,Other,100,500,375,
Kurdwadi,29/05/2017,9,Other,150,466,325,
Kurdwadi(Modnimb),02/05/2017,18,Red,50,525,400,
Kurdwadi(Modnimb),04/05/2017,3,Red,50,480,350,
Kurdwadi(Modnimb),22/05/2017,26,Red,100,610,350,
Kurdwadi(Modnimb),29/05/2017,30,Other,60,625,300,
Kurdwadi(Modnimb),29/05/2017,30,Red,60,625,300,
Lasalgaon,02/05/2017,1868,Other,300,600,470,
Lasalgaon,03/05/2017,2499,Other,250,622,480,
Lasalgaon,04/05/2017,2195,Other,250,582,470,
Lasalgaon,05/05/2017,3213,Other,250,590,450,
Lasalgaon,08/05/2017,2426,Other,250,568,400,
Lasalgaon,09/05/2017,2330,Other,250,577,490,
Lasalgaon,11/05/2017,2608,Other,300,626,450,
Lasalgaon,12/05/2017,3297,Other,200,640,400,
Lasalgaon,15/05/2017,2617,Other,275,690,500,
Lasalgaon,16/05/2017,2026,Other,200,551,350,
Lasalgaon,17/05/2017,1994,Other,200,631,350,
Lasalgaon,18/05/2017,1549,Other,200,679,450,
Lasalgaon,19/05/2017,1843,Other,200,724,501,
Lasalgaon,22/05/2017,2380,Other,250,672,500,
Lasalgaon,23/05/2017,2414,Other,250,670,450,
Lasalgaon,24/05/2017,3334,Other,250,626,450,
Lasalgaon,26/05/2017,3685,Other,200,641,475,
Lasalgaon,29/05/2017,3118,Other,250,641,480,
Lasalgaon,30/05/2017,2964,Other,225,641,480,
Lasalgaon,31/05/2017,2587,Other,200,626,450,
Lasalgaon(Niphad),02/05/2017,614,Other,251,552,400,
Lasalgaon(Niphad),03/05/2017,919,Other,200,512,375,
Lasalgaon(Niphad),06/05/2017,657,Other,150,451,325,
Lasalgaon(Niphad),08/05/2017,528,Other,200,500,350,
Lasalgaon(Niphad),09/05/2017,395,Other,221,552,400,
Lasalgaon(Niphad),10/05/2017,548,Other,200,560,400,
Lasalgaon(Niphad),11/05/2017,820,Other,151,491,351,
Lasalgaon(Niphad),13/05/2017,537,Other,175,401,300,
Lasalgaon(Niphad),15/05/2017,609,Other,160,415,300,
Lasalgaon(Niphad),17/05/2017,327,Other,101,463,300,
Lasalgaon(Niphad),18/05/2017,256,Other,161,508,400,
Lasalgaon(Niphad),20/05/2017,222,Other,200,488,411,
Lasalgaon(Niphad),22/05/2017,325,Other,200,511,400,
Lasalgaon(Niphad),23/05/2017,434,Other,200,501,425,
Lasalgaon(Niphad),24/05/2017,609,Other,151,492,380,
Lasalgaon(Niphad),27/05/2017,521,Other,151,424,340,
Lasalgaon(Niphad),29/05/2017,588,Other,150,441,380,
Lasalgaon(Niphad),30/05/2017,445,Other,151,501,425,
Lasalgaon(Niphad),31/05/2017,217, ,NR,NR,NR,
Lasur Station,07/05/2017,167,Other,50,400,250,
Lasur Station,14/05/2017,210,Other,50,400,250,
Lasur Station,16/05/2017,210,Other,50,400,250,
Lasur Station,21/05/2017,120,Other,50,350,200,
Lasur Station,28/05/2017,202,Other,100,605,350,
Lonand,01/05/2017,99,Other,150,490,375,
Lonand,04/05/2017,178,Other,150,500,400,
Lonand,08/05/2017,68,Other,100,375,275,
Lonand,11/05/2017,38,Other,100,402,300,
Lonand,15/05/2017,58,Other,100,410,300,
Lonand,18/05/2017,34,Other,100,475,325,
Lonand,22/05/2017,28,Other,150,573,400,
Lonand,25/05/2017,39,Other,200,700,550,
Lonand,29/05/2017,46,Other,200,701,550,
Maanachar,02/05/2017,324,Other,200,550,375,
Maanachar,26/05/2017,462,Other,400,710,650,
Maanachar,28/05/2017,508,Other,400,700,550,
Maanachar,30/05/2017,460,Other,400,650,550,
Malegaon,02/05/2017,1408,Red,161,470,370,
Malegaon,03/05/2017,1254,Red,125,503,375,
Malegaon,04/05/2017,1025,Red,134,452,370,
Malegaon,05/05/2017,1100,Red,124,466,350,
Malegaon,08/05/2017,1141,Red,126,500,315,
Malegaon,09/05/2017,886,Red,113,516,313,
Malegaon,11/05/2017,1357,Red,126,470,305,
Malegaon,12/05/2017,85,Red,125,431,295,
Malegaon,15/05/2017,1336,Red,125,470,315,
Malegaon,16/05/2017,1000,Red,100,461,309,
Malegaon,26/05/2017,800,Other,150,477,340,
Malegaon,30/05/2017,1697,Other,152,446,310,
Malegaon,31/05/2017,1200,Other,150,468,350,
Malegaon(Umarane),02/05/2017,2350,Other,300,600,450,
Malegaon(Umarane),03/05/2017,2050,Other,300,605,450,
Malegaon(Umarane),04/05/2017,1950,Other,300,623,431,
Malegaon(Umarane),05/05/2017,1850,Other,301,612,521,
Malegaon(Umarane),09/05/2017,1550,Other,350,626,475,
Malegaon(Umarane),11/05/2017,2650,Other,251,601,400,
Malegaon(Umarane),12/05/2017,1950,Other,251,622,450,
Malegaon(Umarane),15/05/2017,2450,Other,300,600,450,
Malegaon(Umarane),16/05/2017,1550,Other,251,580,350,
Malegaon(Umarane),17/05/2017,1450,Other,251,600,455,
Malegaon(Umarane),26/05/2017,2250,Other,151,547,441,
Malegaon(Umarane),30/05/2017,2250,Other,251,631,441,
Malegaon(Umarane),31/05/2017,1450,Other,200,615,400,
Malkapur,04/05/2017,87,Local,400,475,450,
Malkapur,05/05/2017,42,Local,300,440,400,
Malkapur,11/05/2017,53,Local,250,370,310,
Mangal Wedha,01/05/2017,1,Other,300,700,600,
Mangal Wedha,03/05/2017,1,Other,500,1000,600,
Mangal Wedha,05/05/2017,1,Other,500,700,600,
Mangal Wedha,06/05/2017,1,Other,500,600,600,
Mangal Wedha,07/05/2017,1,Other,500,700,600,
Mangal Wedha,08/05/2017,4,Other,200,700,500,
Mangal Wedha,13/05/2017,1,Other,300,700,600,
Mangal Wedha,14/05/2017,1,Other,300,500,500,
Mangal Wedha,15/05/2017,4,Other,300,700,400,
Mangal Wedha,18/05/2017,1,Other,400,500,500,
Mangal Wedha,22/05/2017,4,Other,400,700,500,
Mangal Wedha,24/05/2017,1,Other,200,600,200,
Mangal Wedha,25/05/2017,1,Other,300,700,500,
Mangal Wedha,28/05/2017,1,Other,200,600,500,
Mangal Wedha,29/05/2017,5,Other,300,700,600,
Manmad,02/05/2017,1590,Other,300,635,425,
Manmad,03/05/2017,1411,Other,300,620,450,
Manmad,04/05/2017,1073,Other,200,600,400,
Manmad,05/05/2017,1050,Other,200,583,400,
Manmad,08/05/2017,1471,Other,300,575,400,
Manmad,09/05/2017,1377,Other,200,595,400,
Manmad,10/05/2017,1481,Other,200,587,400,
Manmad,11/05/2017,1579,Other,200,481,350,
Manmad,12/05/2017,1400,Other,150,531,350,
Manmad,15/05/2017,1116,Other,150,541,375,
Manmad,16/05/2017,861,Other,150,549,370,
Manmad,17/05/2017,959,Other,150,565,350,
Manmad,18/05/2017,501,Other,200,541,360,
Manmad,19/05/2017,950,Other,200,566,400,
Manmad,22/05/2017,648,Other,150,571,400,
Manmad,23/05/2017,771,Other,200,579,425,
Manmad,24/05/2017,1338,Other,200,581,430,
Manmad,26/05/2017,1400,Other,200,463,350,
Manmad,29/05/2017,1400,Other,251,560,430,
Manmad,30/05/2017,981,Other,200,565,400,
Manmad,31/05/2017,636,Other,200,599,400,
Nagpur,02/05/2017,200,Red,300,650,562,
