Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/02/2019,2905,Red,100,750,600,
Ahmednagar,04/02/2019,4045,Red,100,700,550,
Ahmednagar,09/02/2019,2948,Other,100,800,650,
Ahmednagar,14/02/2019,3693,Other,100,700,500,
Ahmednagar,16/02/2019,3104,Other,100,650,500,
Ahmednagar,21/02/2019,3218,Other,100,650,500,
Ahmednagar,23/02/2019,3502,Other,100,600,500,
Akluj,03/02/2019,25,Red,300,850,550,
Akluj,07/02/2019,24,Red,250,950,550,
Akluj,17/02/2019,32,Red,200,800,550,
Akole,07/02/2019,19,Other,50,525,348,
Akole,10/02/2019,13,Other,100,551,310,
Akole,14/02/2019,13,Other,151,599,346,
Akole,17/02/2019,14,Red,175,531,334,
Akole,21/02/2019,13,Red,125,581,358,
Akole,24/02/2019,22,Red,151,600,402,
Amrawati(Frui & Veg. Market),01/02/2019,41,Local,500,900,700,
Amrawati(Frui & Veg. Market),02/02/2019,38,Local,400,1000,700,
Amrawati(Frui & Veg. Market),03/02/2019,36,Local,500,1000,750,
Amrawati(Frui & Veg. Market),04/02/2019,44,Local,400,900,650,
Amrawati(Frui & Veg. Market),05/02/2019,44,Local,400,900,650,
Amrawati(Frui & Veg. Market),06/02/2019,43,Local,400,900,650,
Amrawati(Frui & Veg. Market),08/02/2019,45,Local,400,900,650,
Amrawati(Frui & Veg. Market),09/02/2019,54,Local,400,900,650,
Amrawati(Frui & Veg. Market),10/02/2019,53,Local,500,1000,750,
Amrawati(Frui & Veg. Market),11/02/2019,43,Local,500,900,700,
Amrawati(Frui & Veg. Market),12/02/2019,52,Local,500,900,700,
Amrawati(Frui & Veg. Market),13/02/2019,53,Local,400,900,650,
Amrawati(Frui & Veg. Market),15/02/2019,42,Local,400,900,650,
Amrawati(Frui & Veg. Market),16/02/2019,42,Local,400,900,650,
Amrawati(Frui & Veg. Market),17/02/2019,44,Local,500,1000,750,
Amrawati(Frui & Veg. Market),18/02/2019,44,Local,400,800,600,
Amrawati(Frui & Veg. Market),19/02/2019,46,Local,400,900,650,
Amrawati(Frui & Veg. Market),20/02/2019,53,Local,400,800,600,
Amrawati(Frui & Veg. Market),22/02/2019,48,Local,500,1000,750,
Amrawati(Frui & Veg. Market),23/02/2019,32,Local,500,1000,750,
Amrawati(Frui & Veg. Market),24/02/2019,41,Local,500,1000,750,
Amrawati(Frui & Veg. Market),25/02/2019,40,Local,500,1000,750,
Amrawati(Frui & Veg. Market),26/02/2019,41,Local,600,1000,800,
Amrawati(Frui & Veg. Market),27/02/2019,42,Local,500,1000,750,
Aurangabad,02/02/2019,115,Other,200,500,350,
Aurangabad,03/02/2019,120,Other,90,550,320,
Aurangabad,04/02/2019,77,Other,100,625,363,
Aurangabad,05/02/2019,123,Other,110,620,365,
Aurangabad,06/02/2019,110,Other,120,725,423,
Aurangabad,07/02/2019,15,Other,100,600,350,
Aurangabad,09/02/2019,95,Other,100,575,338,
Aurangabad,10/02/2019,131,Other,75,600,338,
Aurangabad,11/02/2019,112,Other,110,610,360,
Aurangabad,12/02/2019,72,Other,150,550,350,
Aurangabad,13/02/2019,99,Other,100,600,350,
Aurangabad,14/02/2019,96,Other,150,650,400,
Aurangabad,16/02/2019,92,Other,75,550,313,
Aurangabad,17/02/2019,132,Other,110,550,330,
Aurangabad,18/02/2019,110,Other,150,550,350,
Aurangabad,19/02/2019,73,Other,100,500,300,
Aurangabad,20/02/2019,60,Other,150,550,350,
Aurangabad,21/02/2019,92,Other,200,700,450,
Aurangabad,23/02/2019,84,Other,150,650,400,
Aurangabad,24/02/2019,109,Other,110,550,330,
Aurangabad,25/02/2019,82,Other,200,450,325,
Aurangabad,27/02/2019,78,Other,100,500,300,
Barshi,02/02/2019,89,Other,50,590,350,
Barshi,06/02/2019,104,Other,50,825,425,
Barshi,07/02/2019,32,Other,50,700,350,
Barshi,08/02/2019,62,Other,100,600,300,
Barshi,09/02/2019,60,Other,75,600,350,
Barshi,11/02/2019,65,Other,50,455,225,
Barshi,14/02/2019,32,Other,50,550,300,
Barshi,15/02/2019,27,Other,50,535,300,
Chalisgaon,03/02/2019,525,Red,100,500,425,
Chalisgaon,04/02/2019,522,Red,200,525,470,
Chalisgaon,05/02/2019,464,Red,200,510,420,
Chalisgaon,06/02/2019,455,Red,200,472,415,
Chalisgaon,07/02/2019,485,Red,150,475,380,
Chalisgaon,10/02/2019,541,Red,100,456,380,
Chalisgaon,11/02/2019,499,Red,100,460,385,
Chalisgaon,12/02/2019,335,Red,100,472,380,
Chalisgaon,13/02/2019,610,Red,150,500,390,
Chalisgaon,17/02/2019,584,Red,100,450,375,
Chalisgaon,23/02/2019,1263,Red,100,490,375,
Chalisgaon,24/02/2019,692,Red,100,401,365,
Chalisgaon,25/02/2019,776,Red,100,400,340,
Chandrapur(Ganjwad),01/02/2019,16,Other,600,1000,800,
Chandrapur(Ganjwad),02/02/2019,55,Other,400,1100,900,
Chandrapur(Ganjwad),03/02/2019,51,Other,500,1000,700,
Chandrapur(Ganjwad),05/02/2019,63,Other,600,1000,900,
Chandrapur(Ganjwad),06/02/2019,55,Other,500,1200,900,
Chandrapur(Ganjwad),07/02/2019,36,Other,800,1000,900,
Chandrapur(Ganjwad),08/02/2019,22,Other,600,1000,900,
Chandrapur(Ganjwad),10/02/2019,57,Other,800,1200,1000,
Chandrapur(Ganjwad),12/02/2019,68,Other,600,1000,800,
Chandrapur(Ganjwad),13/02/2019,36,Other,800,1000,900,
Chandrapur(Ganjwad),14/02/2019,43,Other,800,1000,900,
Chandrapur(Ganjwad),15/02/2019,37,Other,800,1200,1000,
Chandrapur(Ganjwad),16/02/2019,24,Other,800,1000,900,
Chandrapur(Ganjwad),17/02/2019,54,Other,800,1000,900,
Chandrapur(Ganjwad),19/02/2019,44,Other,800,1100,1000,
Chandrapur(Ganjwad),20/02/2019,57,Other,700,1100,900,
Chandrapur(Ganjwad),21/02/2019,37,Other,800,1000,900,
Chandrapur(Ganjwad),22/02/2019,46,Other,600,1000,900,
Chandrapur(Ganjwad),27/02/2019,47,Other,800,1100,900,
Chandvad,01/02/2019,1900,Red,200,625,450,
Chandvad,02/02/2019,1300,Red,200,536,450,
Chandvad,05/02/2019,1670,Red,200,574,480,
Chandvad,06/02/2019,1455,Red,210,615,450,
Chandvad,07/02/2019,1522,Red,200,550,450,
Chandvad,08/02/2019,1358,Red,200,551,450,
Chandvad,09/02/2019,1140,Red,200,520,425,
Chandvad,12/02/2019,1308,Red,200,599,475,
Chandvad,13/02/2019,1570,Red,200,520,450,
Chandvad,14/02/2019,1437,Red,200,501,450,
Chandvad,15/02/2019,1127,Red,200,490,390,
Chandvad,16/02/2019,1180,Red,200,450,390,
Chandvad,20/02/2019,1415,Red,200,455,390,
Chandvad,21/02/2019,983,Red,200,479,385,
