Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,01/04/2020,3,Red,1000,2000,1500,
Akluj,03/04/2020,6,Red,1000,2000,1500,
Akluj,04/04/2020,2,Red,1100,1800,1400,
Akluj,05/04/2020,19,Red,800,1600,1200,
Akole,19/04/2020,40,Other,100,1000,700,
Amrawati(Frui & Veg. Market),01/04/2020,51,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),03/04/2020,28,Local,1200,1600,1400,
Amrawati(Frui & Veg. Market),04/04/2020,39,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),05/04/2020,10,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),19/04/2020,32,Local,1000,1300,1150,
Aurangabad,01/04/2020,6,Other,1100,1600,1350,
Aurangabad,02/04/2020,5,Other,700,1500,1100,
Aurangabad,04/04/2020,48,Other,600,1500,1050,
Aurangabad,05/04/2020,155,Other,500,1200,850,
Aurangabad,06/04/2020,93,Other,500,900,700,
Aurangabad,07/04/2020,45,Other,500,900,700,
Aurangabad,16/04/2020,73,Other,400,700,550,
Aurangabad,18/04/2020,61,Other,500,900,700,
Aurangabad,19/04/2020,64,Other,400,800,600,
Aurangabad,29/04/2020,29,Other,400,800,600,
Chalisgaon,01/04/2020,285,Red,500,1250,800,
Chalisgaon,17/04/2020,410,Red,400,750,700,
Chandrapur(Ganjwad),01/04/2020,37,White,2000,2400,2200,
Chandrapur(Ganjwad),02/04/2020,87,White,1500,1800,1700,
Chandrapur(Ganjwad),03/04/2020,20,White,1500,1700,1600,
Chandrapur(Ganjwad),04/04/2020,102,White,1500,1700,1600,
Chandrapur(Ganjwad),07/04/2020,71,White,1000,1500,1200,
Chandrapur(Ganjwad),18/04/2020,54,White,1000,1200,1100,
Chandvad,18/04/2020,389,Red,250,1000,650,
Chandvad,30/04/2020,259,Other,300,800,700,
Devala,01/04/2020,536,Other,700,1450,1200,
