Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/05/2016,3995,Other,100,950,550,
Ahmednagar,07/05/2016,1875,Other,100,1000,600,
Ahmednagar,16/05/2016,2172,Other,100,950,575,
Ahmednagar,19/05/2016,2014,Other,100,1000,550,
Ahmednagar,28/05/2016,2987,Other,100,1200,700,
Akluj,02/05/2016,8,Red,400,900,900,
Akluj,04/05/2016,6,Red,400,900,900,
Akluj,05/05/2016,7,Red,400,800,800,
Akluj,06/05/2016,5,Red,500,900,900,
Akluj,07/05/2016,7,Red,400,900,900,
Akluj,09/05/2016,6,Red,300,700,700,
Akluj,11/05/2016,5,Red,3000,7000,7000,
Akluj,14/05/2016,5,Red,300,800,800,
Akluj,18/05/2016,3,Red,300,800,800,
Akluj,19/05/2016,3,Red,300,700,700,
Akluj,20/05/2016,15,Red,300,600,600,
Akluj,22/05/2016,7,Red,300,900,900,
Akluj,23/05/2016,6,Red,300,800,800,
Akluj,24/05/2016,5,Red,200,600,600,
Akluj,27/05/2016,8,Red,300,800,800,
Akluj,30/05/2016,7,Red,300,800,800,
Akole,01/05/2016,634,Other,150,1001,645,
Akole,05/05/2016,1392,Other,100,1000,627,
Akole,12/05/2016,768,Other,100,930,615,
Akole,15/05/2016,773,Other,100,925,675,
Akole,19/05/2016,799,Other,100,901,473,
Akole,29/05/2016,648,Other,100,1111,634,
Amarawati,01/05/2016,40,White,400,600,500,
Amarawati,02/05/2016,40,White,400,600,500,
Amarawati,04/05/2016,30,Red,400,600,500,
Amarawati,07/05/2016,40,White,300,600,450,
Amarawati,08/05/2016,40,White,400,600,500,
Amarawati,09/05/2016,40,Red,300,600,450,
Amarawati,10/05/2016,40,White,300,600,450,
Amarawati,11/05/2016,40,Red,300,600,450,
Amarawati,13/05/2016,50,Red,300,600,450,
Amarawati,14/05/2016,70,White,300,600,450,
Amarawati,15/05/2016,40,Red,300,600,450,
Amarawati,16/05/2016,40,Red,200,400,300,
Amarawati,17/05/2016,40,White,200,400,300,
Amarawati,20/05/2016,40,White,200,400,300,
Amarawati,23/05/2016,50,White,200,400,300,
Amarawati,24/05/2016,40,White,200,400,300,
Amarawati,25/05/2016,40,White,200,500,350,
Amarawati,27/05/2016,50,Red,200,500,350,
Amarawati,28/05/2016,40,Red,100,500,300,
Amarawati,29/05/2016,40,White,100,500,300,
Amarawati,30/05/2016,40,White,100,500,300,
Amarawati,31/05/2016,30,White,100,500,300,
Amrawati(Frui & Veg. Market),01/05/2016,50,Local,400,600,500,
Amrawati(Frui & Veg. Market),02/05/2016,60,Local,300,600,450,
Amrawati(Frui & Veg. Market),03/05/2016,60,Local,300,600,450,
Amrawati(Frui & Veg. Market),17/05/2016,90,Local,200,400,300,
Amrawati(Frui & Veg. Market),18/05/2016,90,Local,200,400,300,
Amrawati(Frui & Veg. Market),20/05/2016,60,Local,200,400,300,
Amrawati(Frui & Veg. Market),21/05/2016,80,Local,200,400,300,
Amrawati(Frui & Veg. Market),22/05/2016,60,Local,200,400,300,
Amrawati(Frui & Veg. Market),23/05/2016,70,Local,200,400,300,
Amrawati(Frui & Veg. Market),24/05/2016,60,Local,200,600,300,
Amrawati(Frui & Veg. Market),25/05/2016,50,Local,200,500,300,
Amrawati(Frui & Veg. Market),27/05/2016,60,Local,200,400,300,
Amrawati(Frui & Veg. Market),28/05/2016,50,Local,200,500,350,
Amrawati(Frui & Veg. Market),29/05/2016,60,Local,100,500,300,
Amrawati(Frui & Veg. Market),30/05/2016,90,Local,100,500,300,
Amrawati(Frui & Veg. Market),31/05/2016,40,Local,100,400,225,
Aurangabad,04/05/2016,27,Other,70,750,410,
Aurangabad,05/05/2016,48,Other,65,600,332,
Aurangabad,07/05/2016,21,Other,100,600,400,
Aurangabad,08/05/2016,562,Other,65,600,332,
Aurangabad,09/05/2016,26,Other,100,700,400,
Aurangabad,10/05/2016,9,Other,100,700,400,
Aurangabad,11/05/2016,30,Other,75,650,362,
Aurangabad,12/05/2016,17,Other,100,500,300,
Aurangabad,14/05/2016,15,Other,100,400,250,
Aurangabad,15/05/2016,47,Other,150,450,300,
Aurangabad,16/05/2016,11,Other,100,500,300,
Aurangabad,17/05/2016,30,Other,100,600,350,
Aurangabad,18/05/2016,25,Other,100,500,300,
Aurangabad,19/05/2016,52,Other,100,500,300,
Aurangabad,21/05/2016,22,Other,100,600,350,
Aurangabad,22/05/2016,60,Other,100,400,250,
Aurangabad,23/05/2016,23,Other,80,450,265,
Aurangabad,24/05/2016,17,Other,100,400,250,
Aurangabad,25/05/2016,11,Other,150,700,425,
Aurangabad,26/05/2016,34,Other,150,750,450,
Aurangabad,28/05/2016,9,Other,150,850,500,
Aurangabad,29/05/2016,57,Other,200,800,500,
Aurangabad,30/05/2016,22,Other,400,825,613,
Aurangabad,31/05/2016,28,Other,440,850,645,
Baramati,04/05/2016,32,Red,150,630,500,
Baramati,07/05/2016,27,Red,150,705,500,
Baramati,11/05/2016,43,Red,150,650,500,
Baramati,14/05/2016,66,Red,200,702,400,
Baramati,18/05/2016,50,Red,200,610,400,
Baramati,21/05/2016,27,Red,200,650,500,
Baramati,28/05/2016,20,Red,200,800,600,
Barshi,03/05/2016,16,Other,100,700,520,
Barshi,04/05/2016,2,Other,925,1085,1040,
Barshi,05/05/2016,39,Other,50,850,700,
Barshi,12/05/2016,3,Other,125,400,145,
Barshi,13/05/2016,3,Other,100,450,350,
Barshi,20/05/2016,9,Other,190,640,500,
Bhivandi,02/05/2016,3,Other,1400,1600,1550,
Bhivandi,04/05/2016,3,Other,1450,1550,1500,
Bhivandi,05/05/2016,2,Other,1480,1550,1520,
Bhivandi,06/05/2016,4,Other,1400,1700,1450,
Bhivandi,07/05/2016,3,Other,1450,1650,1550,
Bhivandi,09/05/2016,3,Other,1950,2450,2050,
Bhivandi,10/05/2016,3,Other,950,1050,1020,
Bhivandi,11/05/2016,2000,Other,300,800,550,
Bhivandi,12/05/2016,265,Other,300,400,350,
Bhivandi,13/05/2016,270,Other,400,800,450,
Bhivandi,14/05/2016,260,Other,1000,1250,1120,
Bhivandi,16/05/2016,282,Other,1050,1200,1120,
Bhivandi,18/05/2016,334,Other,700,800,750,
Bhivandi,19/05/2016,750,Other,700,1000,850,
Bhivandi,20/05/2016,660,Other,750,950,870,
Bhivandi,21/05/2016,760,Other,700,1000,850,
Bhivandi,23/05/2016,770,Other,300,1000,500,
Bhivandi,24/05/2016,620,Other,400,900,500,
Bhivandi,25/05/2016,2,Other,950,1050,1020,
Bhivandi,26/05/2016,260,Other,950,1150,1080,
Bhivandi,27/05/2016,1755,Other,500,1000,750,
Bhivandi,28/05/2016,230,Other,1000,1250,1120,
Bhivandi,30/05/2016,1755,Other,500,1000,750,
Bhivandi,31/05/2016,630,Other,750,950,880,
Chalisgaon,01/05/2016,515,Red,440,701,600,
Chalisgaon,05/05/2016,670,Red,400,700,507,
Chalisgaon,08/05/2016,500,Red,495,725,600,
Chalisgaon,12/05/2016,520,Red,550,691,570,
Chalisgaon,15/05/2016,610,Red,575,711,690,
Chalisgaon,19/05/2016,500,Red,151,665,475,
Chalisgaon,22/05/2016,335,Red,540,657,577,
Chalisgaon,26/05/2016,295,Red,605,797,705,
Chalisgaon,29/05/2016,348,Red,450,684,550,
Chalisgaon,31/05/2016,60,Red,300,750,525,
Chandrapur(Ganjwad),02/05/2016,165,Other,1200,1500,1350,
Chandrapur(Ganjwad),03/05/2016,51,Other,400,700,550,
Chandrapur(Ganjwad),04/05/2016,51,Other,400,700,550,
Chandrapur(Ganjwad),05/05/2016,64,Other,400,700,500,
Chandrapur(Ganjwad),06/05/2016,62,Other,400,700,550,
Chandrapur(Ganjwad),07/05/2016,72,Other,500,700,600,
Chandrapur(Ganjwad),09/05/2016,38,Other,500,700,600,
Chandrapur(Ganjwad),10/05/2016,48,Other,500,700,600,
Chandrapur(Ganjwad),11/05/2016,58,Other,500,700,600,
Chandrapur(Ganjwad),12/05/2016,74,Other,500,700,600,
Chandrapur(Ganjwad),13/05/2016,52,Other,300,700,600,
Chandrapur(Ganjwad),14/05/2016,64,Other,500,700,600,
Chandrapur(Ganjwad),16/05/2016,70,Other,500,700,600,
Chandrapur(Ganjwad),17/05/2016,80,Other,500,700,600,
Chandrapur(Ganjwad),18/05/2016,72,Other,400,700,600,
