Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur(Ganjwad),27/03/2019,60,Other,800,1200,1000,
Chandrapur(Ganjwad),28/03/2019,50,Other,1000,1200,1100,
Chandrapur(Ganjwad),29/03/2019,36,Other,800,1300,1000,
Chandrapur(Ganjwad),31/03/2019,48,Other,900,1300,1000,
Chandvad,05/03/2019,662,Red,250,628,545,
Chandvad,07/03/2019,925,Red,300,694,570,
Chandvad,08/03/2019,558,Red,350,708,600,
Chandvad,09/03/2019,500,Red,350,695,600,
Chandvad,12/03/2019,546,Red,400,833,700,
Chandvad,13/03/2019,492,Red,350,800,690,
Chandvad,14/03/2019,494,Red,350,770,660,
Chandvad,15/03/2019,549,Red,300,746,675,
Chandvad,16/03/2019,400,Red,300,648,550,
Chandvad,19/03/2019,75,Other,400,799,710,
Chandvad,19/03/2019,75,Red,350,640,570,
Chandvad,20/03/2019,50,Other,500,770,740,
Chandvad,20/03/2019,50,Red,300,634,575,
Chandvad,22/03/2019,180,Other,400,889,820,
Chandvad,22/03/2019,180,Red,253,692,610,
Chandvad,23/03/2019,380,Red,500,892,820,
Chandvad,26/03/2019,25,Other,500,871,820,
Chandvad,26/03/2019,25,Red,300,630,550,
Chandvad,27/03/2019,33,Other,350,866,780,
Chandvad,27/03/2019,33,Red,300,670,550,
Chandvad,28/03/2019,50,Other,330,864,780,
Chandvad,28/03/2019,50,Red,100,661,560,
Devala,01/03/2019,995,Red,100,475,400,
Devala,05/03/2019,607,Red,100,610,500,
Devala,07/03/2019,777,Red,200,700,625,
Devala,08/03/2019,519,Red,200,775,700,
Devala,11/03/2019,511,Red,200,855,750,
Devala,12/03/2019,93,Other,400,900,775,
Devala,12/03/2019,93,Red,200,820,700,
Devala,13/03/2019,80,Other,400,850,775,
Devala,13/03/2019,80,Red,200,800,675,
Devala,14/03/2019,85,Other,300,730,650,
Devala,14/03/2019,85,Red,100,700,575,
Devala,15/03/2019,80,Other,250,740,700,
Devala,15/03/2019,80,Red,100,770,650,
Devala,18/03/2019,150,Other,200,690,650,
Devala,18/03/2019,150,Red,100,675,575,
Devala,19/03/2019,140,Other,300,725,650,
Devala,19/03/2019,140,Red,100,650,550,
Devala,25/03/2019,140,Other,100,850,775,
Devala,25/03/2019,140,Red,100,745,575,
Devala,26/03/2019,120,Other,200,825,750,
Devala,26/03/2019,120,Red,100,750,600,
Devala,27/03/2019,88,Other,300,820,750,
Devala,27/03/2019,88,Red,200,665,575,
Dhule,01/03/2019,123,Red,100,650,425,
Dhule,05/03/2019,389,Red,100,610,380,
Dhule,06/03/2019,254,Red,100,550,465,
Dhule,07/03/2019,159,Red,100,535,440,
Dhule,08/03/2019,190,Red,100,610,450,
Dhule,09/03/2019,268,Red,100,610,450,
Dhule,12/03/2019,117,Red,100,670,550,
Dhule,13/03/2019,244,Red,100,670,525,
Dhule,14/03/2019,282,Red,100,650,550,
Dhule,15/03/2019,217,Red,100,650,500,
Dhule,16/03/2019,295,Red,100,650,500,
Dhule,18/03/2019,59,Red,100,720,540,
Dhule,19/03/2019,490,Red,100,570,450,
Dhule,22/03/2019,37,Red,100,700,540,
Dhule,23/03/2019,134,Red,100,700,540,
Dhule,25/03/2019,29,Red,200,850,700,
Dhule,26/03/2019,229,Red,200,810,610,
Dhule,27/03/2019,194,Red,200,900,700,
Dhule,28/03/2019,246,Red,200,800,635,
Dhule,29/03/2019,159,Red,150,905,700,
Dhule,30/03/2019,185,Red,150,905,700,
Dindori(Vani),01/03/2019,906,Red,200,615,370,
Dindori(Vani),02/03/2019,569,Red,200,580,400,
Dindori(Vani),07/03/2019,793,Red,400,760,500,
Dindori(Vani),08/03/2019,681,Red,400,700,535,
Dindori(Vani),09/03/2019,492,Red,400,832,625,
Dindori(Vani),11/03/2019,802,Red,400,900,711,
Dindori(Vani),13/03/2019,237,Other,500,870,771,
Dindori(Vani),13/03/2019,237,Red,400,818,625,
Dindori(Vani),14/03/2019,395,Other,500,951,750,
Dindori(Vani),14/03/2019,395,Red,400,750,625,
Dindori(Vani),15/03/2019,287,Other,300,751,475,
Dindori(Vani),15/03/2019,287,Red,400,770,600,
Dindori(Vani),16/03/2019,510,Other,400,776,721,
Dindori(Vani),16/03/2019,510,Red,250,791,551,
Dindori(Vani),18/03/2019,365,Other,400,777,557,
Dindori(Vani),18/03/2019,365,Red,150,599,365,
Dindori(Vani),22/03/2019,408,Other,400,970,851,
Dindori(Vani),23/03/2019,478,Other,400,941,825,
Dound,01/03/2019,62,Red,200,600,500,
Dound,08/03/2019,34,Red,150,561,450,
Dound,11/03/2019,35,Red,180,650,500,
Dound,15/03/2019,48,Red,200,800,600,
Dound,22/03/2019,81,Red,200,650,450,
Dound,25/03/2019,62,Red,300,700,600,
Dound,29/03/2019,74,Red,350,700,550,
Gangapur,01/03/2019,17,Other,100,450,250,
Gangapur,08/03/2019,17,Red,100,400,200,
Jalgaon,02/03/2019,20,Red,200,550,275,
Jalgaon,02/03/2019,20,White,350,800,450,
Jalgaon,05/03/2019,20,Red,225,550,300,
Jalgaon,05/03/2019,20,White,300,775,425,
Jalgaon,06/03/2019,20,Red,250,550,325,
Jalgaon,06/03/2019,20,White,325,780,425,
Jalgaon,07/03/2019,18,Red,250,575,325,
Jalgaon,07/03/2019,18,White,375,750,475,
Jalgaon,08/03/2019,30,Red,275,625,450,
Jalgaon,08/03/2019,30,White,350,850,500,
Jalgaon,09/03/2019,20,Red,250,750,450,
Jalgaon,09/03/2019,20,White,325,850,500,
Jalgaon,11/03/2019,30,Red,300,825,425,
Jalgaon,11/03/2019,30,White,350,875,500,
Jalgaon,12/03/2019,25,Red,225,750,400,
Jalgaon,12/03/2019,25,White,350,875,500,
Jalgaon,13/03/2019,76,Red,375,775,575,
Jalgaon,14/03/2019,96,Red,250,750,450,
Jalgaon,15/03/2019,20,Red,250,750,450,
Jalgaon,15/03/2019,20,White,350,825,500,
Jalgaon,16/03/2019,6,Red,250,725,375,
Jalgaon,16/03/2019,6,White,300,700,400,
Jalgaon,18/03/2019,30,Red,250,675,350,
Jalgaon,18/03/2019,30,White,300,700,450,
Jalgaon,19/03/2019,12,Red,200,625,300,
Jalgaon,19/03/2019,12,White,310,750,400,
Jalgaon,20/03/2019,70,Red,200,625,350,
Jalgaon,23/03/2019,47,Red,250,750,400,
Jalgaon,25/03/2019,8,Red,275,825,425,
Jalgaon,25/03/2019,8,White,250,775,400,
Jalgaon,26/03/2019,40,Red,250,850,425,
Jalgaon,26/03/2019,40,White,250,850,425,
Jalgaon,27/03/2019,18,Red,250,800,375,
Jalgaon,27/03/2019,18,White,275,825,400,
Jalgaon,28/03/2019,52,Red,225,750,350,
Jalgaon,29/03/2019,10,Red,200,750,350,
Jalgaon,29/03/2019,10,White,300,800,400,
Jalgaon,30/03/2019,5,Red,210,750,350,
Jalgaon,30/03/2019,5,White,300,800,430,
Jamkhed,02/03/2019,183,Local,100,700,400,
Jamkhed,05/03/2019,226,Local,100,700,400,
Jamkhed,09/03/2019,228,Local,100,800,450,
Jamkhed,14/03/2019,275,Local,100,900,500,
Jamkhed,18/03/2019,357,Local,100,800,450,
Jamkhed,19/03/2019,409,Local,100,800,450,
Jamkhed,23/03/2019,256,Local,100,900,500,
Jamkhed,30/03/2019,571,Local,100,900,500,
Junnar,05/03/2019,118,Other,500,600,500,
Junnar,07/03/2019,400,Other,300,700,600,
Junnar,14/03/2019,112,Other,500,800,600,
Junnar,28/03/2019,71,Other,500,650,600,
Junnar(Alephata),01/03/2019,671,Other,250,650,450,
Junnar(Alephata),08/03/2019,378,Other,250,850,550,
Junnar(Alephata),12/03/2019,590,Other,300,900,600,
Junnar(Alephata),15/03/2019,965,Other,250,850,550,
Junnar(Alephata),19/03/2019,557,Other,250,750,550,
Junnar(Alephata),24/03/2019,438,Other,300,1000,700,
Junnar(Alephata),26/03/2019,912,Other,300,960,550,
Junnar(Alephata),29/03/2019,1153,Other,350,850,550,
Junnar(Alephata),31/03/2019,584,Other,300,900,600,
Junnar(Otur),07/03/2019,400,Other,300,700,600,
Junnar(Otur),10/03/2019,364,Other,200,1000,850,
Junnar(Otur),14/03/2019,919,Other,500,1300,1200,
Junnar(Otur),21/03/2019,825,Other,600,750,700,
Kalvan,01/03/2019,55,Other,350,565,475,
Kalvan,01/03/2019,55,Red,200,470,400,
Kalvan,05/03/2019,120,Other,350,620,500,
Kalvan,05/03/2019,120,Red,200,615,450,
Kalvan,07/03/2019,180,Other,400,705,550,
Kalvan,07/03/2019,180,Red,300,640,450,
Kalvan,08/03/2019,100,Other,450,750,650,
Kalvan,08/03/2019,100,Red,300,675,551,
Kalvan,11/03/2019,250,Other,500,860,770,
Kalvan,12/03/2019,280,Other,600,860,750,
Kalvan,12/03/2019,280,Red,500,810,725,
Kalvan,25/03/2019,370,Other,500,930,825,
Kalvan,25/03/2019,370,Red,300,750,650,
Kalvan,26/03/2019,650,Other,400,860,800,
Kamthi,01/03/2019,1,Local,1000,1400,1300,
Kamthi,10/03/2019,1,Local,1000,1400,1300,
Kamthi,11/03/2019,1,Local,1000,1400,1300,
Kamthi,15/03/2019,1,Local,600,1000,900,
Kamthi,20/03/2019,1,Local,800,1200,1100,
Kamthi,26/03/2019,1,Local,800,1200,1100,
Kamthi,29/03/2019,1,Local,1000,1200,1100,
Karad,02/03/2019,50,Other,400,900,900,
Karad,04/03/2019,45,Other,400,800,800,
Karad,05/03/2019,60,Other,400,800,800,
Karad,06/03/2019,60,Other,400,900,900,
Karad,07/03/2019,90,Other,500,800,800,
Karad,09/03/2019,120,Other,800,1200,1200,
Karad,10/03/2019,120,Other,800,1200,1200,
Karad,11/03/2019,75,Other,800,1200,1200,
Karad,12/03/2019,120,Other,800,1200,1200,
Karad,13/03/2019,60,Other,400,800,600,
Karad,14/03/2019,50,Other,400,800,500,
Karad,16/03/2019,60,Other,400,700,700,
Karad,17/03/2019,45,Other,400,800,600,
Karad,18/03/2019,30,Other,500,800,600,
Karad,19/03/2019,45,Other,400,700,600,
Karad,20/03/2019,36,Other,500,800,600,
Karad,21/03/2019,48,Other,500,800,700,
Karad,23/03/2019,42,Other,500,800,800,
Karad,24/03/2019,30,Other,500,800,600,
Karad,25/03/2019,36,Other,500,800,600,
Karad,26/03/2019,42,Other,500,800,600,
Karad,27/03/2019,30,Other,500,900,600,
Karad,28/03/2019,40,Other,800,1000,850,
Karad,30/03/2019,54,Other,500,800,700,
Karad,31/03/2019,50,Other,500,800,800,
Karjat(Raigad),25/03/2019,64,Other,150,1100,700,
Karjat(Raigad),26/03/2019,31,Other,150,775,450,
Karjat(Raigad),28/03/2019,84,2nd Sort,150,700,450,
Karjat(Raigad),28/03/2019,84,Other,150,700,450,
Karjat(Raigad),29/03/2019,48,Other,200,750,400,
Karmala,07/03/2019,39,Other,75,620,360,
Karmala,14/03/2019,13,Other,50,605,330,
Karmala,22/03/2019,20,Other,200,550,450,
Karmala,28/03/2019,6,Other,50,600,420,
Khed(Chakan),06/03/2019,2200,Other,400,700,550,
Khed(Chakan),09/03/2019,2250,Other,450,900,700,
Khed(Chakan),13/03/2019,3250,Other,600,900,750,
Khed(Chakan),16/03/2019,4000,Other,450,700,650,
Kolhapur,01/03/2019,489,Other,150,650,400,
Kolhapur,02/03/2019,789,Other,150,650,400,
Kolhapur,04/03/2019,584,Other,200,750,450,
Kolhapur,05/03/2019,593,Other,150,650,400,
Kolhapur,06/03/2019,570,Other,200,760,400,
Kolhapur,07/03/2019,616,Other,150,750,400,
Kolhapur,08/03/2019,691,Other,200,750,400,
Kolhapur,09/03/2019,829,Other,200,800,500,
Kolhapur,11/03/2019,888,Other,200,750,450,
Kolhapur,12/03/2019,691,Other,200,750,450,
Kolhapur,13/03/2019,861,Other,200,800,450,
Kolhapur,14/03/2019,791,Other,200,750,450,
Kolhapur,15/03/2019,769,Other,200,800,450,
Kolhapur,16/03/2019,985,Other,200,700,500,
Kolhapur,18/03/2019,787,Other,200,750,450,
Kolhapur,19/03/2019,630,Other,200,750,450,
Kolhapur,20/03/2019,388,Other,200,800,500,
Kolhapur,22/03/2019,492,Other,200,800,550,
Kolhapur,23/03/2019,715,Other,200,900,650,
Kolhapur,26/03/2019,1235,Other,200,800,600,
Kolhapur,27/03/2019,619,Other,200,800,600,
Kolhapur,28/03/2019,542,Other,200,750,550,
Kolhapur,29/03/2019,679,Other,200,750,550,
Kolhapur,30/03/2019,784,Other,200,800,600,
Kopargaon,01/03/2019,539,Red,50,422,370,
Kopargaon,02/03/2019,515,Red,100,500,390,
Kopargaon,05/03/2019,376,Red,50,601,490,
Kopargaon,06/03/2019,319,Red,200,590,550,
Kopargaon,07/03/2019,381,Red,100,570,550,
Kopargaon,09/03/2019,279,Red,100,700,600,
Kopargaon,11/03/2019,80,Red,150,690,605,
Kopargaon,12/03/2019,279,Red,150,656,570,
Kopargaon,13/03/2019,216,Red,150,651,550,
Kopargaon,15/03/2019,254,Red,100,645,545,
Kopargaon,16/03/2019,230,Red,100,601,501,
Kopargaon,19/03/2019,216,Red,100,613,490,
Kopargaon,22/03/2019,178,Red,101,670,555,
Kopargaon,23/03/2019,248,Red,150,900,715,
Kurdwadi,06/03/2019,16,Other,100,450,275,
Kurdwadi,08/03/2019,4,Other,60,585,325,
Kurdwadi,11/03/2019,5,Other,75,500,250,
Kurdwadi,15/03/2019,5,Other,100,500,250,
Kurdwadi,18/03/2019,6,Other,50,350,225,
Kurdwadi,22/03/2019,2,Other,100,550,310,
Kurdwadi,25/03/2019,5,Other,75,451,270,
Lasalgaon,01/03/2019,3396,Red,251,600,401,
Lasalgaon,02/03/2019,1097,Red,300,567,425,
Lasalgaon,05/03/2019,2261,Red,400,649,550,
Lasalgaon,07/03/2019,2772,Red,401,670,575,
Lasalgaon,08/03/2019,2475,Red,300,731,615,
Lasalgaon,11/03/2019,71,Other,545,868,801,
Lasalgaon,11/03/2019,71,Red,400,855,651,
Lasalgaon,12/03/2019,2364,Other,501,951,800,
Lasalgaon,12/03/2019,2364,Red,451,881,651,
Lasalgaon,13/03/2019,2109,Other,501,830,740,
Lasalgaon,13/03/2019,2109,Red,401,810,625,
Lasalgaon,14/03/2019,2164,Other,400,811,680,
Lasalgaon,14/03/2019,2164,Red,300,795,570,
Lasalgaon,15/03/2019,301,Other,400,801,650,
Lasalgaon,15/03/2019,301,Red,300,786,580,
Lasalgaon,16/03/2019,77,Other,300,717,601,
Lasalgaon,16/03/2019,77,Red,300,710,551,
Lasalgaon,18/03/2019,290,Other,400,768,650,
Lasalgaon,18/03/2019,290,Red,300,630,501,
Lasalgaon,19/03/2019,332,Other,400,858,751,
Lasalgaon,19/03/2019,332,Red,301,691,540,
Lasalgaon,20/03/2019,454,Other,400,862,751,
Lasalgaon,20/03/2019,454,Red,300,711,550,
Lasalgaon,22/03/2019,996,Other,500,914,825,
Lasalgaon,22/03/2019,996,Red,401,748,640,
Lasalgaon(Niphad),01/03/2019,441,Red,200,461,351,
Lasalgaon(Niphad),02/03/2019,775,Red,280,461,380,
Lasalgaon(Niphad),03/03/2019,356,Red,211,441,375,
Lasalgaon(Niphad),04/03/2019,268,Red,251,441,351,
Lasalgaon(Niphad),05/03/2019,400,Red,275,573,460,
Lasalgaon(Niphad),06/03/2019,292,Red,351,601,540,
Lasalgaon(Niphad),07/03/2019,431,Red,252,606,520,
Lasalgaon(Niphad),08/03/2019,296,Red,300,700,600,
Lasalgaon(Niphad),09/03/2019,342,Red,252,671,575,
Lasalgaon(Niphad),10/03/2019,70,Red,400,667,590,
Lasalgaon(Niphad),11/03/2019,410,Red,400,700,640,
Lasalgaon(Niphad),12/03/2019,442,Red,451,720,650,
Lasalgaon(Niphad),13/03/2019,408,Red,300,651,575,
Lasalgaon(Niphad),14/03/2019,441,Red,200,649,570,
Lasalgaon(Niphad),15/03/2019,237,Red,200,640,551,
Lasalgaon(Niphad),16/03/2019,358,Red,221,611,551,
Lasalgaon(Niphad),17/03/2019,109,Red,300,598,535,
Lasalgaon(Niphad),18/03/2019,394,Red,221,600,470,
Lasalgaon(Niphad),19/03/2019,247,Red,270,581,471,
Lasalgaon(Niphad),20/03/2019,6,Other,432,701,655,
Lasalgaon(Niphad),20/03/2019,6,Red,211,600,500,
Lasalgaon(Niphad),22/03/2019,7,Other,580,721,601,
Lasalgaon(Niphad),22/03/2019,7,Red,151,620,551,
Lasalgaon(Niphad),23/03/2019,25,Other,440,811,700,
Lasalgaon(Niphad),23/03/2019,25,Red,425,639,585,
Lasalgaon(Niphad),24/03/2019,24,Other,500,745,700,
Lasalgaon(Niphad),24/03/2019,24,Red,399,600,535,
Lasalgaon(Niphad),25/03/2019,21,Other,551,756,660,
Lasalgaon(Niphad),25/03/2019,21,Red,330,561,500,
Lasalgaon(Niphad),26/03/2019,29,Other,511,801,752,
Lasalgaon(Niphad),26/03/2019,29,Red,281,651,551,
Lasalgaon(Niphad),27/03/2019,68,Other,527,852,800,
Lasalgaon(Niphad),27/03/2019,68,Red,335,671,571,
Lasalgaon(Niphad),28/03/2019,47,Other,351,818,775,
Lasalgaon(Niphad),28/03/2019,47,Red,200,581,500,
Lasur Station,03/03/2019,26,Other,100,575,375,
Lasur Station,06/03/2019,33,Other,100,530,350,
Lasur Station,13/03/2019,76,Other,100,800,400,
Lasur Station,17/03/2019,55,Other,150,700,425,
Lasur Station,20/03/2019,49,Other,100,710,350,
Lasur Station,24/03/2019,44,Other,100,700,375,
Lasur Station,27/03/2019,51,Other,100,640,350,
Lonand,04/03/2019,716,Other,100,515,375,
Lonand,07/03/2019,791,Other,200,675,500,
Lonand,11/03/2019,999,Other,200,750,550,
Lonand,14/03/2019,1036,Other,150,651,450,
Lonand,18/03/2019,907,Other,100,600,450,
Lonand,21/03/2019,345,Other,150,705,500,
Lonand,25/03/2019,759,Other,200,863,650,
Lonand,28/03/2019,849,Other,200,700,500,
Maanachar,01/03/2019,4,Other,150,1000,580,
Maanachar,03/03/2019,1806,Other,200,650,425,
Maanachar,04/03/2019,5,Other,100,450,280,
Maanachar,05/03/2019,1070,Other,200,700,425,
Maanachar,07/03/2019,1531,Other,300,850,515,
Maanachar,10/03/2019,1536,Other,350,1000,750,
Maanachar,12/03/2019,1486,Other,350,900,405,
Maanachar,24/03/2019,1861,Other,400,1110,750,
Maanachar,25/03/2019,5,Other,200,700,470,
Maanachar,26/03/2019,1728,Other,400,900,650,
Maanachar,28/03/2019,1755,Other,350,820,525,
Maanachar,29/03/2019,7,Other,150,750,455,
Maanachar,31/03/2019,1118,Other,250,850,525,
Malegaon(Umarane),18/03/2019,1350,Red,251,682,580,
Malegaon(Umarane),19/03/2019,1050,Red,251,820,650,
Malegaon(Umarane),20/03/2019,550,Red,450,800,650,
Malegaon(Umarane),22/03/2019,400,Other,200,850,725,
Malegaon(Umarane),22/03/2019,400,Red,150,715,550,
Malegaon(Umarane),25/03/2019,850,Red,251,955,800,
Malegaon(Umarane),26/03/2019,390,Red,200,927,800,
Malkapur,07/03/2019,32,Local,225,530,325,
Malkapur,08/03/2019,16,Local,230,450,365,
Malkapur,14/03/2019,5,Local,300,575,400,
Malkapur,15/03/2019,14,Local,270,560,350,
Malkapur,22/03/2019,32,Local,265,400,300,
Mangal Wedha,01/03/2019,2,Other,160,600,450,
Mangal Wedha,02/03/2019,2,Other,170,610,420,
Mangal Wedha,03/03/2019,1,Other,300,650,500,
Mangal Wedha,04/03/2019,2,Other,100,700,500,
Mangal Wedha,06/03/2019,1,Other,101,700,450,
Mangal Wedha,08/03/2019,1,Other,270,655,425,
Mangal Wedha,09/03/2019,1,Other,375,670,600,
Mangal Wedha,10/03/2019,1,Other,165,660,448,
Mangal Wedha,11/03/2019,2,Other,100,700,400,
Mangal Wedha,13/03/2019,1,Other,500,700,700,
Mangal Wedha,14/03/2019,2,Other,157,550,539,
Mangal Wedha,15/03/2019,5,Other,162,700,650,
Mangal Wedha,16/03/2019,1,Other,350,650,400,
Mangal Wedha,18/03/2019,7,Other,360,720,650,
Mangal Wedha,21/03/2019,4,Other,200,500,480,
Mangal Wedha,25/03/2019,3,Other,200,600,300,
Mangal Wedha,27/03/2019,1,Other,372,625,580,
Mangal Wedha,30/03/2019,3,Other,180,600,300,
Manmad,01/03/2019,500,Red,150,457,400,
Manmad,04/03/2019,389,Red,150,480,420,
Manmad,05/03/2019,650,Red,150,575,480,
Manmad,06/03/2019,488,Red,200,640,550,
Manmad,07/03/2019,770,Red,150,588,510,
Manmad,08/03/2019,400,Red,150,661,590,
Manmad,11/03/2019,702,Red,150,750,580,
Manmad,12/03/2019,525,Red,200,729,620,
Manmad,13/03/2019,421,Red,200,789,630,
Manmad,14/03/2019,470,Red,200,748,630,
Manmad,15/03/2019,430,Red,150,600,550,
Manmad,18/03/2019,107,Other,300,700,610,
Manmad,18/03/2019,107,Red,150,538,450,
Manmad,19/03/2019,80,Other,300,720,630,
Manmad,19/03/2019,80,Red,150,550,480,
Manmad,20/03/2019,59,Other,300,735,640,
Manmad,20/03/2019,59,Red,150,550,480,
Manmad,21/03/2019,36,Other,300,715,650,
Manmad,21/03/2019,36,Red,150,569,500,
Manmad,22/03/2019,58,Other,200,744,670,
Manmad,22/03/2019,58,Red,200,570,475,
Manmad,25/03/2019,120,Other,400,859,800,
