Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/10/2016,634,Other,50,925,600,
Ahmednagar,03/10/2016,674,Other,50,900,600,
Ahmednagar,06/10/2016,1141,Other,100,1000,750,
Ahmednagar,08/10/2016,1133,Other,100,1050,800,
Ahmednagar,10/10/2016,1439,Other,100,1000,750,
Ahmednagar,13/10/2016,1614,Other,100,1000,750,
Ahmednagar,18/10/2016,1987,Other,100,1050,750,
Ahmednagar,20/10/2016,2375,Other,100,1100,800,
Ahmednagar,22/10/2016,2171,Other,100,1000,750,
Ahmednagar,24/10/2016,1834,Other,100,1100,800,
Akluj,01/10/2016,6,Red,200,700,400,
Akluj,03/10/2016,6,Red,300,700,500,
Akluj,05/10/2016,9,Red,300,600,400,
Akluj,06/10/2016,7,Red,300,700,500,
Akluj,07/10/2016,3,Red,200,600,400,
Akluj,08/10/2016,4,Red,200,700,400,
Akluj,10/10/2016,12,Red,200,600,400,
Akluj,13/10/2016,10,Red,300,700,500,
Akluj,14/10/2016,4,Red,300,800,400,
Akluj,15/10/2016,14,Red,300,600,400,
Akluj,17/10/2016,12,Red,300,600,400,
Akluj,19/10/2016,7,Red,300,600,400,
Akluj,20/10/2016,5,Red,200,600,400,
Akluj,23/10/2016,16,Red,300,800,600,
Akluj,24/10/2016,24,Red,300,800,500,
Akluj,26/10/2016,15,Red,300,700,500,
Akluj,27/10/2016,13,Red,200,700,400,
Akluj,28/10/2016,19,Red,200,600,400,
Akluj,29/10/2016,9,Red,200,700,500,
Akole,02/10/2016,101,Other,50,700,450,
Akole,06/10/2016,101,Other,50,855,475,
Akole,09/10/2016,65,Other,50,1000,675,
Akole,13/10/2016,101,Other,100,1000,619,
Akole,16/10/2016,162,Other,100,1011,668,
Akole,20/10/2016,222,Other,100,1001,587,
Akole,23/10/2016,193,Other,75,1011,622,
Amalner,21/10/2016,5,Local,200,375,375,
Amalner,25/10/2016,5,Local,101,380,380,
Amarawati,03/10/2016,7,White,300,1000,650,
Amarawati,04/10/2016,10,White,300,1050,675,
Amarawati,05/10/2016,12,White,400,1000,700,
Amarawati,07/10/2016,20,Red,700,1300,1000,
Amarawati,08/10/2016,15,White,700,1300,1000,
Amarawati,10/10/2016,15,White,700,1300,1000,
Amarawati,14/10/2016,12,Red,700,1400,1050,
Amarawati,14/10/2016,12,White,700,1400,1050,
Amarawati,17/10/2016,15,White,300,1300,800,
Amarawati,18/10/2016,15,Red,300,1300,800,
Amarawati,19/10/2016,15,White,1800,2100,1950,
Amarawati,21/10/2016,45,White,400,1300,850,
Amrawati(Frui & Veg. Market),04/10/2016,7,Local,300,1050,625,
Amrawati(Frui & Veg. Market),04/10/2016,7,Red,200,700,450,
Amrawati(Frui & Veg. Market),05/10/2016,8,Local,400,1000,700,
Amrawati(Frui & Veg. Market),05/10/2016,8,Red,300,800,550,
Amrawati(Frui & Veg. Market),08/10/2016,15,Local,700,1300,1000,
Amrawati(Frui & Veg. Market),09/10/2016,30,Local,700,1200,1000,
Amrawati(Frui & Veg. Market),14/10/2016,30,Local,700,1400,1200,
Amrawati(Frui & Veg. Market),15/10/2016,12,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),15/10/2016,12,Red,650,950,775,
Amrawati(Frui & Veg. Market),17/10/2016,10,Local,300,1300,800,
Amrawati(Frui & Veg. Market),17/10/2016,10,Red,300,800,550,
Amrawati(Frui & Veg. Market),18/10/2016,25,Local,300,1500,1000,
Amrawati(Frui & Veg. Market),21/10/2016,9,Local,400,1300,850,
Amrawati(Frui & Veg. Market),21/10/2016,9,Red,300,800,550,
Amrawati(Frui & Veg. Market),23/10/2016,9,Local,400,1300,950,
Amrawati(Frui & Veg. Market),23/10/2016,9,Red,300,900,600,
