Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/08/2018,2587,Other,200,1300,900,
Ahmednagar,04/08/2018,2628,Other,200,1300,950,
Ahmednagar,07/08/2018,3137,Other,300,1300,1000,
Ahmednagar,11/08/2018,1839,Other,100,1300,850,
Ahmednagar,13/08/2018,2612,Other,300,1300,950,
Ahmednagar,16/08/2018,2218,Other,200,1300,950,
Ahmednagar,18/08/2018,2409,Other,200,1350,900,
Ahmednagar,25/08/2018,2796,Other,200,1300,850,
Ahmednagar,27/08/2018,1871,Other,200,1200,800,
Ahmednagar,30/08/2018,1800,Other,200,1200,750,
Akluj,02/08/2018,37,Red,300,1300,900,
Akluj,05/08/2018,34,Red,300,1200,950,
Akluj,12/08/2018,32,Red,300,1200,850,
Akluj,16/08/2018,32,Red,300,1150,900,
Akluj,19/08/2018,22,Red,350,1100,900,
Akluj,23/08/2018,37,Red,350,1105,900,
Akluj,26/08/2018,21,Red,350,1100,900,
Akluj,27/08/2018,26,Red,350,1100,900,
Akluj,30/08/2018,23,Red,250,1000,800,
Akola,02/08/2018,11,Other,400,1100,750,
Akola,07/08/2018,3,Other,300,1000,650,
Akola,10/08/2018,9,Other,300,1100,700,
Akola,18/08/2018,6,Other,300,1000,650,
Akola,20/08/2018,12,Other,300,1000,650,
Akola,24/08/2018,21,Other,300,1000,650,
Akola,29/08/2018,10,Other,300,1000,650,
Akole,02/08/2018,195,Other,151,1400,1025,
Akole,05/08/2018,280,Other,200,1375,1022,
Akole,07/08/2018,161,Other,200,1301,1022,
Akole,12/08/2018,177,Other,151,1311,1085,
Akole,14/08/2018,210,Other,200,1361,974,
Akole,16/08/2018,225,Other,200,1351,1012,
Akole,19/08/2018,401,Other,200,1426,1065,
Akole,21/08/2018,304,Other,150,1311,992,
Akole,23/08/2018,376,Other,150,1231,861,
Akole,30/08/2018,159,Other,151,1251,832,
Amrawati(Frui & Veg. Market),01/08/2018,25,Local,700,1200,950,
Amrawati(Frui & Veg. Market),03/08/2018,28,Local,600,1200,900,
Amrawati(Frui & Veg. Market),04/08/2018,28,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),05/08/2018,22,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),06/08/2018,24,Local,700,1400,900,
Amrawati(Frui & Veg. Market),07/08/2018,27,Local,700,1300,1000,
Amrawati(Frui & Veg. Market),08/08/2018,21,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),10/08/2018,13,Local,700,1500,1100,
Amrawati(Frui & Veg. Market),11/08/2018,21,Local,700,1500,1100,
Amrawati(Frui & Veg. Market),13/08/2018,19,Local,750,1300,1025,
Amrawati(Frui & Veg. Market),14/08/2018,20,Local,600,1200,900,
Amrawati(Frui & Veg. Market),17/08/2018,25,Local,700,1300,1000,
Amrawati(Frui & Veg. Market),18/08/2018,30,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),19/08/2018,20,Local,600,1100,850,
Amrawati(Frui & Veg. Market),20/08/2018,35,Local,500,1200,850,
Amrawati(Frui & Veg. Market),21/08/2018,20,Local,600,1300,900,
Amrawati(Frui & Veg. Market),22/08/2018,10,Local,500,1200,850,
Amrawati(Frui & Veg. Market),24/08/2018,25,Local,600,1300,950,
Amrawati(Frui & Veg. Market),25/08/2018,30,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),26/08/2018,10,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),27/08/2018,10,Local,800,1600,1200,
Amrawati(Frui & Veg. Market),28/08/2018,15,Local,600,1400,1000,
Amrawati(Frui & Veg. Market),29/08/2018,20,Local,1000,1500,1250,
Amrawati(Frui & Veg. Market),31/08/2018,25,Local,600,1200,900,
Aurangabad,01/08/2018,35,Other,800,1000,900,
Aurangabad,04/08/2018,63,Other,300,1100,700,
Aurangabad,05/08/2018,72,Other,500,1100,800,
Aurangabad,06/08/2018,47,Other,200,1050,625,
Aurangabad,07/08/2018,41,Other,150,950,550,
Aurangabad,08/08/2018,40,Other,400,1000,700,
Aurangabad,09/08/2018,15,Other,300,1050,675,
Aurangabad,11/08/2018,38,Other,400,1100,750,
Aurangabad,12/08/2018,58,Other,200,1000,600,
Aurangabad,13/08/2018,49,Other,300,1000,650,
Aurangabad,14/08/2018,32,Other,400,1200,800,
Aurangabad,15/08/2018,29,Other,200,1100,650,
Aurangabad,16/08/2018,54,Other,200,1100,650,
Aurangabad,18/08/2018,33,Other,400,1000,700,
Aurangabad,19/08/2018,73,Other,200,1100,650,
Aurangabad,20/08/2018,40,Other,300,1100,700,
Aurangabad,21/08/2018,21,Other,400,1000,700,
Aurangabad,23/08/2018,58,Other,300,1000,650,
Aurangabad,25/08/2018,39,Other,250,1050,800,
Aurangabad,26/08/2018,78,Other,100,900,500,
Aurangabad,27/08/2018,29,Other,200,1000,600,
Aurangabad,28/08/2018,12,Other,300,1100,700,
Aurangabad,29/08/2018,23,Other,300,1000,650,
Aurangabad,30/08/2018,39,Other,200,1100,650,
Chalisgaon,01/08/2018,207,Red,400,1100,1050,
Chalisgaon,02/08/2018,225,Red,450,1101,1000,
Chalisgaon,04/08/2018,235,Red,400,1100,1030,
Chalisgaon,05/08/2018,244,Red,405,1100,1001,
Chalisgaon,06/08/2018,222,Red,340,1100,951,
Chalisgaon,07/08/2018,230,Red,400,1125,1000,
Chalisgaon,09/08/2018,142,Red,350,1050,875,
Chalisgaon,10/08/2018,49,Red,300,1050,600,
Chalisgaon,12/08/2018,93,Red,600,1000,811,
Chalisgaon,13/08/2018,111,Red,681,1100,941,
Chalisgaon,14/08/2018,112,Red,300,1060,700,
Chalisgaon,16/08/2018,126,Red,300,1081,400,
Chalisgaon,23/08/2018,340,Red,350,1005,880,
Chalisgaon,26/08/2018,208,Red,350,950,875,
Chalisgaon,28/08/2018,73,Red,350,881,870,
Chalisgaon,30/08/2018,169,Red,300,890,775,
Chalisgaon,31/08/2018,76,Red,300,931,820,
Chandrapur,15/08/2018,55,Other,1200,1400,1300,
Chandrapur(Ganjwad),08/08/2018,62,Other,1200,1500,1400,
Chandrapur(Ganjwad),09/08/2018,34,Other,1200,1500,1400,
Chandrapur(Ganjwad),11/08/2018,43,Other,1100,1500,1300,
Chandrapur(Ganjwad),14/08/2018,51,Other,1200,1400,1300,
Chandrapur(Ganjwad),15/08/2018,55,Other,1200,1400,1300,
Chandrapur(Ganjwad),26/08/2018,55,Other,1200,1400,1300,
Chandrapur(Ganjwad),28/08/2018,51,Other,1200,1400,1300,
Chandrapur(Ganjwad),29/08/2018,52,Other,1200,1400,1300,
Chandrapur(Ganjwad),30/08/2018,54,Other,1100,1400,1300,
Chandrapur(Ganjwad),31/08/2018,48,Other,1000,1400,1100,
Chandvad,01/08/2018,1277,Other,350,1129,1000,
Chandvad,02/08/2018,1250,Other,380,1117,1010,
Chandvad,03/08/2018,1074,Other,400,1136,990,
Chandvad,04/08/2018,800,Other,391,1100,1020,
Chandvad,07/08/2018,1362,Other,400,1137,1020,
Chandvad,08/08/2018,1000,Other,350,1081,950,
Chandvad,10/08/2018,500,Other,400,1191,1000,
Chandvad,14/08/2018,1030,Other,400,1120,970,
Chandvad,16/08/2018,1068,Other,400,1118,1000,
Chandvad,17/08/2018,407,Other,500,1081,1000,
Chandvad,18/08/2018,700,Other,400,1133,1000,
Chandvad,21/08/2018,1300,Other,450,1112,970,
Chandvad,23/08/2018,1335,Other,500,1000,870,
Chandvad,24/08/2018,884,Other,400,1026,910,
Chandvad,25/08/2018,500,Other,500,973,880,
Chandvad,28/08/2018,653,Other,300,968,800,
Chandvad,29/08/2018,590,Other,450,961,840,
Chandvad,30/08/2018,745,Other,500,974,870,
Chandvad,31/08/2018,747,Other,400,931,850,
Devala,01/08/2018,686,Other,400,1040,950,
Devala,02/08/2018,629,Other,500,1110,1000,
Devala,03/08/2018,520,Other,500,1135,1070,
Devala,06/08/2018,965,Other,500,1170,1075,
Devala,07/08/2018,996,Other,400,1075,975,
Devala,08/08/2018,703,Other,400,1050,950,
Devala,10/08/2018,330,Other,400,1040,950,
Devala,13/08/2018,744,Other,400,1085,900,
Devala,14/08/2018,435,Other,500,1100,1000,
Devala,16/08/2018,639,Other,500,1085,975,
Devala,20/08/2018,1025,Other,500,1085,975,
Devala,21/08/2018,534,Other,500,1075,975,
Devala,23/08/2018,930,Other,300,1025,925,
Devala,24/08/2018,600,Other,300,1060,900,
Devala,27/08/2018,503,Other,300,960,800,
Devala,28/08/2018,530,Other,300,1030,875,
Devala,29/08/2018,545,Other,300,1060,900,
Devala,30/08/2018,592,Other,300,970,800,
Devala,31/08/2018,579,Other,300,955,825,
Dhule,01/08/2018,175,Red,400,1145,950,
Dhule,02/08/2018,222,Red,400,1110,950,
Dhule,03/08/2018,179,Red,400,1170,950,
Dhule,04/08/2018,207,Red,400,1170,958,
Dhule,06/08/2018,33,Red,400,1100,930,
Dhule,07/08/2018,386,Red,400,1100,900,
Dhule,08/08/2018,10,Red,3200,4800,4125,
Dhule,09/08/2018,231,Red,400,1100,950,
Dhule,10/08/2018,95,Red,400,1030,880,
Dhule,13/08/2018,226,Red,300,1000,925,
Dhule,14/08/2018,168,Red,200,1000,900,
Dhule,16/08/2018,226,Red,400,1100,920,
Dhule,17/08/2018,222,Red,400,1080,925,
Dhule,20/08/2018,108,Red,400,1040,900,
Dhule,21/08/2018,262,Red,400,1000,860,
Dhule,22/08/2018,179,Red,400,990,850,
