Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/01/2018,2846,Red,500,4000,2500,
Ahmednagar,08/01/2018,3056,Other,500,4000,2800,
Ahmednagar,13/01/2018,3022,Red,500,3500,2300,
Ahmednagar,15/01/2018,2830,Other,500,3500,2800,
Ahmednagar,18/01/2018,4005,Red,500,3600,2900,
Ahmednagar,20/01/2018,4348,Other,500,3600,2900,
Ahmednagar,22/01/2018,5218,Other,500,3400,2750,
Ahmednagar,25/01/2018,6500,Red,400,3200,2500,
Ahmednagar,27/01/2018,6991,Red,300,2800,2300,
Akluj,04/01/2018,21,Red,1500,4200,3000,
Akluj,15/01/2018,17,Red,1200,3500,2400,
Akluj,18/01/2018,23,Red,1300,3400,3000,
Akluj,21/01/2018,23,Red,900,3200,2500,
Akluj,25/01/2018,23,Red,1000,3200,2700,
Akluj,28/01/2018,34,Red,900,3000,2000,
Akole,04/01/2018,3,Red,1100,3500,2700,
Akole,11/01/2018,4,Red,1211,2811,2450,
Amrawati(Frui & Veg. Market),01/01/2018,27,Local,1000,2300,1650,
Amrawati(Frui & Veg. Market),02/01/2018,26,Local,1800,2200,2000,
Amrawati(Frui & Veg. Market),09/01/2018,27,Local,1600,2600,2100,
Amrawati(Frui & Veg. Market),12/01/2018,24,Local,2000,2500,2250,
Amrawati(Frui & Veg. Market),13/01/2018,25,Local,1500,2200,1850,
Amrawati(Frui & Veg. Market),15/01/2018,45,Local,1500,2200,1850,
Amrawati(Frui & Veg. Market),16/01/2018,28,Local,1000,2300,1650,
Amrawati(Frui & Veg. Market),17/01/2018,31,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),19/01/2018,35,Local,1000,2200,1600,
Amrawati(Frui & Veg. Market),20/01/2018,35,Local,1000,2200,1600,
Amrawati(Frui & Veg. Market),22/01/2018,35,Local,1000,2200,1600,
Amrawati(Frui & Veg. Market),23/01/2018,32,Local,1200,2200,1700,
Amrawati(Frui & Veg. Market),24/01/2018,33,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),27/01/2018,32,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),29/01/2018,35,Local,700,1400,1050,
Amrawati(Frui & Veg. Market),30/01/2018,36,Local,700,1500,1100,
Aurangabad,01/01/2018,30,Other,1200,3200,2200,
Aurangabad,02/01/2018,12,Other,1500,3500,2500,
Aurangabad,04/01/2018,33,Other,1000,3500,2250,
Aurangabad,06/01/2018,42,Other,1200,3500,2350,
Aurangabad,07/01/2018,53,Other,1400,3600,2500,
Aurangabad,08/01/2018,38,Other,1500,3700,2600,
Aurangabad,09/01/2018,48,Other,1500,3600,2550,
Aurangabad,10/01/2018,42,Other,1000,3300,2000,
Aurangabad,11/01/2018,50,Other,2000,3500,2750,
Aurangabad,13/01/2018,41,Other,1000,3000,2000,
Aurangabad,14/01/2018,50,Other,1200,3000,2100,
Aurangabad,15/01/2018,23,Other,1000,3200,2100,
Aurangabad,16/01/2018,41,Other,1000,3000,2000,
Aurangabad,17/01/2018,40,Other,1000,3200,2100,
Aurangabad,18/01/2018,59,Other,1200,3200,2200,
Aurangabad,20/01/2018,41,Other,1400,3000,2200,
Aurangabad,21/01/2018,78,Other,1200,3000,2200,
Aurangabad,22/01/2018,35,Other,800,2800,1800,
Aurangabad,23/01/2018,38,Other,800,2900,1850,
Aurangabad,24/01/2018,37,Other,1200,3000,2250,
Aurangabad,25/01/2018,60,Other,1000,2900,1950,
Aurangabad,27/01/2018,57,Other,1500,2500,2000,
Aurangabad,28/01/2018,68,Other,1000,2800,1900,
Aurangabad,29/01/2018,39,Other,500,2000,1250,
Aurangabad,30/01/2018,58,Other,600,2200,1400,
Aurangabad,31/01/2018,54,Other,500,2100,1300,
Chalisgaon,02/01/2018,225,Red,2900,3477,3150,
Chalisgaon,04/01/2018,158,Red,3000,3635,3300,
Chalisgaon,07/01/2018,224,Red,1000,3500,1575,
Chalisgaon,08/01/2018,193,Red,1211,3448,1900,
Chalisgaon,09/01/2018,211,Red,1100,3152,1553,
Chalisgaon,11/01/2018,208,Red,1201,3002,1694,
Chalisgaon,12/01/2018,210,Red,1400,3000,2000,
