Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/02/2016,2311,Other,100,1600,1000,
Ahmednagar,04/02/2016,2330,Other,100,1575,1000,
Ahmednagar,22/02/2016,2145,Other,100,1100,600,
Akluj,01/02/2016,7,Red,700,1800,1800,
Akluj,03/02/2016,5,Red,700,1600,1600,
Akluj,04/02/2016,5,Red,700,1300,1300,
Akluj,05/02/2016,4,Red,800,1900,1900,
Akluj,06/02/2016,4,Red,800,2100,2100,
Akluj,08/02/2016,7,Red,600,2300,2300,
Akluj,10/02/2016,6,Red,700,2000,2000,
Akluj,12/02/2016,3,Red,700,2100,2100,
Akluj,13/02/2016,4,Red,800,1800,1800,
Akluj,15/02/2016,12,Red,600,1800,1800,
Akluj,18/02/2016,7,Red,500,1300,1300,
Akluj,22/02/2016,8,Red,700,1800,1800,
Akluj,24/02/2016,6,Red,600,1600,1600,
Akluj,25/02/2016,6,Red,600,1500,1500,
Akluj,26/02/2016,4,Red,700,1500,1500,
Akluj,29/02/2016,8,Red,600,1400,1400,
Akole,04/02/2016,82,Other,100,1311,872,
Akole,11/02/2016,164,Other,100,1225,690,
Akole,18/02/2016,320,Other,100,1441,788,
Akole,25/02/2016,582,Other,150,1111,723,
Akole,28/02/2016,545,Other,150,1111,767,
Amarawati,02/02/2016,10,Red,800,1200,1000,
Amarawati,05/02/2016,30,Red,700,1100,900,
Amarawati,06/02/2016,20,Red,700,1000,850,
Amarawati,08/02/2016,20,Red,800,1100,950,
Amarawati,09/02/2016,10,Red,600,1100,850,
Amarawati,10/02/2016,20,White,700,1100,900,
Amarawati,13/02/2016,20,Red,700,1100,900,
Amarawati,15/02/2016,10,Red,600,1200,900,
Amarawati,16/02/2016,5,White,600,1200,900,
Amarawati,17/02/2016,9,Red,600,1300,850,
Amarawati,20/02/2016,10,Red,600,1300,950,
Amarawati,21/02/2016,20,White,600,1200,900,
Amarawati,22/02/2016,20,Red,600,1100,850,
Amarawati,23/02/2016,20,Red,600,1200,900,
Amarawati,24/02/2016,10,Red,600,1200,900,
Amarawati,26/02/2016,20,Red,600,1150,875,
