Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/04/2019,3318,Other,300,850,600,
Ahmednagar,12/04/2019,3020,Other,250,950,720,
Ahmednagar,15/04/2019,4634,Other,100,900,700,
Akluj,07/04/2019,32,Red,250,770,600,
Akole,02/04/2019,100,Other,151,911,622,
Akole,04/04/2019,192,Other,151,951,651,
Akole,07/04/2019,415,Other,151,1000,712,
Akole,09/04/2019,294,Other,151,951,663,
Akole,11/04/2019,492,Other,151,1011,682,
Akole,14/04/2019,677,Other,151,1001,775,
Akole,16/04/2019,325,Other,151,1001,716,
Akole,18/04/2019,422,Other,151,1001,648,
Akole,21/04/2019,492,Other,151,1011,669,
Akole,23/04/2019,254,Other,150,1101,697,
Akole,25/04/2019,460,Other,151,1100,729,
Akole,28/04/2019,599,Other,151,1100,719,
Akole,30/04/2019,254,Other,151,1111,731,
Amrawati(Frui & Veg. Market),01/04/2019,38,Local,600,1000,800,
Amrawati(Frui & Veg. Market),02/04/2019,37,Local,600,1050,825,
Amrawati(Frui & Veg. Market),03/04/2019,40,Local,600,1100,850,
Amrawati(Frui & Veg. Market),05/04/2019,41,Local,600,1000,800,
Amrawati(Frui & Veg. Market),06/04/2019,42,Local,600,900,750,
Amrawati(Frui & Veg. Market),07/04/2019,39,Local,600,1000,800,
Amrawati(Frui & Veg. Market),08/04/2019,41,Local,600,1200,900,
Amrawati(Frui & Veg. Market),09/04/2019,46,Local,600,1200,900,
Amrawati(Frui & Veg. Market),10/04/2019,48,Local,600,1100,850,
Amrawati(Frui & Veg. Market),12/04/2019,40,Local,600,1200,900,
Amrawati(Frui & Veg. Market),13/04/2019,47,Local,400,1200,800,
Amrawati(Frui & Veg. Market),14/04/2019,46,Local,400,1200,800,
Amrawati(Frui & Veg. Market),15/04/2019,53,Local,400,1100,700,
Amrawati(Frui & Veg. Market),16/04/2019,52,Local,400,1200,800,
Amrawati(Frui & Veg. Market),19/04/2019,43,Local,400,1000,700,
Amrawati(Frui & Veg. Market),20/04/2019,41,Local,400,1000,700,
Amrawati(Frui & Veg. Market),22/04/2019,38,Local,400,1000,600,
Amrawati(Frui & Veg. Market),23/04/2019,41,Local,600,1100,850,
Amrawati(Frui & Veg. Market),24/04/2019,42,Local,600,1100,850,
Amrawati(Frui & Veg. Market),26/04/2019,44,Local,600,1100,850,
Amrawati(Frui & Veg. Market),27/04/2019,50,Local,600,1100,850,
Amrawati(Frui & Veg. Market),28/04/2019,38,Local,600,1200,900,
Amrawati(Frui & Veg. Market),29/04/2019,46,Local,600,1000,800,
Amrawati(Frui & Veg. Market),30/04/2019,44,Local,600,1100,850,
Aurangabad,01/04/2019,47,Other,100,800,450,
Aurangabad,02/04/2019,47,Other,300,800,550,
Aurangabad,03/04/2019,50,Other,200,850,525,
Aurangabad,06/04/2019,77,Other,250,750,500,
Aurangabad,07/04/2019,68,Other,150,800,475,
Aurangabad,08/04/2019,83,Other,100,800,450,
Aurangabad,09/04/2019,70,Other,100,900,500,
Aurangabad,10/04/2019,94,Other,300,800,550,
Aurangabad,11/04/2019,108,Other,300,750,525,
Aurangabad,15/04/2019,37,Other,200,800,500,
Aurangabad,16/04/2019,73,Other,200,900,550,
Aurangabad,18/04/2019,104,Other,200,975,588,
Aurangabad,20/04/2019,100,Other,250,850,550,
Aurangabad,25/04/2019,70,Other,200,1200,600,
Aurangabad,27/04/2019,78,Other,300,1000,650,
Aurangabad,28/04/2019,96,Other,250,1000,625,
Aurangabad,29/04/2019,68,Other,150,1000,575,
Aurangabad,30/04/2019,6,Other,400,1000,700,
Barshi,03/04/2019,61,Other,100,600,400,
Barshi,04/04/2019,43,Other,50,675,400,
Barshi,09/04/2019,10,Other,100,600,300,
Barshi,10/04/2019,15,Other,50,750,300,
Barshi,25/04/2019,9,Other,100,750,350,
