Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/06/2016,2030,Other,100,1425,800,
Ahmednagar,09/06/2016,3690,Other,100,1305,750,
Ahmednagar,11/06/2016,2749,Other,100,1250,675,
Ahmednagar,16/06/2016,1703,Other,100,1325,725,
Ahmednagar,18/06/2016,1567,Other,100,1400,750,
Ahmednagar,20/06/2016,1629,Other,100,1450,800,
Ahmednagar,27/06/2016,2449,Other,100,1325,750,
Akluj,01/06/2016,4,Red,400,700,700,
Akluj,02/06/2016,6,Red,400,800,800,
Akluj,03/06/2016,5,Red,300,700,700,
Akluj,04/06/2016,4,Red,400,750,750,
Akluj,06/06/2016,19,Red,500,1000,1000,
Akluj,08/06/2016,4,Red,300,700,700,
Akluj,09/06/2016,6,Red,400,800,800,
Akluj,10/06/2016,3,Red,400,900,900,
Akluj,11/06/2016,3,Red,400,800,800,
Akluj,13/06/2016,6,Red,400,800,800,
Akluj,15/06/2016,3,Red,400,800,800,
Akluj,16/06/2016,2,Red,400,900,900,
Akluj,17/06/2016,4,Red,300,800,800,
Akluj,18/06/2016,5,Red,300,800,800,
Akluj,20/06/2016,4,Red,400,900,900,
Akluj,23/06/2016,3,Red,300,800,800,
Akluj,24/06/2016,1,Red,400,800,800,
Akluj,25/06/2016,3,Red,500,1000,1000,
Akluj,27/06/2016,5,Red,300,900,900,
Akluj,29/06/2016,3,Red,600,1300,1300,
Akluj,30/06/2016,2,Red,300,700,700,
Akole,02/06/2016,740,Other,150,1151,665,
Akole,05/06/2016,810,Other,150,1201,673,
Akole,09/06/2016,884,Other,150,1161,685,
Akole,12/06/2016,574,Other,150,1125,662,
Akole,16/06/2016,416,Other,151,1221,735,
Akole,19/06/2016,437,Other,200,1500,946,
Akole,23/06/2016,716,Other,150,1411,865,
Akole,26/06/2016,691,Other,150,1301,796,
Akole,30/06/2016,447,Other,176,1301,755,
Amalner,07/06/2016,200,Local,200,730,500,
Amalner,17/06/2016,95,Local,170,700,450,
Amarawati,01/06/2016,30,Red,100,550,325,
Amarawati,04/06/2016,20,White,150,550,350,
Amarawati,06/06/2016,30,White,200,800,500,
Amarawati,08/06/2016,20,Red,400,800,600,
Amarawati,10/06/2016,20,White,500,800,650,
Amarawati,11/06/2016,20,White,400,700,550,
Amarawati,12/06/2016,20,White,400,700,550,
Amarawati,13/06/2016,30,White,400,700,550,
Amarawati,14/06/2016,20,White,400,700,550,
Amarawati,15/06/2016,20,White,400,750,575,
Amarawati,17/06/2016,30,White,400,700,550,
Amarawati,18/06/2016,40,White,400,700,550,
Amarawati,20/06/2016,30,White,400,700,550,
Amarawati,21/06/2016,20,White,400,700,550,
Amarawati,22/06/2016,30,White,300,750,525,
Amarawati,24/06/2016,20,White,400,750,575,
Amarawati,25/06/2016,20,White,400,700,550,
Amarawati,26/06/2016,20,White,400,750,575,
Amarawati,27/06/2016,40,White,400,900,650,
Amarawati,28/06/2016,30,White,400,900,650,
Amarawati,29/06/2016,35,White,400,900,650,
Amrawati(Frui & Veg. Market),01/06/2016,40,Local,100,550,300,
Amrawati(Frui & Veg. Market),03/06/2016,40,Local,100,450,300,
Amrawati(Frui & Veg. Market),04/06/2016,30,Local,100,550,300,
Amrawati(Frui & Veg. Market),05/06/2016,40,Local,150,550,350,
Amrawati(Frui & Veg. Market),06/06/2016,40,Local,200,800,400,
Amrawati(Frui & Veg. Market),07/06/2016,1,Local,400,700,500,
Amrawati(Frui & Veg. Market),08/06/2016,30,Local,400,800,600,
Amrawati(Frui & Veg. Market),10/06/2016,30,Local,400,600,500,
Amrawati(Frui & Veg. Market),11/06/2016,20,Local,400,700,400,
Amrawati(Frui & Veg. Market),12/06/2016,60,Local,400,700,500,
Amrawati(Frui & Veg. Market),13/06/2016,10,Local,400,700,550,
Amrawati(Frui & Veg. Market),13/06/2016,10,Red,400,600,500,
Amrawati(Frui & Veg. Market),14/06/2016,30,Local,400,700,550,
Amrawati(Frui & Veg. Market),15/06/2016,30,Local,400,750,600,
Amrawati(Frui & Veg. Market),17/06/2016,50,Local,400,600,500,
Amrawati(Frui & Veg. Market),18/06/2016,60,Local,400,750,600,
Amrawati(Frui & Veg. Market),19/06/2016,50,Local,400,750,500,
Amrawati(Frui & Veg. Market),20/06/2016,50,Local,400,750,600,
Amrawati(Frui & Veg. Market),22/06/2016,40,Local,300,750,600,
Amrawati(Frui & Veg. Market),24/06/2016,10,Local,400,750,525,
Amrawati(Frui & Veg. Market),24/06/2016,10,Red,300,500,400,
Amrawati(Frui & Veg. Market),25/06/2016,10,Local,400,750,600,
Amrawati(Frui & Veg. Market),25/06/2016,10,Red,300,500,400,
Amrawati(Frui & Veg. Market),26/06/2016,30,Local,400,750,600,
Amrawati(Frui & Veg. Market),27/06/2016,50,Local,400,900,600,
Amrawati(Frui & Veg. Market),28/06/2016,34,Local,450,850,700,
Amrawati(Frui & Veg. Market),29/06/2016,50,Local,400,900,600,
Aurangabad,01/06/2016,36,Other,250,850,550,
Aurangabad,02/06/2016,74,Other,150,800,475,
Aurangabad,04/06/2016,14,Other,100,900,500,
Aurangabad,05/06/2016,76,Other,400,800,600,
Aurangabad,06/06/2016,22,Other,300,900,600,
Aurangabad,07/06/2016,29,Other,200,900,550,
Aurangabad,08/06/2016,35,Other,350,850,600,
Aurangabad,09/06/2016,93,Other,300,850,575,
Aurangabad,11/06/2016,25,Other,400,800,600,
Aurangabad,12/06/2016,110,Other,300,800,550,
Aurangabad,13/06/2016,19,Other,110,950,530,
Aurangabad,14/06/2016,26,Other,250,850,500,
Aurangabad,15/06/2016,18,Other,400,800,600,
Aurangabad,16/06/2016,108,Other,250,700,475,
Aurangabad,18/06/2016,11,Other,100,850,475,
Aurangabad,19/06/2016,112,Other,100,900,500,
Aurangabad,20/06/2016,10,Other,400,800,600,
Aurangabad,21/06/2016,17,Other,250,900,575,
Aurangabad,22/06/2016,18,Other,300,900,600,
Aurangabad,23/06/2016,38,Other,300,900,600,
Aurangabad,25/06/2016,24,Other,250,950,600,
Aurangabad,26/06/2016,81,Other,150,950,550,
Aurangabad,27/06/2016,27,Other,300,900,600,
Aurangabad,28/06/2016,14,Other,400,950,675,
Aurangabad,29/06/2016,21,Other,300,900,600,
Aurangabad,30/06/2016,75,Other,275,950,613,
Baramati,01/06/2016,32,Red,200,951,600,
Baramati,08/06/2016,46,Red,200,851,700,
Baramati,11/06/2016,58,Red,200,850,650,
Baramati,18/06/2016,40,Red,200,890,625,
Baramati,22/06/2016,38,Red,200,850,650,
Baramati,25/06/2016,33,Red,200,901,660,
Baramati,29/06/2016,40,Red,200,900,500,
Barshi,15/06/2016,24,Other,200,660,500,
Bhivandi,01/06/2016,620,Other,820,950,900,
Bhivandi,02/06/2016,570,Other,700,1100,1050,
Bhivandi,03/06/2016,590,Other,700,1000,850,
Bhivandi,04/06/2016,620,Other,600,900,870,
Bhivandi,06/06/2016,337,Other,600,800,680,
Bhivandi,07/06/2016,675,Other,500,900,790,
Bhivandi,08/06/2016,287,Other,700,1000,850,
Bhivandi,09/06/2016,360,Other,600,900,750,
Bhivandi,10/06/2016,610,Other,700,1000,850,
Bhivandi,11/06/2016,285,Other,800,1100,1050,
Bhivandi,13/06/2016,325,Other,800,1200,950,
Bhivandi,14/06/2016,510,Other,850,1250,1100,
Bhivandi,15/06/2016,590,Other,600,1000,850,
Bhivandi,16/06/2016,335,Other,800,1000,950,
Bhivandi,17/06/2016,335,Other,850,1150,900,
Bhivandi,18/06/2016,310,Other,900,1000,900,
Bhivandi,20/06/2016,320,Other,900,1200,1050,
Bhivandi,21/06/2016,300,Other,950,1250,1000,
Bhivandi,22/06/2016,325,Other,700,1000,800,
Bhivandi,23/06/2016,330,Other,750,1050,950,
Bhivandi,24/06/2016,305,Other,800,1000,900,
Bhivandi,27/06/2016,305,Other,800,1000,900,
Bhivandi,28/06/2016,310,Other,1000,1100,1000,
Bhivandi,29/06/2016,275,Other,800,1100,1050,
Bhivandi,30/06/2016,250,Other,850,1100,1050,
Chalisgaon,05/06/2016,291,Red,441,750,621,
Chalisgaon,07/06/2016,180,Red,650,925,835,
Chalisgaon,09/06/2016,320,Red,300,805,480,
Chalisgaon,12/06/2016,320,Red,300,774,450,
