Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/03/2018,4138,Red,300,1200,900,
Ahmednagar,03/03/2018,4485,Red,300,1200,900,
Ahmednagar,06/03/2018,5314,Red,400,1200,900,
Ahmednagar,08/03/2018,5310,Red,300,1100,850,
Ahmednagar,10/03/2018,4813,Other,300,975,800,
Ahmednagar,13/03/2018,4798,Other,300,900,750,
Ahmednagar,15/03/2018,3234,Other,300,900,750,
Ahmednagar,17/03/2018,2585,Other,200,800,650,
Ahmednagar,19/03/2018,1771,Other,200,900,650,
Ahmednagar,24/03/2018,2783,Other,300,1100,700,
Ahmednagar,26/03/2018,3086,Other,300,1000,700,
Ahmednagar,31/03/2018,1051,Other,200,900,700,
Akluj,01/03/2018,32,Red,600,1750,1000,
Akluj,04/03/2018,27,Red,500,1400,1000,
Akluj,08/03/2018,23,Red,500,1500,900,
Akluj,11/03/2018,22,Red,400,1300,800,
Akluj,15/03/2018,41,Red,300,950,700,
Akluj,22/03/2018,18,Red,400,1000,700,
Akluj,25/03/2018,18,Red,400,1030,750,
Akole,04/03/2018,70,Other,150,1301,980,
Akole,06/03/2018,98,Other,200,1251,980,
Akole,08/03/2018,126,Other,150,1151,915,
Akole,11/03/2018,120,Other,150,951,715,
Akole,13/03/2018,73,Other,150,1151,818,
Akole,18/03/2018,117,Other,251,1151,875,
Akole,20/03/2018,126,Other,200,1000,795,
Akole,22/03/2018,113,Other,201,1131,791,
Akole,25/03/2018,94,Other,200,1151,863,
Amrawati(Frui & Veg. Market),03/03/2018,44,Local,600,800,700,
Amrawati(Frui & Veg. Market),05/03/2018,34,Local,700,900,800,
Amrawati(Frui & Veg. Market),06/03/2018,43,Local,600,800,700,
Amrawati(Frui & Veg. Market),07/03/2018,44,Local,600,900,750,
Amrawati(Frui & Veg. Market),09/03/2018,43,Local,600,1000,800,
Amrawati(Frui & Veg. Market),10/03/2018,44,Local,600,800,700,
Amrawati(Frui & Veg. Market),11/03/2018,22,Local,500,800,650,
Amrawati(Frui & Veg. Market),12/03/2018,22,Local,500,800,650,
Amrawati(Frui & Veg. Market),13/03/2018,42,Local,600,800,700,
Amrawati(Frui & Veg. Market),14/03/2018,43,Local,600,800,700,
Amrawati(Frui & Veg. Market),16/03/2018,44,Local,600,800,700,
Amrawati(Frui & Veg. Market),18/03/2018,44,Local,600,800,700,
Amrawati(Frui & Veg. Market),19/03/2018,45,Local,600,800,700,
Amrawati(Frui & Veg. Market),20/03/2018,42,Local,600,800,700,
Amrawati(Frui & Veg. Market),21/03/2018,41,Local,500,800,650,
Amrawati(Frui & Veg. Market),23/03/2018,42,Local,600,800,700,
Amrawati(Frui & Veg. Market),24/03/2018,41,Local,600,800,700,
Amrawati(Frui & Veg. Market),25/03/2018,42,Local,600,900,750,
Amrawati(Frui & Veg. Market),26/03/2018,46,Local,600,800,700,
Amrawati(Frui & Veg. Market),27/03/2018,42,Local,600,800,700,
Amrawati(Frui & Veg. Market),28/03/2018,44,Local,600,800,700,
Amrawati(Frui & Veg. Market),30/03/2018,45,Local,650,850,750,
Amrawati(Frui & Veg. Market),31/03/2018,43,Local,700,800,750,
Aurangabad,01/03/2018,36,Other,600,900,750,
Aurangabad,03/03/2018,43,Other,800,1000,900,
