Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,02/02/2017,81,Other,100,600,350,
Aurangabad,04/02/2017,54,Other,200,600,400,
Aurangabad,05/02/2017,94,Other,300,500,400,
Aurangabad,06/02/2017,41,Other,300,600,450,
Aurangabad,07/02/2017,70,Other,200,625,413,
Aurangabad,08/02/2017,92,Other,200,600,400,
Aurangabad,09/02/2017,147,Other,100,600,350,
Aurangabad,11/02/2017,120,Other,150,450,300,
Aurangabad,12/02/2017,161,Other,125,525,325,
Aurangabad,13/02/2017,79,Other,150,600,375,
Aurangabad,14/02/2017,33,Other,250,600,425,
Aurangabad,15/02/2017,8,Other,300,700,500,
Aurangabad,16/02/2017,78,Other,130,640,385,
Aurangabad,21/02/2017,75,Other,150,550,350,
Aurangabad,22/02/2017,80,Other,300,700,500,
Aurangabad,23/02/2017,145,Other,200,650,550,
Aurangabad,26/02/2017,87,Other,200,650,425,
Aurangabad,27/02/2017,63,Other,200,700,450,
Aurangabad,28/02/2017,52,Other,300,700,500,
Baramati,15/02/2017,18,Red,200,825,650,
Chalisgaon,02/02/2017,163,Red,200,545,361,
Chalisgaon,05/02/2017,230,Red,201,501,300,
Chalisgaon,07/02/2017,248,Red,200,500,311,
Chalisgaon,12/02/2017,185,Red,200,500,341,
Chalisgaon,14/02/2017,185,Red,200,540,300,
Chalisgaon,21/02/2017,285,Red,252,546,301,
Chalisgaon,26/02/2017,255,Other,300,581,400,
Chalisgaon,26/02/2017,255,Red,300,581,400,
Chandrapur(Ganjwad),01/02/2017,3,Other,700,1100,800,
Chandrapur(Ganjwad),02/02/2017,55,Other,700,1100,900,
Chandrapur(Ganjwad),03/02/2017,23,Other,700,1100,900,
Chandrapur(Ganjwad),04/02/2017,34,Other,500,1100,900,
Chandrapur(Ganjwad),08/02/2017,13,Other,700,1100,900,
Chandrapur(Ganjwad),10/02/2017,85,Other,850,1100,950,
Chandrapur(Ganjwad),11/02/2017,30,Other,800,1100,900,
Chandrapur(Ganjwad),14/02/2017,39,Other,500,1100,800,
Chandrapur(Ganjwad),16/02/2017,40,Other,800,1100,950,
Chandrapur(Ganjwad),22/02/2017,21,Other,400,1000,700,
Chandrapur(Ganjwad),23/02/2017,14,Other,800,1200,1000,
Chandrapur(Ganjwad),27/02/2017,42,Other,900,1200,1015,
Chandvad,01/02/2017,1795,Red,300,599,500,
Chandvad,02/02/2017,1100,Red,300,552,490,
Chandvad,07/02/2017,2355,Red,300,561,500,
Chandvad,08/02/2017,2381,Red,300,550,470,
Chandvad,09/02/2017,2408,Red,300,530,460,
Chandvad,10/02/2017,2082,Red,300,515,450,
Chandvad,11/02/2017,2100,Red,300,540,460,
Chandvad,14/02/2017,1826,Red,300,564,460,
Chandvad,15/02/2017,1287,Red,300,569,460,
Chandvad,16/02/2017,1543,Red,300,600,485,
Chandvad,17/02/2017,1629,Red,300,610,490,
Chandvad,18/02/2017,1800,Red,300,575,460,
Chandvad,22/02/2017,1913,Red,300,575,490,
Chandvad,23/02/2017,1800,Red,300,556,460,
Chandvad,28/02/2017,1463,Red,350,614,520,
Devala,01/02/2017,1174,Red,300,600,475,
Devala,02/02/2017,1258,Red,301,570,451,
Devala,06/02/2017,1122,Red,251,600,475,
Devala,07/02/2017,1165,Red,251,616,475,
Devala,08/02/2017,1263,Red,250,587,471,
Devala,09/02/2017,1182,Red,250,560,450,
Devala,10/02/2017,828,Red,251,600,450,
Devala,13/02/2017,790,Red,251,552,475,
Devala,14/02/2017,1112,Red,250,600,475,
Devala,15/02/2017,1228,Red,250,501,401,
Devala,16/02/2017,1106,Red,251,551,450,
Devala,20/02/2017,960,Red,251,597,475,
Devala,22/02/2017,1149,Red,300,625,525,
Devala,23/02/2017,853,Red,300,625,500,
Devala,27/02/2017,1392,Red,451,650,565,
Devala,28/02/2017,987,Red,400,624,551,
Dhule,01/02/2017,110,Red,100,820,550,
Dhule,03/02/2017,132,Red,100,800,500,
Dhule,07/02/2017,352,Red,100,855,500,
Dhule,08/02/2017,167,Red,100,825,500,
Dhule,09/02/2017,139,Red,100,845,500,
Dhule,10/02/2017,92,Red,160,605,480,
Dhule,11/02/2017,81,Red,160,605,480,
Dhule,13/02/2017,81,Red,150,600,450,
Dhule,14/02/2017,199,Red,150,725,600,
Dhule,15/02/2017,131,Red,150,590,460,
Dhule,16/02/2017,76,Red,150,680,500,
Dhule,17/02/2017,153,Red,100,660,500,
Dhule,21/02/2017,168,Red,140,960,480,
Dhule,22/02/2017,111,Red,100,925,480,
Dhule,23/02/2017,121,Red,150,925,500,
Dhule,27/02/2017,50,Red,150,900,550,
Dhule,28/02/2017,212,Red,100,760,500,
Dindori(Vani),01/02/2017,872,Red,300,670,550,
Dindori(Vani),02/02/2017,868,Red,300,640,520,
Dindori(Vani),03/02/2017,916,Red,300,655,525,
Dindori(Vani),04/02/2017,547,Red,300,611,475,
Dindori(Vani),06/02/2017,1053,Red,300,655,480,
Dindori(Vani),08/02/2017,1060,Red,300,653,500,
Dindori(Vani),09/02/2017,821,Red,300,616,450,
Dindori(Vani),10/02/2017,818,Red,300,622,450,
Dindori(Vani),11/02/2017,392,Red,300,611,450,
Dindori(Vani),13/02/2017,714,Red,300,625,450,
Dindori(Vani),15/02/2017,718,Red,200,650,460,
Dindori(Vani),20/02/2017,580,Red,300,681,500,
Dindori(Vani),22/02/2017,518,Red,300,651,515,
Dindori(Vani),27/02/2017,726,Red,300,700,570,
Indapur,02/02/2017,42,Other,100,750,451,
Indapur,07/02/2017,118,Other,150,800,500,
Indapur,09/02/2017,44,Other,100,751,550,
Jalgaon,01/02/2017,90,Red,300,700,500,
Jalgaon,02/02/2017,95,Red,250,700,450,
Jalgaon,03/02/2017,100,Red,300,750,500,
Jalgaon,04/02/2017,95,Red,250,650,400,
Jalgaon,06/02/2017,85,Red,250,700,500,
Jalgaon,07/02/2017,90,Red,250,750,500,
Jalgaon,08/02/2017,90,Red,250,700,500,
Jalgaon,09/02/2017,85,Red,250,700,400,
Jalgaon,10/02/2017,95,Red,300,700,500,
Jalgaon,11/02/2017,80,Red,250,700,500,
Jalgaon,13/02/2017,80,Red,300,700,500,
Jalgaon,14/02/2017,60,Red,300,700,500,
Jalgaon,15/02/2017,75,Red,250,700,400,
Jalgaon,17/02/2017,50,Red,300,700,500,
Jalgaon,18/02/2017,40,Red,300,700,550,
Jalgaon,21/02/2017,60,Red,300,700,500,
Jalgaon,22/02/2017,55,Red,300,700,500,
Jalgaon,23/02/2017,50,Red,300,700,500,
Jalgaon,27/02/2017,60,Red,300,700,500,
Jamkhed,04/02/2017,126,Local,100,900,500,
Jamkhed,07/02/2017,127,Local,100,800,450,
Jamkhed,11/02/2017,96,Local,100,800,450,
Jamkhed,14/02/2017,87,Local,100,800,450,
Jamkhed,21/02/2017,186,Local,100,900,500,
Jamkhed,28/02/2017,74,Local,100,800,450,
Junnar,02/02/2017,175,Other,400,750,650,
Junnar,05/02/2017,172,Other,400,750,650,
Junnar,09/02/2017,115,Other,400,750,650,
Junnar,12/02/2017,140,Other,400,700,500,
Junnar,16/02/2017,255,Other,600,800,650,
Junnar,23/02/2017,200,Other,400,650,600,
Junnar,26/02/2017,175,Other,450,650,550,
Junnar(Alephata),03/02/2017,912,Other,350,810,650,
Junnar(Alephata),05/02/2017,816,Other,350,810,650,
Junnar(Alephata),07/02/2017,1092,Other,350,800,650,
Junnar(Alephata),10/02/2017,985,Other,350,800,650,
Junnar(Alephata),12/02/2017,682,Other,350,800,650,
Junnar(Alephata),14/02/2017,989,Other,350,800,650,
Junnar(Alephata),17/02/2017,978,Other,350,850,650,
Junnar(Alephata),28/02/2017,1338,Other,300,810,600,
Junnar(Otur),02/02/2017,560,Other,400,800,600,
Junnar(Otur),09/02/2017,580,Other,600,800,700,
Junnar(Otur),12/02/2017,309,Other,400,850,750,
Junnar(Otur),16/02/2017,365,Other,400,800,600,
Junnar(Otur),27/02/2017,330,Other,200,810,600,
Kalvan,02/02/2017,1210,Red,200,640,525,
Kalvan,03/02/2017,855,Red,201,650,521,
Kalvan,13/02/2017,1020,Red,150,550,450,
Kalvan,14/02/2017,860,Red,100,555,475,
Kalvan,16/02/2017,955,Red,100,555,450,
Kalvan,17/02/2017,780,Red,100,600,475,
Kalvan,23/02/2017,10,Other,555,585,555,
Kalvan,23/02/2017,10,Red,100,630,550,
Kalvan,27/02/2017,650,Other,200,635,501,
Kalvan,27/02/2017,650,Red,150,601,475,
Kalvan,28/02/2017,28,Other,525,675,650,
Kalvan,28/02/2017,28,Red,100,600,550,
Kamthi,01/02/2017,1,Local,500,1000,800,
Kamthi,03/02/2017,1,Local,500,900,800,
Kamthi,06/02/2017,1,Local,500,1000,800,
Kamthi,07/02/2017,1,Local,400,800,700,
Kamthi,08/02/2017,1,Local,400,800,700,
Kamthi,15/02/2017,1,Local,500,1000,800,
Kamthi,16/02/2017,1,Local,500,1000,800,
Kamthi,17/02/2017,1,Local,500,1000,800,
Kamthi,27/02/2017,1,Local,800,1300,1000,
Karad,01/02/2017,20,Other,500,1000,1000,
Karad,02/02/2017,10,Other,800,1000,1000,
Karad,04/02/2017,20,Other,600,1000,1000,
Karad,05/02/2017,25,Other,500,1000,1000,
Karad,06/02/2017,15,Other,500,1000,1000,
Karad,07/02/2017,20,Other,500,1000,1000,
Karad,08/02/2017,25,Other,500,1000,1000,
Karad,11/02/2017,25,Other,500,1000,1000,
Karad,12/02/2017,23,Other,600,1000,1000,
Karad,13/02/2017,20,Other,600,900,900,
Karad,14/02/2017,25,Other,500,1000,1000,
Karad,15/02/2017,20,Other,600,1000,1000,
Karad,18/02/2017,20,Other,600,1000,1000,
Karad,22/02/2017,20,Other,500,1000,1000,
Karad,27/02/2017,15,Other,500,1000,1000,
Karad,28/02/2017,30,Other,600,900,900,
Karjat(Raigad),02/02/2017,75,2nd Sort,100,700,400,
Karjat(Raigad),09/02/2017,16,Other,150,700,450,
Karjat(Raigad),27/02/2017,19,2nd Sort,200,775,490,
Karjat(Raigad),27/02/2017,19,Other,200,775,490,
Khed(Chakan),01/02/2017,1000,Other,500,750,600,
Khed(Chakan),04/02/2017,3200,Other,400,700,550,
Khed(Chakan),08/02/2017,3100,Other,400,650,500,
Khed(Chakan),11/02/2017,2600,Other,550,800,650,
Khed(Chakan),15/02/2017,3500,Other,450,800,650,
Khed(Chakan),22/02/2017,3500,Other,500,725,600,
Khed(Chakan),25/02/2017,4168,Other,555,725,600,
Kolhapur,01/02/2017,478,Other,200,900,700,
Kolhapur,02/02/2017,623,Other,150,800,650,
Kolhapur,03/02/2017,474,Other,150,800,600,
Kolhapur,04/02/2017,551,Other,150,850,650,
Kolhapur,06/02/2017,749,Other,200,850,650,
Kolhapur,07/02/2017,532,Other,150,850,650,
Kolhapur,08/02/2017,587,Other,200,950,700,
Kolhapur,09/02/2017,480,Other,150,900,650,
Kolhapur,10/02/2017,365,Other,200,900,650,
Kolhapur,11/02/2017,548,Other,200,900,650,
Kolhapur,13/02/2017,688,Other,150,900,650,
Kolhapur,14/02/2017,482,Other,150,850,650,
Kolhapur,15/02/2017,509,Other,150,900,650,
Kolhapur,16/02/2017,608,Other,150,900,650,
Kolhapur,17/02/2017,407,Other,150,850,650,
Kolhapur,22/02/2017,943,Other,200,1000,700,
Kolhapur,23/02/2017,706,Other,150,900,650,
Kolhapur,27/02/2017,846,Other,150,950,650,
Kolhapur,28/02/2017,1139,Other,150,900,650,
Kopargaon,04/02/2017,145,Red,225,575,505,
Kopargaon,07/02/2017,116,Red,225,600,505,
Kopargaon,09/02/2017,106,Red,325,725,605,
Kopargaon,11/02/2017,88,Red,250,700,575,
Kopargaon,14/02/2017,111,Red,200,700,550,
Kopargaon,21/02/2017,77,Red,225,750,610,
Kopargaon,23/02/2017,109,Red,225,700,610,
Kopargaon,28/02/2017,103,Red,210,680,605,
Kurdwadi,01/02/2017,38,Other,100,540,320,
Kurdwadi,03/02/2017,26,Other,100,511,306,
Kurdwadi,06/02/2017,24,Other,200,600,350,
Kurdwadi,10/02/2017,15,Other,100,500,300,
Kurdwadi,12/02/2017,8,Other,100,455,278,
Kurdwadi,13/02/2017,9,Other,100,455,278,
Kurdwadi,15/02/2017,14,Other,200,530,365,
Kurdwadi,20/02/2017,20,Other,150,600,340,
Kurdwadi,22/02/2017,6,Other,160,525,350,
Kurdwadi,27/02/2017,6,Other,200,651,426,
Kurdwadi(Modnimb),09/02/2017,98,Red,100,700,400,
Kurdwadi(Modnimb),13/02/2017,69,Red,100,625,400,
Kurdwadi(Modnimb),16/02/2017,70,Red,200,700,450,
Kurdwadi(Modnimb),21/02/2017,45,Red,100,600,400,
Kurdwadi(Modnimb),28/02/2017,52,Red,100,651,400,
Lasalgaon,01/02/2017,3166,Red,130,686,470,
Lasalgaon,02/02/2017,2683,Red,150,701,500,
Lasalgaon,03/02/2017,4370,Red,151,651,460,
Lasalgaon,06/02/2017,3344,Red,115,651,471,
Lasalgaon,07/02/2017,3381,Red,151,699,480,
Lasalgaon,08/02/2017,3327,Red,151,686,500,
Lasalgaon,09/02/2017,3060,Red,151,671,470,
Lasalgaon,10/02/2017,4370,Red,151,700,481,
Lasalgaon,13/02/2017,2398,Red,101,676,480,
Lasalgaon,14/02/2017,2736,Red,101,731,450,
Lasalgaon,15/02/2017,3146,Red,101,674,500,
Lasalgaon,16/02/2017,2817,Red,151,691,450,
Lasalgaon,17/02/2017,4367,Red,101,651,490,
Lasalgaon,22/02/2017,3644,Red,131,712,481,
Lasalgaon,23/02/2017,4126,Red,145,686,500,
Lasalgaon,27/02/2017,3561,Red,151,635,520,
Lasalgaon,28/02/2017,3396,Red,151,673,525,
Lasalgaon(Niphad),01/02/2017,1011,Red,300,500,440,
Lasalgaon(Niphad),02/02/2017,877,Red,200,528,411,
Lasalgaon(Niphad),04/02/2017,597,Red,200,591,441,
Lasalgaon(Niphad),06/02/2017,1138,Red,281,500,431,
Lasalgaon(Niphad),07/02/2017,1150,Red,300,513,440,
Lasalgaon(Niphad),08/02/2017,1036,Red,300,500,440,
Lasalgaon(Niphad),09/02/2017,837,Red,200,480,400,
Lasalgaon(Niphad),11/02/2017,444,Red,200,500,411,
Lasalgaon(Niphad),13/02/2017,873,Red,351,504,450,
Lasalgaon(Niphad),14/02/2017,895,Red,246,500,431,
Lasalgaon(Niphad),15/02/2017,853,Red,300,500,425,
Lasalgaon(Niphad),16/02/2017,704,Red,200,494,400,
Lasalgaon(Niphad),18/02/2017,501,Red,252,551,470,
Lasalgaon(Niphad),22/02/2017,949,Red,251,515,440,
Lasalgaon(Niphad),23/02/2017,611,Red,191,530,475,
Lasalgaon(Niphad),27/02/2017,885,Red,318,578,520,
Lasalgaon(Niphad),28/02/2017,830,Red,352,573,525,
Lasur Station,01/02/2017,149,Other,150,650,400,
Lasur Station,05/02/2017,113,Other,200,650,450,
Lasur Station,12/02/2017,80,Other,200,600,350,
Lasur Station,26/02/2017,62,Other,100,655,350,
Lonand,02/02/2017,155,Red,200,450,400,
Lonand,06/02/2017,264,Other,200,651,500,
Lonand,13/02/2017,401,Other,200,661,475,
Lonand,16/02/2017,387,Other,200,665,500,
Lonand,27/02/2017,563,Other,200,681,525,
Maanachar,07/02/2017,355,Other,500,700,625,
Maanachar,16/02/2017,290,Other,500,750,650,
Maanachar,26/02/2017,822,Other,500,750,650,
Malegaon,01/02/2017,2172,Red,150,552,460,
Malegaon,02/02/2017,1739,Red,225,540,430,
Malegaon,03/02/2017,1600,Red,250,532,440,
Malegaon,07/02/2017,2190,Red,181,601,475,
Malegaon,08/02/2017,2144,Red,180,600,460,
Malegaon,09/02/2017,1950,Red,200,565,450,
Malegaon,10/02/2017,1800,Red,175,650,457,
Malegaon,13/02/2017,747,Red,125,541,455,
Malegaon,14/02/2017,1870,Red,225,554,450,
Malegaon,15/02/2017,1591,Red,230,601,475,
Malegaon,16/02/2017,1197,Red,215,601,470,
Malegaon,17/02/2017,1200,Red,150,561,450,
Malegaon,20/02/2017,1099,Red,300,581,475,
Malegaon,22/02/2017,1304,Red,162,580,475,
Malegaon,23/02/2017,1100,Red,200,628,470,
Malegaon,27/02/2017,1800,Red,225,570,480,
Malegaon,28/02/2017,1245,Red,202,607,525,
Malegaon(Umarane),01/02/2017,2900,Red,300,631,525,
Malegaon(Umarane),02/02/2017,3050,Red,300,586,500,
Malegaon(Umarane),03/02/2017,3150,Red,300,571,450,
Malegaon(Umarane),06/02/2017,3350,Red,300,568,475,
Malegaon(Umarane),07/02/2017,3050,Red,300,550,500,
Malegaon(Umarane),08/02/2017,2950,Red,300,551,500,
Malegaon(Umarane),09/02/2017,3050,Red,300,570,450,
Malegaon(Umarane),10/02/2017,3150,Red,300,581,475,
Malegaon(Umarane),13/02/2017,3050,Red,251,580,430,
Malegaon(Umarane),14/02/2017,2710,Red,251,600,470,
Malegaon(Umarane),15/02/2017,2550,Red,300,550,400,
Malegaon(Umarane),16/02/2017,3050,Red,300,552,450,
Malegaon(Umarane),17/02/2017,4250,Red,300,590,475,
Malegaon(Umarane),22/02/2017,2650,Red,300,601,500,
Malegaon(Umarane),27/02/2017,2550,Red,350,580,480,
Malegaon(Umarane),28/02/2017,2650,Red,350,624,580,
Malkapur,02/02/2017,34,Local,250,630,450,
Malkapur,03/02/2017,34,Local,250,540,425,
Malkapur,23/02/2017,22,Local,400,670,590,
Mangal Wedha,02/02/2017,1,Other,200,800,700,
Mangal Wedha,03/02/2017,1,Other,200,750,700,
Mangal Wedha,04/02/2017,1,Other,650,800,700,
Mangal Wedha,05/02/2017,2,Other,400,800,700,
Mangal Wedha,06/02/2017,2,Other,200,700,500,
Mangal Wedha,08/02/2017,1,Other,550,650,600,
Mangal Wedha,09/02/2017,1,Other,200,700,500,
Mangal Wedha,10/02/2017,1,Other,200,700,600,
Mangal Wedha,12/02/2017,1,Other,400,700,500,
Mangal Wedha,13/02/2017,3,Other,200,700,500,
Mangal Wedha,15/02/2017,1,Other,500,700,600,
Mangal Wedha,16/02/2017,1,Other,400,700,600,
Mangal Wedha,20/02/2017,2,Other,400,800,500,
Mangal Wedha,27/02/2017,2,Other,300,900,700,
Manmad,01/02/2017,2075,Red,200,558,470,
Manmad,02/02/2017,2300,Red,150,526,470,
Manmad,03/02/2017,2636,Red,300,515,440,
Manmad,06/02/2017,2776,Red,100,491,380,
Manmad,07/02/2017,2786,Red,100,506,450,
Manmad,08/02/2017,2734,Red,100,511,425,
Manmad,09/02/2017,2314,Red,100,515,425,
Manmad,10/02/2017,2232,Red,100,507,400,
Manmad,13/02/2017,1851,Red,100,500,425,
Manmad,14/02/2017,1679,Red,100,516,425,
Manmad,15/02/2017,2563,Red,100,471,400,
Manmad,16/02/2017,1796,Red,150,499,410,
Manmad,17/02/2017,1837,Red,100,532,500,
Manmad,22/02/2017,2275,Red,200,565,480,
Manmad,23/02/2017,1500,Red,200,540,500,
Manmad,27/02/2017,2273,Red,200,553,530,
Manmad,28/02/2017,1724,Red,300,567,475,
Mulshi,15/02/2017,2,Red,1100,1100,1100,
Nagpur,01/02/2017,152,Red,320,800,680,
Nagpur,01/02/2017,152,White,400,1000,850,
Nagpur,02/02/2017,200,Red,320,800,680,
Nagpur,02/02/2017,200,White,400,1000,850,
Nagpur,07/02/2017,193,Red,320,800,680,
Nagpur,07/02/2017,193,White,400,1000,850,
Nagpur,09/02/2017,144,Red,320,800,680,
Nagpur,09/02/2017,144,White,400,1000,850,
Nagpur,11/02/2017,220,Red,320,800,680,
Nagpur,11/02/2017,220,White,400,1000,850,
Nagpur,13/02/2017,143,Red,320,800,680,
Nagpur,13/02/2017,143,White,400,1000,850,
Nagpur,14/02/2017,161,Red,320,800,680,
Nagpur,14/02/2017,161,White,400,1000,850,
Nagpur,16/02/2017,200,Red,320,800,680,
Nagpur,16/02/2017,200,White,400,1000,850,
Nagpur,18/02/2017,418,Red,320,800,680,
Nagpur,18/02/2017,418,White,400,1000,850,
Nagpur,22/02/2017,240,Red,300,750,637,
Nagpur,22/02/2017,240,White,420,1050,892,
Nagpur,25/02/2017,230,Red,300,750,637,
Nagpur,25/02/2017,230,White,420,1050,892,
Nagpur,26/02/2017,230,Red,300,750,637,
Nagpur,26/02/2017,230,White,420,1050,892,
Nagpur,27/02/2017,147,Red,300,750,637,
Nagpur,27/02/2017,147,White,420,1050,892,
Nandgaon,01/02/2017,1811,Red,200,564,470,
Nandgaon,02/02/2017,2634,Red,200,575,451,
Nandgaon,06/02/2017,1789,Red,150,486,421,
Nandgaon,07/02/2017,2234,Red,200,507,441,
Nandgaon,08/02/2017,2410,Red,200,516,430,
Nandgaon,09/02/2017,1968,Red,100,483,390,
Nandgaon,10/02/2017,1983,Red,151,491,400,
Nandgaon,15/02/2017,1814,Red,211,511,421,
Nandgaon,16/02/2017,2296,Red,260,522,451,
Nandgaon,17/02/2017,2344,Red,241,571,450,
Nandgaon,27/02/2017,2141,Red,250,630,485,
Nandgaon,28/02/2017,2101,Red,275,626,511,
Nandura,01/02/2017,4,Other,500,700,700,
Nandura,21/02/2017,5,Other,275,425,425,
Nandura,28/02/2017,1,Other,275,500,500,
Nasik,01/02/2017,324,Pole,160,730,500,
Nasik,02/02/2017,329,Pole,160,700,520,
Nasik,06/02/2017,481,Pole,170,600,475,
Nasik,07/02/2017,349,Pole,180,650,500,
Nasik,08/02/2017,332,Pole,140,680,550,
Nasik,09/02/2017,224,Pole,130,700,550,
Nasik,10/02/2017,227,Other,150,700,570,
Nasik,13/02/2017,385,Other,165,651,500,
Nasik,14/02/2017,249,Other,160,680,520,
Nasik,15/02/2017,344,Other,150,600,450,
Nasik,20/02/2017,265,Other,130,680,470,
Nasik,22/02/2017,266,Other,140,701,500,
Nasik,25/02/2017,196,Other,140,771,470,
Nasik,27/02/2017,322,Other,150,751,460,
Nasik,28/02/2017,226,Other,120,650,550,
Navapur,04/02/2017,1,Other,600,700,657,
Navapur,05/02/2017,1,Other,600,600,600,
Navapur,12/02/2017,2,Other,500,700,540,
Navapur,14/02/2017,1,Other,500,500,500,
Navapur,16/02/2017,1,Other,700,700,700,
Navapur,20/02/2017,1,Other,600,600,600,
Navapur,21/02/2017,1,Other,500,500,500,
Navapur,28/02/2017,1,Other,500,500,500,
Newasa(Ghodegaon),01/02/2017,1595,Red,100,700,500,
Newasa(Ghodegaon),04/02/2017,1468,Red,100,800,600,
Newasa(Ghodegaon),06/02/2017,1333,Red,100,750,600,
Newasa(Ghodegaon),08/02/2017,1578,Red,100,750,600,
Newasa(Ghodegaon),11/02/2017,1719,Red,100,750,600,
Newasa(Ghodegaon),22/02/2017,1305,Red,100,800,600,
Newasa(Ghodegaon),27/02/2017,930,Red,100,800,600,
Osmanabad,15/02/2017,1,Red,500,650,575,
Palghar,07/02/2017,10,Other,675,675,675,
Palghar,10/02/2017,4,Other,500,500,500,
Palghar,13/02/2017,10,Other,500,500,500,
Palghar,14/02/2017,10,Other,650,650,650,
Palghar,16/02/2017,2,Other,750,750,750,
Palghar,20/02/2017,24,Other,450,450,450,
Palghar,23/02/2017,9,Other,400,400,400,
Palghar,27/02/2017,12,Other,607,607,607,
Palthan,07/02/2017,117,Hybrid,150,700,525,
Palthan,14/02/2017,84,Hybrid,200,711,550,
Palthan,28/02/2017,78,Hybrid,100,825,550,
Pandharpur,02/02/2017,86,Red,100,629,400,
Pandharpur,04/02/2017,154,Red,50,650,400,
Pandharpur,07/02/2017,51,Red,100,700,400,
Pandharpur,09/02/2017,52,Red,75,655,400,
Pandharpur,11/02/2017,49,Red,50,600,400,
Pandharpur,14/02/2017,35,Red,100,775,500,
Pandharpur,16/02/2017,24,Red,110,800,500,
Pandharpur,18/02/2017,20,Red,200,750,500,
Pandharpur,21/02/2017,24,Red,150,900,600,
Pandharpur,23/02/2017,37,Red,150,896,500,
Pandharpur,25/02/2017,29,Red,200,861,500,
Parner,01/02/2017,1080,Other,100,715,500,
Parner,03/02/2017,651,Red,100,800,600,
Parner,05/02/2017,1315,Red,100,850,600,
Parner,08/02/2017,1183,Red,100,750,575,
Parner,10/02/2017,718,Red,100,700,575,
Parner,12/02/2017,913,Red,100,750,575,
Parner,15/02/2017,1052,Red,100,805,575,
Pathardi,03/02/2017,140,Red,200,8060,744,
Pathardi,21/02/2017,197,Red,200,800,744,
Pathardi,27/02/2017,120,Red,200,925,866,
Pimpalgaon,01/02/2017,3302,Pole,250,736,481,
Pimpalgaon,02/02/2017,3018,Pole,250,666,421,
Pimpalgaon,03/02/2017,3129,Pole,200,651,441,
Pimpalgaon,04/02/2017,1868,Pole,200,652,431,
Pimpalgaon,06/02/2017,2789,Pole,250,682,435,
Pimpalgaon,07/02/2017,2693,Pole,200,670,440,
