Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,09/12/2016,2626,Red,100,1500,1100,
Ahmednagar,15/12/2016,3787,Red,100,1305,950,
Ahmednagar,17/12/2016,3593,Red,100,1250,900,
Ahmednagar,22/12/2016,3398,Red,100,1200,1050,
Ahmednagar,26/12/2016,2918,Red,100,1200,1000,
Ahmednagar,29/12/2016,3024,Red,100,1125,950,
Akluj,01/12/2016,12,Red,500,1000,600,
Akluj,02/12/2016,14,Red,300,1000,600,
Akluj,03/12/2016,16,Red,300,1100,600,
Akluj,04/12/2016,11,Red,300,700,500,
Akluj,05/12/2016,18,Red,300,600,500,
Akluj,07/12/2016,18,Red,300,800,500,
Akluj,08/12/2016,15,Red,300,700,500,
Akluj,09/12/2016,15,Red,500,800,600,
Akluj,10/12/2016,11,Red,200,500,400,
Akluj,14/12/2016,9,Red,500,800,700,
Akluj,15/12/2016,11,Red,300,800,500,
Akluj,16/12/2016,11,Red,200,800,600,
Akluj,17/12/2016,8,Red,300,600,500,
Akluj,18/12/2016,8,Red,400,700,500,
Akluj,19/12/2016,13,Red,300,700,500,
Akluj,21/12/2016,13,Red,400,700,500,
Akluj,22/12/2016,13,Red,300,600,500,
Akluj,23/12/2016,12,Red,200,600,400,
Akluj,24/12/2016,10,Red,300,700,500,
Akluj,25/12/2016,9,Red,300,700,500,
Akluj,26/12/2016,16,Red,300,700,500,
Akluj,28/12/2016,10,Red,300,700,500,
Akluj,29/12/2016,19,Red,500,700,600,
Akluj,30/12/2016,16,Red,400,750,500,
Akluj,31/12/2016,19,Red,500,800,700,
Akole,01/12/2016,93,Other,75,1151,340,
Akole,04/12/2016,46,Red,150,1201,376,
Akole,08/12/2016,45,Red,100,1151,478,
Akole,11/12/2016,31,Red,150,1151,609,
Akole,15/12/2016,40,Red,100,1101,550,
Akole,18/12/2016,17,Red,100,1000,547,
Akole,22/12/2016,32,Red,175,851,530,
Akole,25/12/2016,22,Red,75,900,454,
Akole,29/12/2016,18,Red,50,851,414,
Amalner,02/12/2016,7,1st Sort,180,241,241,
Amalner,09/12/2016,2,1st Sort,111,111,111,
Amarawati,18/12/2016,23,Red,1000,1200,1100,
Amrawati(Frui & Veg. Market),02/12/2016,32,Local,1050,1450,1250,
Amrawati(Frui & Veg. Market),03/12/2016,30,Local,1000,1500,1400,
Amrawati(Frui & Veg. Market),04/12/2016,32,Local,1050,1450,1250,
Amrawati(Frui & Veg. Market),05/12/2016,23,Local,1000,1500,1250,
Amrawati(Frui & Veg. Market),06/12/2016,25,Local,1000,1500,1250,
Amrawati(Frui & Veg. Market),07/12/2016,21,Local,1100,1400,1250,
Amrawati(Frui & Veg. Market),09/12/2016,40,Local,1000,1500,1250,
Amrawati(Frui & Veg. Market),10/12/2016,22,Local,1000,1600,1300,
Amrawati(Frui & Veg. Market),11/12/2016,35,Local,1000,1500,1400,
Amrawati(Frui & Veg. Market),12/12/2016,34,Local,1000,1600,1500,
Amrawati(Frui & Veg. Market),13/12/2016,30,Local,1000,1300,1200,
Amrawati(Frui & Veg. Market),14/12/2016,36,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),16/12/2016,33,Local,1000,1300,1150,
Amrawati(Frui & Veg. Market),17/12/2016,35,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),18/12/2016,30,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),19/12/2016,33,Local,500,1000,750,
Amrawati(Frui & Veg. Market),20/12/2016,30,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),21/12/2016,32,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),23/12/2016,30,Local,800,1000,900,
Amrawati(Frui & Veg. Market),24/12/2016,30,Local,800,1000,900,
Amrawati(Frui & Veg. Market),25/12/2016,27,Local,800,1000,900,
Amrawati(Frui & Veg. Market),26/12/2016,24,Local,800,1000,900,
Amrawati(Frui & Veg. Market),27/12/2016,29,Local,800,1000,900,
Amrawati(Frui & Veg. Market),28/12/2016,30,Local,800,1000,900,
Amrawati(Frui & Veg. Market),30/12/2016,31,Local,800,1000,900,
Aurangabad,01/12/2016,70,Other,100,600,350,
Aurangabad,03/12/2016,24,Other,300,700,500,
Aurangabad,04/12/2016,68,Other,150,750,450,
Aurangabad,05/12/2016,52,Other,110,800,455,
Aurangabad,06/12/2016,18,Other,150,750,450,
Aurangabad,07/12/2016,52,Other,100,800,450,
Aurangabad,08/12/2016,78,Other,125,750,438,
Aurangabad,10/12/2016,37,Other,120,700,410,
Aurangabad,12/12/2016,37,Other,200,700,450,
Aurangabad,13/12/2016,25,Other,100,850,475,
Aurangabad,14/12/2016,43,Other,110,750,430,
Aurangabad,15/12/2016,61,Other,200,900,550,
Aurangabad,17/12/2016,42,Other,300,800,550,
Aurangabad,18/12/2016,63,Other,130,800,465,
Aurangabad,19/12/2016,47,Other,300,900,600,
Aurangabad,20/12/2016,62,Other,300,900,600,
Aurangabad,21/12/2016,43,Other,250,900,575,
