Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/03/2017,3089,Other,200,775,600,
Ahmednagar,09/03/2017,3441,Other,200,750,600,
Ahmednagar,21/03/2017,2917,Other,200,700,575,
Ahmednagar,23/03/2017,3614,Other,200,700,575,
Ahmednagar,25/03/2017,2842,Other,200,715,575,
Akluj,01/03/2017,14,Red,500,800,700,
Akluj,02/03/2017,12,Red,400,900,700,
Akluj,03/03/2017,11,Red,500,900,800,
Akluj,04/03/2017,8,Red,400,800,600,
Akluj,05/03/2017,7,Red,500,900,700,
Akluj,06/03/2017,13,Red,600,1100,800,
Akluj,08/03/2017,9,Red,400,1000,700,
Akluj,09/03/2017,9,Red,400,900,700,
Akluj,10/03/2017,18,Red,500,700,600,
Akluj,11/03/2017,19,Red,300,1000,700,
Akluj,12/03/2017,8,Red,500,1000,800,
Akluj,13/03/2017,9,Red,400,900,600,
Akluj,16/03/2017,11,Red,500,700,600,
Akluj,17/03/2017,13,Red,400,900,700,
Akluj,18/03/2017,18,Red,500,800,700,
Akluj,19/03/2017,10,Red,400,800,600,
Akluj,20/03/2017,12,Red,400,900,700,
Akluj,22/03/2017,12,Red,300,800,500,
Akluj,23/03/2017,10,Red,400,900,700,
Akluj,24/03/2017,18,Red,500,800,700,
Akluj,25/03/2017,10,Red,400,900,700,
Akluj,26/03/2017,8,Red,300,900,700,
Akluj,27/03/2017,14,Red,300,900,700,
Akluj,29/03/2017,14,Red,300,800,600,
Akluj,30/03/2017,16,Red,500,800,600,
Akluj,31/03/2017,15,Red,300,600,500,
Akole,02/03/2017,132,Other,150,751,540,
Akole,05/03/2017,149,Other,150,751,541,
Akole,09/03/2017,159,Other,150,701,509,
Akole,12/03/2017,140,Other,150,651,531,
Akole,16/03/2017,144,Other,150,700,459,
Akole,19/03/2017,122,Other,100,701,546,
Akole,21/03/2017,27,Other,200,675,535,
Akole,23/03/2017,179,Other,150,700,515,
Akole,26/03/2017,111,Other,100,725,574,
Akole,28/03/2017,37,Other,175,711,575,
Akole,30/03/2017,79,Other,200,731,558,
Amrawati(Frui & Veg. Market),01/03/2017,16,Local,500,1000,750,
Amrawati(Frui & Veg. Market),01/03/2017,16,Red,500,800,650,
Amrawati(Frui & Veg. Market),03/03/2017,26,Local,450,950,700,
Amrawati(Frui & Veg. Market),03/03/2017,26,Red,400,800,600,
Amrawati(Frui & Veg. Market),04/03/2017,20,Local,500,1000,750,
Amrawati(Frui & Veg. Market),04/03/2017,20,Red,400,700,550,
Amrawati(Frui & Veg. Market),06/03/2017,16,Local,500,900,700,
Amrawati(Frui & Veg. Market),06/03/2017,16,Red,400,700,550,
Amrawati(Frui & Veg. Market),08/03/2017,17,Local,500,900,700,
Amrawati(Frui & Veg. Market),08/03/2017,17,Red,400,800,600,
Amrawati(Frui & Veg. Market),15/03/2017,24,Local,500,1000,750,
Amrawati(Frui & Veg. Market),15/03/2017,24,Red,500,900,750,
Amrawati(Frui & Veg. Market),17/03/2017,48,Local,500,1000,750,
Amrawati(Frui & Veg. Market),17/03/2017,48,Red,500,900,700,
Amrawati(Frui & Veg. Market),18/03/2017,17,Local,400,900,650,
Amrawati(Frui & Veg. Market),18/03/2017,17,Red,400,800,600,
Amrawati(Frui & Veg. Market),19/03/2017,17,Local,500,1000,750,
Amrawati(Frui & Veg. Market),19/03/2017,17,Red,500,800,650,
Amrawati(Frui & Veg. Market),20/03/2017,16,Local,500,1000,750,
Amrawati(Frui & Veg. Market),20/03/2017,16,Red,400,800,600,
Amrawati(Frui & Veg. Market),21/03/2017,17,Local,500,1000,750,
Amrawati(Frui & Veg. Market),21/03/2017,17,Red,500,800,650,
Amrawati(Frui & Veg. Market),22/03/2017,18,Local,450,950,700,
Amrawati(Frui & Veg. Market),22/03/2017,18,Red,400,800,600,
Amrawati(Frui & Veg. Market),24/03/2017,17,Local,400,900,650,
Amrawati(Frui & Veg. Market),24/03/2017,17,Red,400,800,600,
Amrawati(Frui & Veg. Market),25/03/2017,22,Local,700,900,800,
Amrawati(Frui & Veg. Market),25/03/2017,22,Red,700,800,750,
Amrawati(Frui & Veg. Market),29/03/2017,21,Local,500,800,650,
Amrawati(Frui & Veg. Market),29/03/2017,21,Red,500,600,550,
Amrawati(Frui & Veg. Market),31/03/2017,22,Local,600,800,700,
Amrawati(Frui & Veg. Market),31/03/2017,22,Red,500,700,600,
Aurangabad,01/03/2017,53,Other,300,700,500,
Aurangabad,02/03/2017,48,Other,400,700,550,
Aurangabad,04/03/2017,35,Other,400,700,550,
Aurangabad,05/03/2017,54,Other,400,700,550,
Aurangabad,06/03/2017,67,Other,300,650,475,
Aurangabad,07/03/2017,60,Other,200,650,425,
Aurangabad,08/03/2017,63,Other,200,600,400,
Aurangabad,09/03/2017,78,Other,200,600,400,
Aurangabad,11/03/2017,55,Other,150,600,375,
Aurangabad,12/03/2017,77,Other,200,600,400,
Aurangabad,14/03/2017,76,Other,300,700,500,
Aurangabad,15/03/2017,64,Other,300,700,500,
Aurangabad,16/03/2017,75,Other,250,650,500,
Aurangabad,19/03/2017,107,Other,175,625,400,
Aurangabad,20/03/2017,53,Other,200,700,450,
Aurangabad,21/03/2017,44,Other,300,600,450,
Aurangabad,22/03/2017,38,Other,275,625,450,
Aurangabad,23/03/2017,40,Other,300,700,500,
Aurangabad,25/03/2017,57,Other,300,600,450,
Aurangabad,26/03/2017,73,Other,200,700,450,
Aurangabad,27/03/2017,61,Other,250,650,450,
Aurangabad,28/03/2017,33,Other,300,700,500,
Aurangabad,29/03/2017,21,Other,300,800,550,
Aurangabad,30/03/2017,70,Other,150,650,400,
Baramati,06/03/2017,29,Red,200,770,550,
Baramati,08/03/2017,52,Red,200,752,550,
Baramati,22/03/2017,25,Red,200,635,400,
Baramati,29/03/2017,25,Red,200,691,450,
Chalisgaon,01/03/2017,195,Red,401,652,565,
Chalisgaon,02/03/2017,248,Red,375,625,550,
Chalisgaon,05/03/2017,313,Red,200,530,400,
Chalisgaon,07/03/2017,208,Red,300,530,400,
Chalisgaon,09/03/2017,220,Red,300,591,400,
Chalisgaon,12/03/2017,155,Red,300,590,400,
Chalisgaon,14/03/2017,125,Red,300,585,400,
Chalisgaon,16/03/2017,155,Red,200,540,300,
Chalisgaon,20/03/2017,148,Red,364,620,450,
Chalisgaon,21/03/2017,163,Red,300,581,400,
Chalisgaon,26/03/2017,173,Red,290,581,400,
Chalisgaon,28/03/2017,53,Red,300,671,412,
Chalisgaon,30/03/2017,138,Red,300,671,400,
Chalisgaon,31/03/2017,41,Red,270,670,400,
Chandrapur(Ganjwad),01/03/2017,21,Other,800,1200,1000,
Chandrapur(Ganjwad),02/03/2017,21,Other,800,1200,1000,
Chandrapur(Ganjwad),03/03/2017,34,Other,900,1200,1050,
Chandrapur(Ganjwad),04/03/2017,82,Other,900,1200,1050,
Chandrapur(Ganjwad),06/03/2017,14,Other,900,1200,1050,
Chandrapur(Ganjwad),07/03/2017,33,Other,800,1100,950,
Chandrapur(Ganjwad),08/03/2017,41,Other,800,1100,950,
Chandrapur(Ganjwad),09/03/2017,22,Other,800,1100,950,
Chandrapur(Ganjwad),10/03/2017,18,Other,800,1100,950,
Chandrapur(Ganjwad),11/03/2017,8,Other,800,1100,950,
Chandrapur(Ganjwad),14/03/2017,67,Other,800,1100,900,
Chandrapur(Ganjwad),15/03/2017,23,Other,600,800,700,
Chandrapur(Ganjwad),17/03/2017,89,Other,800,1000,900,
Chandrapur(Ganjwad),18/03/2017,16,Other,400,600,500,
Chandrapur(Ganjwad),20/03/2017,67,Other,800,1000,900,
Chandrapur(Ganjwad),22/03/2017,49,Other,800,1000,900,
Chandrapur(Ganjwad),23/03/2017,52,Other,800,1000,900,
Chandrapur(Ganjwad),24/03/2017,108,Other,800,1000,900,
Chandrapur(Ganjwad),25/03/2017,20,Other,800,1000,900,
Chandrapur(Ganjwad),27/03/2017,56,Other,800,1000,900,
Chandrapur(Ganjwad),28/03/2017,21,Other,800,1000,900,
Chandrapur(Ganjwad),29/03/2017,25,Other,600,900,750,
Chandrapur(Ganjwad),30/03/2017,11,Other,600,900,750,
Chandrapur(Ganjwad),31/03/2017,39,Other,700,900,800,
Chandvad,01/03/2017,1484,Red,300,575,460,
Chandvad,02/03/2017,1346,Red,300,636,480,
Chandvad,03/03/2017,1561,Red,300,590,510,
Chandvad,04/03/2017,1500,Red,300,570,490,
Chandvad,07/03/2017,1332,Red,300,558,490,
Chandvad,08/03/2017,1159,Red,300,562,470,
Chandvad,09/03/2017,923,Red,300,561,490,
Chandvad,10/03/2017,829,Red,300,576,460,
Chandvad,11/03/2017,630,Red,300,576,460,
Chandvad,14/03/2017,39,Other,500,623,600,
Chandvad,14/03/2017,39,Red,225,570,490,
Chandvad,15/03/2017,11,Other,515,645,600,
Chandvad,15/03/2017,11,Red,295,560,500,
Chandvad,16/03/2017,13,Other,500,641,580,
Chandvad,16/03/2017,13,Red,300,575,500,
Chandvad,18/03/2017,500,Red,300,580,500,
Chandvad,21/03/2017,172,Other,500,680,600,
Chandvad,21/03/2017,172,Red,350,600,520,
Chandvad,22/03/2017,313,Other,500,700,600,
Chandvad,22/03/2017,313,Red,350,605,530,
Chandvad,23/03/2017,296,Other,500,666,600,
Chandvad,23/03/2017,296,Red,350,600,580,
Chandvad,24/03/2017,315,Other,500,675,620,
Chandvad,24/03/2017,315,Red,350,600,580,
Chandvad,25/03/2017,300,Other,450,635,580,
Chandvad,25/03/2017,300,Red,350,600,550,
Devala,01/03/2017,1066,Red,400,646,551,
Devala,02/03/2017,21,Red,300,491,450,
Devala,03/03/2017,1225,Red,401,640,551,
Devala,06/03/2017,1064,Red,351,671,551,
Devala,07/03/2017,740,Red,400,675,565,
Devala,08/03/2017,225,Other,550,691,615,
Devala,08/03/2017,225,Red,400,634,550,
Devala,09/03/2017,90,Other,500,624,600,
Devala,09/03/2017,90,Red,351,619,525,
Devala,15/03/2017,300,Other,401,600,550,
Devala,15/03/2017,300,Red,301,571,501,
Devala,16/03/2017,200,Other,400,601,550,
Devala,16/03/2017,200,Red,251,578,500,
Devala,17/03/2017,200,Other,500,659,550,
Devala,17/03/2017,200,Red,251,583,475,
Devala,20/03/2017,400,Other,500,640,605,
Devala,20/03/2017,400,Red,400,625,525,
Devala,21/03/2017,300,Other,350,649,600,
Devala,21/03/2017,300,Red,350,656,550,
Devala,22/03/2017,375,Other,350,640,600,
Devala,22/03/2017,375,Red,351,661,580,
Devala,23/03/2017,500,Other,350,638,550,
Devala,23/03/2017,500,Red,350,590,500,
Devala,24/03/2017,210,Other,400,675,580,
Devala,24/03/2017,210,Red,351,635,575,
Dhule,01/03/2017,145,Red,200,835,630,
Dhule,02/03/2017,111,Red,150,805,600,
Dhule,04/03/2017,142,Red,150,810,600,
Dhule,06/03/2017,219,Red,100,825,570,
Dhule,07/03/2017,182,Red,200,755,600,
Dhule,08/03/2017,160,Red,100,700,600,
Dhule,09/03/2017,212,Red,200,725,600,
Dhule,10/03/2017,158,Red,150,625,550,
Dhule,11/03/2017,231,Red,150,625,550,
Dhule,14/03/2017,12,Red,100,660,550,
Dhule,15/03/2017,152,Red,100,630,550,
Dhule,16/03/2017,94,Red,150,700,550,
Dhule,17/03/2017,145,Red,150,780,600,
Dhule,18/03/2017,153,Red,150,780,600,
Dhule,20/03/2017,154,Red,150,725,600,
Dhule,21/03/2017,331,Red,150,640,550,
Dhule,22/03/2017,240,Red,100,650,550,
Dhule,23/03/2017,167,Red,100,615,550,
Dhule,24/03/2017,198,Red,150,750,600,
Dhule,25/03/2017,343,Red,150,750,600,
Dhule,27/03/2017,70,Red,150,675,550,
Dhule,29/03/2017,70,Red,150,640,550,
Dhule,30/03/2017,64,Red,150,700,550,
Dindori,18/03/2017,125,Other,500,715,625,
Dindori,18/03/2017,125,Red,300,561,485,
Dindori,28/03/2017,192,Other,500,811,600,
Dindori,29/03/2017,74,Other,500,646,550,
Dindori,30/03/2017,82,Other,500,665,560,
Dindori,31/03/2017,50,Other,500,669,600,
Dindori(Vani),01/03/2017,628,Red,300,741,570,
Dindori(Vani),02/03/2017,470,Red,300,681,550,
Dindori(Vani),03/03/2017,575,Red,300,670,550,
Dindori(Vani),04/03/2017,319,Red,300,730,550,
Dindori(Vani),06/03/2017,84,Other,500,703,650,
Dindori(Vani),06/03/2017,84,Red,300,655,540,
Dindori(Vani),08/03/2017,122,Other,570,721,630,
Dindori(Vani),08/03/2017,122,Red,300,645,540,
Dindori(Vani),09/03/2017,127,Other,520,726,600,
Dindori(Vani),09/03/2017,127,Red,300,637,530,
Dindori(Vani),10/03/2017,201,Other,450,727,615,
Dindori(Vani),10/03/2017,201,Red,300,616,510,
Dindori(Vani),11/03/2017,134,Other,500,696,615,
Dindori(Vani),11/03/2017,134,Red,300,575,480,
Dindori(Vani),15/03/2017,142,Other,500,700,625,
Dindori(Vani),15/03/2017,142,Red,300,586,475,
Dindori(Vani),16/03/2017,172,Other,500,671,580,
Dindori(Vani),16/03/2017,172,Red,300,589,480,
Dindori(Vani),17/03/2017,48,Other,500,679,625,
Dindori(Vani),17/03/2017,48,Red,300,571,510,
Dindori(Vani),18/03/2017,125,Other,500,715,625,
Dindori(Vani),18/03/2017,125,Red,300,561,485,
Dindori(Vani),20/03/2017,110,Other,500,702,615,
Dindori(Vani),20/03/2017,110,Red,300,555,450,
Dindori(Vani),22/03/2017,8,Other,500,647,615,
Dindori(Vani),22/03/2017,8,Red,300,536,450,
Gangapur,31/03/2017,12,Other,200,625,412,
Indapur,02/03/2017,64,Other,175,900,625,
Indapur,09/03/2017,6,Other,150,650,350,
Jalgaon,01/03/2017,30,Red,300,725,550,
Jalgaon,02/03/2017,53,Red,300,700,500,
Jalgaon,03/03/2017,55,Red,300,700,500,
