Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2019,0.1, ,NR,NR,NR,
,03/10/2019,0.1, ,NR,NR,NR,
,04/10/2019,0.12, ,NR,NR,NR,
,05/10/2019,0.1, ,NR,NR,NR,
,07/10/2019,0.12, ,NR,NR,NR,
,08/10/2019,0.1, ,NR,NR,NR,
,09/10/2019,0.12, ,NR,NR,NR,
,10/10/2019,0.12, ,NR,NR,NR,
,11/10/2019,0.2, ,NR,NR,NR,
,12/10/2019,0.1, ,NR,NR,NR,
,14/10/2019,0.12, ,NR,NR,NR,
,15/10/2019,0.12, ,NR,NR,NR,
,16/10/2019,0.1, ,NR,NR,NR,
,17/10/2019,0.12, ,NR,NR,NR,
,18/10/2019,0.1, ,NR,NR,NR,
,19/10/2019,0.12, ,NR,NR,NR,
,21/10/2019,0.1, ,NR,NR,NR,
,22/10/2019,0.12, ,NR,NR,NR,
,24/10/2019,0.1, ,NR,NR,NR,
,25/10/2019,0.1, ,NR,NR,NR,
,26/10/2019,0.2, ,NR,NR,NR,
,28/10/2019,0.2, ,NR,NR,NR,
,29/10/2019,0.1, ,NR,NR,NR,
,30/10/2019,0.12, ,NR,NR,NR,
,31/10/2019,0.2, ,NR,NR,NR,
Agra,03/10/2019,3.5, ,NR,NR,NR,
,04/10/2019,3, ,NR,NR,NR,
,05/10/2019,2.5, ,NR,NR,NR,
,10/10/2019,3.5, ,NR,NR,NR,
,11/10/2019,3, ,NR,NR,NR,
,12/10/2019,3.5, ,NR,NR,NR,
,14/10/2019,3, ,NR,NR,NR,
,15/10/2019,3.5, ,NR,NR,NR,
,16/10/2019,3, ,NR,NR,NR,
,17/10/2019,2.5, ,NR,NR,NR,
,18/10/2019,3, ,NR,NR,NR,
,19/10/2019,2.5, ,NR,NR,NR,
,21/10/2019,2, ,NR,NR,NR,
,22/10/2019,3, ,NR,NR,NR,
,23/10/2019,4, ,NR,NR,NR,
,24/10/2019,4.5, ,NR,NR,NR,
,25/10/2019,4, ,NR,NR,NR,
,26/10/2019,3, ,NR,NR,NR,
,30/10/2019,4, ,NR,NR,NR,
,31/10/2019,3, ,NR,NR,NR,
Ajuha,02/10/2019,0.8,Desi,7750,7900,7800,
,03/10/2019,1.2,Desi,7750,7900,7800,
,05/10/2019,1,Desi,7850,8100,7900,
,06/10/2019,1.2,Desi,7850,8200,7900,
,07/10/2019,1,Desi,7900,8100,7950,
,08/10/2019,1.2,Desi,7900,8100,7950,
,09/10/2019,1,Desi,7900,8100,7950,
,10/10/2019,0.8,Desi,8000,8200,8100,
,12/10/2019,1,Desi,8150,8300,8200,
,13/10/2019,1.2,Desi,8150,8300,8200,
,14/10/2019,1,Desi,8250,8500,8300,
,15/10/2019,0.8,Desi,8300,8500,8400,
,16/10/2019,1,Desi,8350,8500,8400,
,17/10/2019,1.2,Desi,8300,8500,8400,
,19/10/2019,1.1,Desi,8400,8600,8500,
,20/10/2019,1.2,Desi,8500,8700,8600,
,21/10/2019,1,Desi,8500,8800,8600,
,22/10/2019,1.5,Desi,8600,8800,8700,
,23/10/2019,1.2,Desi,8600,8700,8650,
,24/10/2019,1,Desi,8550,8700,8600,
,26/10/2019,1.2,Desi,8600,8800,8700,
,29/10/2019,1.5,Garlic,8600,8700,8650,
,30/10/2019,1,Garlic,8600,8700,8650,
,31/10/2019,1.2,Desi,8600,8700,8650,
Akbarpur,03/10/2019,3,Desi,4050,4150,4100,
,04/10/2019,0.7,Desi,9510,9590,9550,
,05/10/2019,0.6,Desi,9480,9580,9500,
,06/10/2019,0.5,Desi,9500,9590,9570,
,09/10/2019,0.6,Desi,9600,9700,9650,
,10/10/2019,1,Desi,9000,9150,9050,
,11/10/2019,1.2,Desi,9800,9870,9860,
,12/10/2019,1,Desi,9800,9950,9920,
,13/10/2019,1,Desi,9800,10050,10000,
,14/10/2019,1.2,Desi,10000,10580,10200,
,16/10/2019,0.7,Desi,10000,10800,10500,
,17/10/2019,0.8,Desi,11000,11700,11500,
,18/10/2019,0.7,Desi,11000,11800,11600,
,20/10/2019,0.7,Desi,11500,12500,12000,
,22/10/2019,0.8,Desi,11800,12500,12000,
,23/10/2019,0.8,Desi,11800,12500,12000,
,24/10/2019,0.8,Desi,11000,11500,11200,
,25/10/2019,1,Desi,11000,11500,11300,
,26/10/2019,0.7,Desi,11000,11500,11300,
,29/10/2019,1,Desi,9600,9900,9800,
,30/10/2019,1,Desi,9600,9900,9800,
,31/10/2019,0.6,Desi,9800,10000,9900,
Aliganj,01/10/2019,9,Desi,3200,3400,3300,
,03/10/2019,7,Desi,3200,3400,3300,
,04/10/2019,9,Desi,3200,3400,3300,
,05/10/2019,9,Desi,3200,3400,3300,
,06/10/2019,8, ,NR,NR,NR,
,09/10/2019,9, ,NR,NR,NR,
,12/10/2019,6, ,NR,NR,NR,
,13/10/2019,8, ,NR,NR,NR,
,14/10/2019,9, ,NR,NR,NR,
,16/10/2019,9, ,NR,NR,NR,
,18/10/2019,8, ,NR,NR,NR,
,19/10/2019,9, ,NR,NR,NR,
,20/10/2019,15, ,NR,NR,NR,
,21/10/2019,4, ,NR,NR,NR,
,22/10/2019,3, ,NR,NR,NR,
,23/10/2019,8, ,NR,NR,NR,
,25/10/2019,5, ,NR,NR,NR,
,26/10/2019,10, ,NR,NR,NR,
,31/10/2019,3, ,NR,NR,NR,
Allahabad,01/10/2019,1.5,Desi,7200,7800,7450,
,02/10/2019,2,Desi,7800,8500,8000,
,03/10/2019,4,Desi,7200,7800,7400,
,04/10/2019,2, ,NR,NR,NR,
,07/10/2019,5,Desi,7200,7800,7600,
,08/10/2019,5,Desi,7600,8500,8100,
,09/10/2019,4.5,Desi,7000,8100,7500,
,10/10/2019,4,Desi,8100,8900,8500,
,11/10/2019,2,Desi,8000,8500,8100,
,12/10/2019,3,Desi,8800,9800,9200,
,14/10/2019,2,Desi,8800,10000,9200,
,16/10/2019,3,Desi,8800,10500,9500,
,17/10/2019,2,Desi,8900,10500,9800,
,18/10/2019,3,Desi,8900,10000,9200,
,19/10/2019,2,Desi,9000,9800,9500,
,21/10/2019,2,Desi,9000,10200,9600,
,22/10/2019,3,Desi,9400,9900,9600,
,23/10/2019,2.5,Desi,9400,9900,9600,
,24/10/2019,2,Desi,9600,10400,9800,
,25/10/2019,3,Desi,9500,10000,9800,
,29/10/2019,2,Desi,9600,10000,9800,
,30/10/2019,2.5,Desi,9600,10000,9800,
,31/10/2019,2,Desi,9700,10500,9800,
Anandnagar,01/10/2019,0.8,Average,7400,7600,7500,
,02/10/2019,0.7,Average,7350,7450,7400,
,03/10/2019,0.5,Average,7300,7400,7350,
,04/10/2019,0.8,Average,7250,7350,7300,
,05/10/2019,0.6,Average,7275,7375,7325,
,06/10/2019,0.5,Average,7250,7400,7310,
,07/10/2019,0.6,Average,7280,7400,7340,
,08/10/2019,0.4,Average,7300,7400,7350,
,09/10/2019,1,Average,7300,7500,7400,
,10/10/2019,0.7,Average,7375,7475,7425,
,11/10/2019,0.5,Average,7400,7500,7450,
,12/10/2019,0.4,Average,7600,7700,7650,
,13/10/2019,0.7,Average,7650,7750,7700,
,14/10/2019,0.8,Average,7700,7800,7750,
,15/10/2019,1,Average,7750,7850,7800,
,16/10/2019,0.8, ,NR,NR,NR,
,17/10/2019,0.6,Average,7750,7850,7800,
,18/10/2019,0.7,Average,7760,7865,7815,
,19/10/2019,0.6,Average,7775,7875,7825,
,20/10/2019,0.5,Average,7750,7850,7800,
,21/10/2019,0.7,Average,7780,7880,7830,
,22/10/2019,0.5,Average,8200,8300,8250,
,23/10/2019,1,Average,8350,8450,8400,
,24/10/2019,0.6,Average,8400,8500,8450,
,25/10/2019,0.7,Average,8450,8550,8500,
,26/10/2019,0.6,Average,8450,8550,8510,
,27/10/2019,0.5,Average,8475,8575,8525,
,29/10/2019,0.8,Average,8500,8600,8550,
,30/10/2019,0.7,Average,8550,8650,8600,
,31/10/2019,0.6,Average,8525,8625,8570,
Auraiya,01/10/2019,0.5,Desi,8600,9200,8900,
,03/10/2019,0.5,Desi,8800,9100,8950,
,04/10/2019,0.5,Desi,8800,9200,9000,
,05/10/2019,0.5, ,NR,NR,NR,
,07/10/2019,0.5,Desi,9400,9800,9600,
,08/10/2019,0.5,Desi,9600,10000,9800,
,09/10/2019,0.5,Desi,9750,10000,9850,
,10/10/2019,0.5,Desi,9600,10200,9900,
,11/10/2019,0.5,Desi,9800,10100,9950,
,12/10/2019,0.5,Desi,9600,10200,9900,
,14/10/2019,0.5,Desi,9500,10100,9800,
,15/10/2019,0.5,Desi,9700,10100,9900,
,16/10/2019,0.5,Desi,9500,10000,9800,
,17/10/2019,0.5,Desi,9700,10050,9900,
,18/10/2019,0.5,Desi,9750,10100,9950,
,19/10/2019,1,Desi,9800,10200,10000,
,21/10/2019,0.5,Desi,9700,10100,9900,
,22/10/2019,0.5,Desi,9600,10100,9880,
,23/10/2019,0.5,Desi,9700,10200,9900,
,25/10/2019,0.8,Desi,9800,10200,10000,
,26/10/2019,1,Desi,9850,10100,9950,
,29/10/2019,0.3,Desi,9800,10200,10000,
,30/10/2019,0.5,Desi,9700,10200,9900,
,31/10/2019,0.5,Desi,9800,10100,10000,
Awagarh,01/10/2019,15,Garlic,7000,8000,7500,
,05/10/2019,15,Garlic,6000,8000,7000,
,06/10/2019,7,Garlic,6000,7000,6500,
,09/10/2019,11,Garlic,6000,7000,6500,
,12/10/2019,6,Garlic,6000,8000,7000,
,13/10/2019,6,Garlic,6000,7500,7000,
,14/10/2019,7,Garlic,8500,9500,9000,
,15/10/2019,9,Garlic,7000,8000,7500,
,16/10/2019,16,Garlic,7500,8500,8000,
,17/10/2019,12,Garlic,6500,8000,7000,
,18/10/2019,4,Garlic,6500,7500,7000,
,19/10/2019,6,Garlic,7000,8000,7500,
,20/10/2019,6,Garlic,6500,7500,7000,
,21/10/2019,9,Garlic,7000,8000,7500,
,22/10/2019,8,Garlic,6500,7500,7000,
,23/10/2019,8,Garlic,6500,7500,7000,
,25/10/2019,6,Garlic,5500,6500,6000,
,27/10/2019,4,Garlic,7000,8000,7500,
,30/10/2019,7, ,NR,NR,NR,
,31/10/2019,4,Garlic,6000,7000,6500,
Azamgarh,03/10/2019,17, ,NR,NR,NR,
,04/10/2019,5, ,NR,NR,NR,
,05/10/2019,2, ,NR,NR,NR,
,07/10/2019,2, ,NR,NR,NR,
,09/10/2019,2, ,NR,NR,NR,
,10/10/2019,1.5, ,NR,NR,NR,
,11/10/2019,1.2, ,NR,NR,NR,
,12/10/2019,0.7, ,NR,NR,NR,
,14/10/2019,0.5, ,NR,NR,NR,
,15/10/2019,0.4, ,NR,NR,NR,
,16/10/2019,0.5, ,NR,NR,NR,
,17/10/2019,0.8, ,NR,NR,NR,
