Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/07/2016,13.5,Desi,NR,NR,5405,
,04/07/2016,15,Desi,NR,NR,5385,
,05/07/2016,10,Desi,NR,NR,5400,
,07/07/2016,9.5,Desi,NR,NR,5395,
,11/07/2016,12.5,Desi,NR,NR,5380,
,12/07/2016,9.5,Desi,NR,NR,5405,
,13/07/2016,8,Desi,NR,NR,5420,
,15/07/2016,12,Desi,NR,NR,5390,
,16/07/2016,10.5,Desi,NR,NR,5410,
,18/07/2016,10,Desi,NR,NR,5430,
,19/07/2016,8,Desi,NR,NR,5650,
,20/07/2016,5,Desi,NR,NR,5900,
,21/07/2016,4,Desi,NR,NR,6080,
,23/07/2016,3,Desi,NR,NR,6550,
,25/07/2016,2.5,Desi,NR,NR,6840,
,26/07/2016,5.5,Desi,NR,NR,6810,
,27/07/2016,4.5,Desi,NR,NR,6845,
,28/07/2016,7.5,Desi,NR,NR,6800,
,29/07/2016,6,Desi,NR,NR,6850,
,30/07/2016,4.5,Desi,NR,NR,6885,
Allahabad,09/07/2016,3,Desi,NR,NR,8450,
,11/07/2016,2.5,Desi,NR,NR,8450,
,12/07/2016,4,Desi,NR,NR,8450,
,13/07/2016,3.5,Desi,NR,NR,8450,
,14/07/2016,2,Desi,NR,NR,8600,
,15/07/2016,2.5,Desi,NR,NR,8600,
,16/07/2016,0.2,Desi,NR,NR,8600,
,18/07/2016,2.5,Desi,NR,NR,8650,
,19/07/2016,3,Desi,NR,NR,8650,
,20/07/2016,2,Desi,NR,NR,8620,
,21/07/2016,1.5,Desi,NR,NR,8625,
,22/07/2016,2.5,Desi,NR,NR,8650,
,23/07/2016,3,Desi,NR,NR,8680,
,25/07/2016,2.5,Desi,NR,NR,8680,
,27/07/2016,2.2,Desi,NR,NR,8685,
,28/07/2016,3,Desi,NR,NR,8690,
Azamgarh,02/07/2016,6.5,Garlic,7450,7585,7500,
,03/07/2016,8,Garlic,7600,7725,7650,
,04/07/2016,7.5,Garlic,7700,7800,7750,
,05/07/2016,8.5,Garlic,7725,7800,7780,
,09/07/2016,7,Garlic,NR,NR,7900,
,10/07/2016,7.5,Garlic,7920,8050,7975,
,11/07/2016,9,Garlic,7925,8025,7975,
,12/07/2016,9,Garlic,7925,8025,7975,
,13/07/2016,7,Garlic,7925,8025,7980,
,14/07/2016,6,Garlic,7950,8050,8000,
,15/07/2016,7,Garlic,7925,8025,7975,
,16/07/2016,8,Garlic,7900,8000,7950,
,18/07/2016,10,Garlic,7750,7850,7800,
,19/07/2016,14,Garlic,7750,7850,7780,
,20/07/2016,16,Garlic,7725,7825,7775,
,21/07/2016,14,Garlic,7725,7825,7775,
,22/07/2016,15.5,Garlic,7700,7800,7750,
,23/07/2016,13,Garlic,7700,7800,7740,
,25/07/2016,9,Garlic,7700,7800,7750,
,26/07/2016,8,Garlic,7700,7800,7760,
,27/07/2016,7,Garlic,7750,7850,7800,
,28/07/2016,8.5,Garlic,7800,7900,7850,
,30/07/2016,12.5,Garlic,7625,7700,7675,
Badayoun,15/07/2016,0.2,Other,4600,4700,4650,
,29/07/2016,0.2,Other,5850,5950,5900,
Bareilly,03/07/2016,4,Desi,NR,NR,5200,
,04/07/2016,3,Desi,NR,NR,5225,
,05/07/2016,3.5,Desi,NR,NR,5200,
,06/07/2016,3.2,Desi,NR,NR,5250,
,08/07/2016,4.5,Desi,NR,NR,5300,
,11/07/2016,5.2,Desi,NR,NR,5250,
,12/07/2016,4.6,Desi,NR,NR,5250,
,13/07/2016,4,Desi,NR,NR,5300,
,14/07/2016,5.6,Desi,NR,NR,5300,
,15/07/2016,6.5,Desi,NR,NR,5250,
,16/07/2016,7,Desi,NR,NR,5250,
,18/07/2016,6.2,Desi,NR,NR,5400,
,19/07/2016,4.8,Desi,NR,NR,5500,
,20/07/2016,3.5,Desi,NR,NR,5800,
,21/07/2016,3.2,Desi,NR,NR,5900,
,22/07/2016,2.8,Desi,NR,NR,5950,
,23/07/2016,3.6,Desi,NR,NR,5900,
,26/07/2016,0.4,Desi,NR,NR,5925,
,27/07/2016,3.2,Desi,NR,NR,6000,
,28/07/2016,4.2,Desi,NR,NR,6000,
,29/07/2016,3.6,Desi,NR,NR,5950,
,30/07/2016,4.2,Desi,NR,NR,5900,
Basti,06/07/2016,1,Garlic,NR,NR,7050,
,09/07/2016,0.6,Garlic,NR,NR,7050,
,10/07/2016,0.7,Garlic,NR,NR,7050,
