Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,03/04/2018,2.5,Garlic,950,1000,1000,
,05/04/2018,2,Average,900,900,900,
,08/04/2018,2,Average,900,1000,950,
,09/04/2018,2,Average,900,950,950,
,10/04/2018,1.8,Average,900,900,900,
,12/04/2018,4,Average,900,900,900,
,13/04/2018,3,Average,900,900,900,
,17/04/2018,2.2,Average,900,1050,1050,
,22/04/2018,2.3,Average,930,950,950,
,26/04/2018,1.5,Average,900,950,950,
,27/04/2018,1.5,Average,950,1000,1000,
Agra,02/04/2018,12,Desi,2100,2350,2250,
,03/04/2018,15,Desi,2100,2300,2220,
,04/04/2018,13,Desi,2100,2400,2250,
,05/04/2018,11,Desi,2100,2400,2270,
,06/04/2018,10,Desi,2200,2500,2350,
,07/04/2018,9,Desi,2250,2500,2380,
,09/04/2018,11,Desi,2200,2500,2350,
,10/04/2018,10,Desi,2200,2500,2360,
,11/04/2018,11,Desi,2200,2500,2350,
,12/04/2018,11.5,Desi,2200,2400,2300,
,13/04/2018,13,Desi,2200,2400,2300,
,14/04/2018,15,Desi,2150,2400,2250,
,16/04/2018,12,Desi,2200,2400,2300,
,17/04/2018,15,Desi,2150,2350,2250,
,18/04/2018,13,Desi,2150,2400,2280,
,19/04/2018,14,Desi,2100,2350,2250,
,20/04/2018,14.5,Desi,2100,2300,2200,
,21/04/2018,11,Desi,2100,2350,2220,
,23/04/2018,10, ,NR,NR,NR,
,24/04/2018,11,Desi,2100,2300,2200,
,25/04/2018,12.5,Desi,2100,2400,2240,
,26/04/2018,14,Desi,1900,2150,2000,
,27/04/2018,16,Desi,1700,1950,1880,
,28/04/2018,17.5,Desi,1700,1900,1800,
Ajuha,01/04/2018,2,Garlic,2300,2400,2350,
,02/04/2018,2.4,Garlic,2300,2400,2350,
,03/04/2018,2.6,Garlic,2250,2350,2300,
,04/04/2018,2.5,Garlic,2250,2350,2300,
,05/04/2018,1.5,Garlic,2300,2500,2400,
Aligarh,02/04/2018,7,Desi,2100,2200,2150,
,03/04/2018,8,Desi,2250,2350,2300,
,04/04/2018,10,Desi,2200,2300,2250,
,05/04/2018,8,Desi,2250,2350,2300,
,06/04/2018,10,Desi,2200,2300,2250,
,07/04/2018,11,Desi,2200,2300,2250,
,09/04/2018,6,Desi,2050,2150,2100,
,10/04/2018,11,Desi,2100,2200,2150,
,11/04/2018,12,Desi,2050,2150,2100,
,12/04/2018,10,Desi,2100,2200,2150,
,13/04/2018,10,Desi,2050,2150,2100,
,14/04/2018,10,Desi,2000,2100,2050,
,16/04/2018,12,Desi,2050,2150,2100,
,17/04/2018,11,Desi,2050,2150,2100,
,18/04/2018,12,Desi,1950,2050,2000,
,19/04/2018,11,Desi,2000,2100,2050,
,20/04/2018,130,Desi,1750,1850,1800,
,21/04/2018,70,Average,3885,3895,3890,
,23/04/2018,13, ,NR,NR,NR,
,24/04/2018,11,Desi,1650,1750,1700,
,25/04/2018,12,Desi,1600,1700,1650,
,26/04/2018,11, ,NR,NR,NR,
,27/04/2018,12,Desi,1600,1700,1650,
,28/04/2018,10,Desi,1700,1800,1750,
Allahabad,02/04/2018,6,Desi,2800,3000,2900,
,03/04/2018,5,Desi,2800,3000,2900,
,04/04/2018,6.5,Desi,2800,3000,2950,
,05/04/2018,6,Desi,2800,3000,2960,
,06/04/2018,4,Desi,2800,3000,2960,
,07/04/2018,0.4,Desi,2800,3000,2965,
,09/04/2018,3,Desi,2800,3000,2965,
,10/04/2018,4,Desi,2800,3000,2960,
,11/04/2018,6,Desi,2800,3000,2960,
,12/04/2018,5,Desi,2900,3000,2965,
,13/04/2018,4,Desi,2900,3000,2965,
,14/04/2018,3.5,Desi,2900,3000,2960,
,16/04/2018,4.5,Desi,2900,3000,2970,
,17/04/2018,3,Desi,2900,3000,2975,
,18/04/2018,2,Desi,2900,3000,2975,
,19/04/2018,2.5,Desi,2900,3050,2980,
,20/04/2018,2,Desi,2900,3050,2980,
,21/04/2018,3, ,NR,NR,NR,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,3.5,Desi,2900,3050,2985,
,25/04/2018,4,Desi,2900,3100,3000,
,26/04/2018,3,Desi,2900,3100,3000,
,27/04/2018,1.2,Desi,2900,3100,3050,
,28/04/2018,1,Desi,2900,3100,3050,
,30/04/2018,2.5,Desi,2900,3150,3050,
Auraiya,02/04/2018,7.5,Average,1850,1950,1900,
,03/04/2018,6,Average,1750,1850,1800,
,04/04/2018,5.5,Average,1800,1900,1850,
,05/04/2018,2,Average,1800,2000,1900,
,06/04/2018,2.5,Average,1700,1900,1800,
,07/04/2018,2.4,Average,1850,1950,1900,
,09/04/2018,2,Average,1850,2050,1950,
,10/04/2018,2,Average,1800,2000,1900,
,12/04/2018,2.5,Average,1800,2000,1900,
,13/04/2018,2,Average,1850,1950,1900,
,14/04/2018,2.5,Average,1750,1900,1800,
,16/04/2018,2.5,Average,1800,2000,1900,
,17/04/2018,3,Average,1750,1900,1800,
,18/04/2018,2.4,Average,1850,2000,1900,
,19/04/2018,2.5,Average,1850,1950,1900,
,20/04/2018,2,Average,1800,2000,1900,
,21/04/2018,2.5,Average,1800,2000,1900,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2.5,Average,1900,2100,2000,
,25/04/2018,3,Average,1900,2100,2000,
,26/04/2018,4,Average,2000,2150,2080,
,27/04/2018,3.5,Average,1850,1950,1900,
,28/04/2018,2.5,Average,1900,2000,1950,
,30/04/2018,2.5,Average,1850,1950,1900,
Azamgarh,02/04/2018,8,Garlic,2610,2710,2660,
,03/04/2018,8.5,Garlic,2600,2690,2640,
,04/04/2018,7.5,Garlic,2600,2700,2650,
,05/04/2018,7,Garlic,2610,2710,2660,
,06/04/2018,6,Garlic,2620,2720,2670,
,07/04/2018,5.5,Garlic,2630,2730,2680,
,09/04/2018,7,Garlic,2450,2550,2500,
,10/04/2018,8,Garlic,2400,2500,2450,
,11/04/2018,8.5,Garlic,2400,2500,2440,
,12/04/2018,8,Garlic,2400,2500,2450,
,13/04/2018,9,Garlic,2400,2490,2440,
,14/04/2018,9.5,Garlic,2385,2485,2435,
,16/04/2018,10,Garlic,2380,2480,2430,
,17/04/2018,11,Garlic,2375,2475,2425,
,18/04/2018,9,Garlic,2400,2480,2430,
,19/04/2018,7,Garlic,2400,2500,2450,
,20/04/2018,5.5,Garlic,2425,2525,2475,
,21/04/2018,4.5,Garlic,2430,2530,2480,
,23/04/2018,4,Garlic,2435,2535,2485,
,24/04/2018,3.8,Garlic,2450,2540,2490,
,25/04/2018,3.5,Garlic,2450,2550,2500,
,26/04/2018,3,Garlic,2480,2580,2530,
,27/04/2018,3.8,Garlic,2460,2560,2510,
,28/04/2018,4,Garlic,2450,2550,2500,
,30/04/2018,5,Garlic,2430,2530,2480,
Badayoun,02/04/2018,6,Desi,1250,1650,1400,
,03/04/2018,7,Desi,1240,1600,1500,
,04/04/2018,4,Desi,1250,1650,1500,
,06/04/2018,6,Desi,1200,1650,1460,
,07/04/2018,3,Desi,1250,1600,1450,
