Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/02/2016,7,Desi,NR,NR,6300,
,03/02/2016,6,Desi,NR,NR,6320,
,04/02/2016,5,Desi,NR,NR,6350,
,05/02/2016,4.5, ,NR,NR,NR,
,06/02/2016,4,Desi,NR,NR,6520,
,08/02/2016,6,Desi,NR,NR,6500,
,09/02/2016,5,Desi,NR,NR,6540,
,10/02/2016,7.5,Desi,NR,NR,6520,
,11/02/2016,6.5, ,NR,NR,NR,
,12/02/2016,9,Other,NR,NR,6540,
,13/02/2016,8, ,NR,NR,NR,
,15/02/2016,6, ,NR,NR,NR,
,16/02/2016,9.5,Desi,NR,NR,6530,
,17/02/2016,8,Desi,NR,NR,6550,
,18/02/2016,10,Desi,NR,NR,6520,
,19/02/2016,7.5,Desi,NR,NR,6545,
,20/02/2016,7,Desi,NR,NR,6550,
,22/02/2016,8.5,Desi,NR,NR,6540,
,23/02/2016,10,Desi,NR,NR,6520,
,24/02/2016,9,Desi,NR,NR,6530,
,25/02/2016,12, ,NR,NR,NR,
,26/02/2016,11.5, ,NR,NR,NR,
,27/02/2016,9,Desi,NR,NR,6550,
,29/02/2016,7,Desi,NR,NR,6570,
Allahabad,01/02/2016,1.5,Desi,NR,NR,13350,
,02/02/2016,1,Desi,NR,NR,13350,
,03/02/2016,1.5,Desi,NR,NR,13350,
,04/02/2016,2,Desi,NR,NR,13350,
,05/02/2016,2.5,Desi,NR,NR,13360,
,06/02/2016,2,Desi,NR,NR,13360,
,08/02/2016,1.5,Desi,NR,NR,13360,
,09/02/2016,2.5,Desi,NR,NR,13300,
,10/02/2016,3,Desi,NR,NR,13300,
,11/02/2016,6,Desi,NR,NR,12500,
,12/02/2016,5,Desi,NR,NR,10050,
,13/02/2016,10,Desi,NR,NR,10050,
,15/02/2016,4,Desi,NR,NR,10050,
,16/02/2016,8,Desi,NR,NR,10000,
,17/02/2016,7.5, ,NR,NR,NR,
,18/02/2016,10, ,NR,NR,NR,
,19/02/2016,7, ,NR,NR,NR,
,20/02/2016,6.5,Desi,NR,NR,9600,
,22/02/2016,8.5,Desi,NR,NR,9600,
,23/02/2016,12,Desi,NR,NR,8800,
,24/02/2016,14,Desi,NR,NR,8500,
,25/02/2016,16,Desi,NR,NR,8200,
,26/02/2016,15,Desi,NR,NR,8000,
,27/02/2016,18,Desi,NR,NR,8000,
,29/02/2016,20,Desi,NR,NR,7600,
Azamgarh,02/02/2016,9,Garlic,7870,8000,7935,
,03/02/2016,10,Garlic,7850,7930,7900,
,04/02/2016,7.5,Garlic,NR,NR,7920,
,06/02/2016,7.5,Garlic,7860,7950,7920,
,08/02/2016,8,Garlic,7800,7880,7850,
,09/02/2016,9,Garlic,7750,7835,7800,
,10/02/2016,10,Garlic,7725,7850,7770,
,11/02/2016,13,Garlic,7700,7825,7750,
,13/02/2016,10,Garlic,NR,NR,7700,
,14/02/2016,8,Garlic,7650,7780,7725,
,15/02/2016,5,Garlic,7725,7850,7775,
,16/02/2016,6,Garlic,7715,7800,7750,
,17/02/2016,7,Garlic,7650,7780,7700,
,18/02/2016,8,Garlic,7650,7725,7680,
,20/02/2016,11,Garlic,NR,NR,7550,
,21/02/2016,12,Garlic,7350,7435,7400,
,22/02/2016,12.5,Garlic,7250,7350,7320,
,23/02/2016,13,Garlic,7240,7340,7300,
,25/02/2016,15,Garlic,7050,7200,7115,
,27/02/2016,18.5,Garlic,NR,NR,6850,
,28/02/2016,20,Garlic,6650,6785,6720,
Badayoun,12/02/2016,0.3,Other,5630,5730,5680,
,19/02/2016,0.5,Other,5640,5740,5690,
,26/02/2016,0.3,Other,5650,5750,5700,
Bareilly,02/02/2016,3.6,Desi,6000,7500,6900,
,03/02/2016,3,Desi,NR,NR,6925,
,04/02/2016,2.6,Desi,NR,NR,7000,
,05/02/2016,2.5,Desi,NR,NR,7000,
,06/02/2016,2,Desi,NR,NR,7000,
,08/02/2016,6,Desi,NR,NR,7000,
,09/02/2016,4.6, ,NR,NR,NR,
,10/02/2016,4,Desi,NR,NR,7200,
,11/02/2016,3.6,Desi,NR,NR,7250,
,12/02/2016,4.5,Desi,NR,NR,7200,
,14/02/2016,4,Desi,NR,NR,7150,
,15/02/2016,4.8,Desi,NR,NR,7100,
,16/02/2016,5.6,Desi,NR,NR,7000,
,17/02/2016,8,Desi,NR,NR,6900,
,18/02/2016,7.6,Desi,NR,NR,7000,
,19/02/2016,11.5,Desi,NR,NR,6000,
,20/02/2016,12.2,Desi,NR,NR,6000,
,21/02/2016,13.5,Desi,NR,NR,5900,
,22/02/2016,14.2,Desi,NR,NR,5900,
,23/02/2016,16.5,Desi,5500,6000,5700,
,24/02/2016,18,Desi,NR,NR,5625,
,25/02/2016,16.2,Desi,NR,NR,5625,
,26/02/2016,18.5, ,NR,NR,NR,
Basti,01/02/2016,1.8,Garlic,6900,7100,7000,
,02/02/2016,2.2,Garlic,6900,7100,7000,
,03/02/2016,1.6,Garlic,6900,7100,7000,
,04/02/2016,1.2,Garlic,6900,7100,7000,
,06/02/2016,1,Garlic,6900,7100,7000,
,07/02/2016,0.9,Garlic,6900,7100,7000,
,08/02/2016,1.1,Garlic,6900,7100,7000,
,09/02/2016,1.3, ,NR,NR,NR,
,10/02/2016,1.5,Garlic,6800,7000,6900,
,11/02/2016,1.2,Garlic,6800,7000,6900,
,13/02/2016,1.2,Garlic,6800,7000,6900,
,14/02/2016,1,Garlic,6800,7000,6900,
,15/02/2016,0.9,Garlic,6900,7100,7000,
,16/02/2016,1.2,Garlic,6800,7000,6900,
,17/02/2016,1,Garlic,6800,7000,6900,
,18/02/2016,1.4,Garlic,6800,7000,6900,
,19/02/2016,1.6,Garlic,6800,7000,6900,
,20/02/2016,1.8,Garlic,6750,6950,6850,
,21/02/2016,1.2,Garlic,6800,6900,6850,
,22/02/2016,1.5,Garlic,6800,6900,6850,
,23/02/2016,1.3,Garlic,5900,6100,6000,
Charra,26/02/2016,25,Garlic,5550,5600,5580,
Etawah,01/02/2016,16,Average,NR,NR,8200,
,02/02/2016,15,Average,NR,NR,8200,
,03/02/2016,14,Average,NR,NR,8000,
,04/02/2016,15,Average,NR,NR,7800,
,05/02/2016,16,Average,NR,NR,7800,
,06/02/2016,18,Average,NR,NR,7600,
,08/02/2016,17,Average,NR,NR,7600,
,09/02/2016,18,Average,NR,NR,6100,
,10/02/2016,16,Average,NR,NR,7800,
,11/02/2016,15,Average,NR,NR,7900,
,12/02/2016,14,Average,NR,NR,7900,
,13/02/2016,16, ,NR,NR,NR,
,15/02/2016,18, ,NR,NR,NR,
,16/02/2016,20,Average,NR,NR,7900,
,17/02/2016,25,Average,NR,NR,7500,
,18/02/2016,27,Average,NR,NR,7200,
,19/02/2016,25,Average,NR,NR,7300,
,20/02/2016,26,Average,NR,NR,7200,
,22/02/2016,30,Average,NR,NR,6800,
,23/02/2016,33,Average,NR,NR,6500,
,24/02/2016,30,Average,NR,NR,6500,
,25/02/2016,32.5,Average,NR,NR,6400,
,26/02/2016,30, ,NR,NR,NR,
,27/02/2016,35,Average,NR,NR,6200,
,29/02/2016,25,Average,NR,NR,6400,
Faizabad,01/02/2016,2.7,Garlic,8100,8300,8200,
,03/02/2016,1.9,Garlic,7900,8100,8000,
,05/02/2016,8.3,Garlic,7700,7900,7800,
,10/02/2016,2.8,Garlic,7700,7900,7800,
,12/02/2016,4.6,Garlic,7700,7900,7800,
,13/02/2016,4,Garlic,7050,7200,7100,
,14/02/2016,3.6,Garlic,6350,6550,6450,
,15/02/2016,3,Garlic,5700,5950,5850,
,17/02/2016,2.3, ,NR,NR,NR,
,19/02/2016,11.7,Garlic,5000,5200,5100,
,20/02/2016,3.2, ,NR,NR,NR,
,23/02/2016,4,Garlic,5000,5200,5100,
,26/02/2016,0.5,Garlic,5100,5300,5200,
,27/02/2016,0.3,Garlic,5100,5300,5200,
Gorakhpur,01/02/2016,15, ,NR,NR,NR,
,03/02/2016,10,Garlic,7820,7910,7880,
,04/02/2016,8,Garlic,7840,7920,7890,
,05/02/2016,10,Garlic,7810,7920,7880,
,06/02/2016,11,Garlic,7820,7920,7890,
,09/02/2016,10, ,NR,NR,NR,
,16/02/2016,30,Garlic,7320,7390,7365,
,18/02/2016,44,Garlic,7175,7240,7200,
,19/02/2016,48,Garlic,7120,7210,7190,
,20/02/2016,52,Garlic,7120,7200,7185,
,21/02/2016,45,Garlic,7010,7100,7060,
,22/02/2016,50,Garlic,6980,7050,7020,
,24/02/2016,40,Garlic,6870,6940,6900,
,25/02/2016,55,Garlic,6780,6840,6800,
,26/02/2016,60,Garlic,6710,6785,6760,
,27/02/2016,50,Garlic,6670,6740,6700,
,28/02/2016,65,Garlic,6630,6710,6680,
Kasganj,16/02/2016,1,Garlic,7850,7930,7900,
,18/02/2016,1.3,Garlic,7700,7800,7750,
,19/02/2016,1.4,Garlic,7580,7620,7600,
,20/02/2016,1.6,Garlic,7600,7640,7620,
,21/02/2016,1.8,Garlic,7400,7520,7500,
,24/02/2016,1.2,Garlic,7380,7420,7400,
,25/02/2016,1.4,Garlic,6950,7020,7000,
,26/02/2016,1.5,Garlic,6870,6940,6900,
,27/02/2016,1.2,Garlic,6800,6900,6850,
,28/02/2016,1,Garlic,6800,6850,6830,
Kopaganj,18/02/2016,12,Garlic,7800,7890,7850,
,25/02/2016,20, ,NR,NR,NR,
Lucknow,01/02/2016,16,Garlic,8900,9100,9000,
,02/02/2016,17, ,NR,NR,NR,
,03/02/2016,12,Garlic,8700,9000,8800,
,04/02/2016,14,Garlic,8700,9000,8800,
,05/02/2016,13,Garlic,8700,9000,8800,
,07/02/2016,17,Garlic,8700,9000,8800,
,09/02/2016,15,Garlic,8600,8800,8700,
,10/02/2016,19,Garlic,8500,8800,8600,
,12/02/2016,14,Garlic,8500,8650,8600,
,15/02/2016,16,Garlic,8400,8600,8500,
,16/02/2016,17,Garlic,8300,8500,8400,
,17/02/2016,20,Garlic,7900,8100,8000,
,18/02/2016,21,Garlic,7800,8000,7900,
,20/02/2016,20,Garlic,7800,8000,7900,
,21/02/2016,20,Garlic,7600,7800,7700,
,23/02/2016,20,Garlic,7400,7600,7500,
,24/02/2016,24,Garlic,7000,7300,7200,
,25/02/2016,26,Garlic,6850,7100,7000,
,26/02/2016,27,Garlic,6900,7100,7000,
