Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2020,1.2,Garlic,7400,7560,7500,
,02/04/2020,1.2,Garlic,7500,7700,7600,
,03/04/2020,0.5,Garlic,7400,7600,7500,
,04/04/2020,1.2,Garlic,6900,7100,7000,
,06/04/2020,1,Garlic,7000,7200,7100,
,07/04/2020,1.2,Garlic,7100,7250,7200,
,08/04/2020,0.5,Garlic,6900,7100,7000,
,09/04/2020,0.4,Garlic,7000,7100,7050,
,10/04/2020,1.2,Garlic,6900,7100,7000,
,11/04/2020,1,Garlic,7000,7100,7050,
,13/04/2020,0.2,Garlic,6900,7020,7000,
,14/04/2020,0.5,Garlic,7000,7300,7200,
,15/04/2020,0.5,Garlic,7100,7250,7200,
,16/04/2020,0.5,Garlic,7100,7230,7200,
,17/04/2020,0.5,Garlic,7000,7200,7150,
,18/04/2020,0.5,Garlic,7100,7230,7200,
,20/04/2020,1,Garlic,7100,7250,7200,
,21/04/2020,0.5,Garlic,6500,6700,6600,
,22/04/2020,1,Garlic,6500,6650,6600,
,23/04/2020,1.2,Garlic,6400,6700,6600,
,24/04/2020,1,Garlic,6000,6300,6200,
,25/04/2020,1.2,Garlic,6000,6200,6100,
,27/04/2020,1,Garlic,5900,6100,6000,
,28/04/2020,1,Garlic,6000,6200,6100,
,29/04/2020,1,Garlic,5900,6050,6000,
,30/04/2020,1.2,Garlic,5900,6100,6000,
Agra,03/04/2020,8, ,NR,NR,NR,
,04/04/2020,9.5,Desi,5600,5800,5700,
,07/04/2020,8,Desi,5800,6000,5900,
,11/04/2020,1.5,Desi,5750,6000,5850,
,13/04/2020,2,Desi,5700,5900,5800,
,14/04/2020,1,Desi,5750,6000,5850,
,15/04/2020,2.5,Desi,5750,6000,5870,
,16/04/2020,2,Desi,5750,6000,5850,
,17/04/2020,3,Desi,5750,5950,5850,
,18/04/2020,4,Desi,5750,6000,5850,
,30/04/2020,0.5,Desi,5850,5950,5900,
Ajuha,01/04/2020,1.5,Desi,7500,7700,7600,
,02/04/2020,1.5,Desi,7150,7300,7200,
,04/04/2020,1.2,Desi,6950,7100,7000,
,05/04/2020,1,Desi,6900,7100,7000,
,06/04/2020,1.2,Desi,6900,7100,7000,
,07/04/2020,1.2,Desi,7000,7100,7050,
,08/04/2020,1.5,Desi,6900,7000,6950,
,09/04/2020,1.3,Desi,6800,7000,6900,
,11/04/2020,1.5,Desi,6750,6900,6800,
,12/04/2020,1.2,Desi,6750,6900,6800,
,13/04/2020,1.5,Desi,6550,6800,6600,
,14/04/2020,1.4,Desi,6450,6600,6500,
,15/04/2020,1.5,Desi,6450,6600,6500,
,16/04/2020,1.6,Desi,6400,6800,6500,
,18/04/2020,1.5,Desi,6300,6500,6400,
,19/04/2020,1.8,Desi,6300,6500,6400,
,20/04/2020,1.5,Desi,6300,6500,6400,
,21/04/2020,1.2,Desi,6300,6500,6400,
,22/04/2020,1.5,Desi,6300,6500,6400,
,23/04/2020,1.2,Desi,6400,6500,6450,
,25/04/2020,1.5,Desi,6300,6500,6400,
,26/04/2020,1.2,Desi,6300,6500,6400,
,27/04/2020,1.5,Desi,6250,6400,6300,
,28/04/2020,1.4,Desi,6150,6300,6200,
,30/04/2020,1.8,Desi,6050,6200,6100,
Akbarpur,01/04/2020,0.6,Desi,6500,6700,6600,
,02/04/2020,0.6,Desi,6500,7000,6800,
,03/04/2020,0.6,Desi,6500,7000,6800,
,04/04/2020,0.8,Desi,7000,7200,7100,
,05/04/2020,0.6,Desi,7000,7150,7100,
,06/04/2020,0.7,Desi,6800,7100,7000,
,07/04/2020,0.8,Desi,6900,7050,7000,
,08/04/2020,0.8,Desi,6800,7100,7000,
,09/04/2020,0.7,Desi,6800,7110,7000,
,10/04/2020,0.7,Desi,7000,7100,7050,
,11/04/2020,0.8,Desi,7000,7120,7080,
,12/04/2020,1,Desi,7000,7120,7050,
,13/04/2020,1.1,Desi,7080,7250,7120,
,15/04/2020,1,Desi,6900,7100,7000,
,16/04/2020,1.1,Desi,7000,7150,7100,
,17/04/2020,1.2,Desi,6800,7000,6880,
,18/04/2020,1,Desi,6900,6980,6910,
,19/04/2020,1.4,Desi,6500,6600,6560,
,20/04/2020,1.2,Desi,6500,6800,6550,
,21/04/2020,1.2,Desi,6500,6800,6600,
,22/04/2020,1,Desi,6000,6500,6200,
,23/04/2020,1.5,Desi,6000,6250,6100,
,24/04/2020,1.6,Desi,6000,6200,6160,
,25/04/2020,1.2,Desi,5600,5850,5700,
,26/04/2020,1,Desi,5800,5900,5880,
,27/04/2020,1.5,Desi,5600,5800,5700,
,29/04/2020,1,Desi,5800,5900,5880,
,30/04/2020,0.8,Desi,5880,6050,6000,
Allahabad,01/04/2020,1.5,Desi,7000,7550,7200,
,02/04/2020,2,Desi,7050,7300,7100,
,03/04/2020,1.5,Desi,5800,6300,6000,
,04/04/2020,2,Desi,5900,6200,6050,
,06/04/2020,3,Desi,6100,6550,6200,
,07/04/2020,2,Desi,6050,6400,6200,
,09/04/2020,2,Desi,6750,6950,6800,
,10/04/2020,3.5,Desi,6750,6950,6800,
,11/04/2020,2.2,Desi,6750,6980,6800,
,13/04/2020,3,Desi,6700,7000,6820,
,14/04/2020,2,Desi,6750,6950,6830,
,16/04/2020,3.5,Desi,6800,6900,6840,
,17/04/2020,2,Desi,6700,6950,6850,
,18/04/2020,3,Desi,6600,6850,6700,
,20/04/2020,3.5,Desi,6700,6850,6750,
,21/04/2020,2,Desi,6850,7200,6900,
,24/04/2020,3,Desi,6850,7050,6900,
,25/04/2020,2,Desi,6850,7050,6920,
,27/04/2020,3,Desi,6100,6400,6200,
,28/04/2020,2.5,Desi,5800,6100,5900,
Anandnagar,01/04/2020,0.3,Average,7250,7500,7400,
,02/04/2020,0.2,Average,7500,7800,7650,
,03/04/2020,0.3,Average,7550,7850,7700,
,04/04/2020,0.2,Average,7500,7800,7725,
,06/04/2020,0.2,Average,7000,7300,7200,
,07/04/2020,0.2,Average,6950,7200,7100,
,08/04/2020,0.3,Average,6650,6900,6800,
,09/04/2020,0.2,Average,6600,6800,6725,
,10/04/2020,0.1,Average,6500,6800,6700,
,11/04/2020,0.2,Average,6500,6800,6650,
,13/04/2020,0.2,Average,6450,6700,6600,
,14/04/2020,0.2,Average,6200,6500,6400,
,15/04/2020,0.1,Average,6100,6325,6250,
,16/04/2020,0.2,Average,6000,6300,6200,
,17/04/2020,0.1,Average,5900,6100,6050,
,18/04/2020,0.2,Average,5950,6200,6100,
,20/04/2020,0.2,Average,6000,6250,6125,
,21/04/2020,0.1,Average,5900,6150,6050,
,22/04/2020,0.2,Average,5850,6100,6000,
,23/04/2020,0.1,Average,5800,6050,5945,
,24/04/2020,0.1,Average,5800,6000,5900,
,25/04/2020,0.2,Average,5850,6050,5950,
,27/04/2020,0.1,Average,5900,6060,5975,
,28/04/2020,0.1,Average,5850,6050,5960,
,29/04/2020,0.2,Average,5860,6050,5950,
,30/04/2020,0.1,Average,5875,6050,5975,
Auraiya,01/04/2020,0.6,Desi,7500,7700,7600,
