Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/03/2018,12.8,Garlic,2000,2000,2000,
,19/03/2018,3,Garlic,1850,1850,1850,
,20/03/2018,6,Garlic,1850,1850,1850,
,23/03/2018,3,Garlic,1800,1800,1800,
,25/03/2018,5,Garlic,900,1200,1200,
,26/03/2018,7.5,Garlic,900,1250,1250,
,27/03/2018,6,Garlic,950,1050,1050,
,28/03/2018,3,Garlic,900,1000,1000,
,29/03/2018,11,Garlic,1200,1220,1220,
,30/03/2018,6,Garlic,950,1000,1000,
,31/03/2018,6,Garlic,1100,1200,1200,
Agra,03/03/2018,15,Desi,2050,2250,2180,
,04/03/2018,16,Desi,2050,2150,2100,
,05/03/2018,14,Desi,2000,2250,2120,
,06/03/2018,11,Desi,2000,2250,2140,
,07/03/2018,10.5,Desi,2000,2250,2145,
,08/03/2018,11.5,Desi,2000,2200,2110,
,09/03/2018,9,Desi,2000,2200,2130,
,10/03/2018,12,Desi,2000,2200,2100,
,12/03/2018,10,Desi,2000,2250,2150,
,13/03/2018,12,Desi,2000,2200,2120,
,14/03/2018,11,Desi,2000,2200,2150,
,15/03/2018,11.5,Desi,2100,2300,2200,
,16/03/2018,11,Desi,2200,2400,2300,
,17/03/2018,16,Desi,2100,2350,2250,
,20/03/2018,13,Desi,2200,2500,2350,
,21/03/2018,16,Desi,2200,2400,2320,
,22/03/2018,18,Desi,2200,2400,2300,
,23/03/2018,20,Desi,2100,2350,2250,
,24/03/2018,17,Desi,2150,2350,2280,
,26/03/2018,20,Desi,2100,2400,2250,
,27/03/2018,18,Desi,2100,2350,2200,
,28/03/2018,15,Desi,2100,2400,2230,
Ajuha,05/03/2018,1,Garlic,2400,2500,2450,
,06/03/2018,1.2,Garlic,2350,2450,2400,
,07/03/2018,1,Garlic,2360,2440,2400,
,13/03/2018,1.5,Garlic,2260,2340,2300,
,14/03/2018,1,Garlic,2300,2400,2350,
,15/03/2018,1.2,Garlic,2350,2450,2400,
,19/03/2018,1.4,Garlic,2250,2350,2300,
,20/03/2018,1.5,Garlic,2150,2250,2200,
,21/03/2018,1.6,Garlic,2200,2300,2250,
,22/03/2018,1.5,Garlic,2250,2350,2300,
,24/03/2018,1,Garlic,2250,2350,2300,
,26/03/2018,1.2,Garlic,2300,2400,2350,
,27/03/2018,1,Garlic,2350,2450,2400,
,28/03/2018,1.2,Garlic,2360,2440,2400,
Aligarh,03/03/2018,10,Desi,1950,2050,2000,
,05/03/2018,6,Desi,2000,2100,2050,
,06/03/2018,10,Desi,1950,2050,2000,
,07/03/2018,11,Average,2000,2100,2050,
,08/03/2018,10,Desi,1050,2150,2100,
,09/03/2018,8,Desi,2000,2100,2050,
,10/03/2018,10,Desi,2000,2100,2050,
,12/03/2018,7,Desi,2050,2150,2100,
,13/03/2018,8,Desi,2000,2100,2050,
,14/03/2018,7,Desi,2050,2150,2100,
,15/03/2018,8,Desi,2050,2150,2100,
,16/03/2018,7,Desi,2050,2150,2100,
,17/03/2018,8,Desi,2050,2150,2100,
,19/03/2018,7,Desi,2150,2250,2200,
,20/03/2018,6,Desi,2200,2300,2250,
,21/03/2018,6,Desi,2250,2350,2300,
,22/03/2018,7,Desi,2150,2250,2200,
,23/03/2018,8,Desi,2150,2250,2200,
,24/03/2018,6,Desi,2200,2300,2250,
,26/03/2018,7,Desi,2150,2250,2200,
,27/03/2018,8,Desi,2100,2200,2150,
,29/03/2018,7,Desi,2100,2200,2150,
,30/03/2018,6,Desi,2050,2150,2100,
Allahabad,06/03/2018,4.5,Desi,2800,3000,2900,
,07/03/2018,2.5,Desi,2800,3000,2900,
,08/03/2018,1.5,Desi,2800,3000,2920,
,16/03/2018,3,Desi,2800,3000,2925,
,17/03/2018,2.5,Desi,2800,3000,2920,
,19/03/2018,3,Desi,2850,2980,2920,
,20/03/2018,2.5,Desi,2800,3000,2925,
