Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/08/2016,3,Desi,NR,NR,6940,
,03/08/2016,2.8,Desi,NR,NR,6970,
,04/08/2016,5,Desi,NR,NR,6935,
,05/08/2016,4.5,Desi,NR,NR,6980,
,06/08/2016,4.2,Desi,NR,NR,7000,
,08/08/2016,4.2,Desi,NR,NR,7000,
,09/08/2016,5,Desi,NR,NR,7150,
,10/08/2016,4,Desi,NR,NR,7250,
,11/08/2016,4.5,Desi,NR,NR,7310,
,12/08/2016,4.2,Desi,NR,NR,7400,
,16/08/2016,4,Desi,NR,NR,7600,
,17/08/2016,3.8,Desi,NR,NR,7650,
,18/08/2016,3.5,Desi,NR,NR,7660,
,19/08/2016,6,Desi,NR,NR,7640,
,20/08/2016,8,Desi,NR,NR,7630,
,22/08/2016,7.5,Desi,NR,NR,8000,
,23/08/2016,7.2,Desi,NR,NR,8100,
,25/08/2016,6.5,Desi,NR,NR,8250,
,26/08/2016,6,Desi,NR,NR,8100,
,27/08/2016,5,Desi,NR,NR,8250,
,29/08/2016,7.5,Desi,NR,NR,8200,
,30/08/2016,6,Desi,NR,NR,8280,
,31/08/2016,10,Desi,NR,NR,8200,
Allahabad,03/08/2016,2.5,Desi,NR,NR,8800,
,04/08/2016,2,Desi,NR,NR,8800,
,05/08/2016,4,Desi,NR,NR,8830,
,06/08/2016,3.5,Desi,NR,NR,8850,
,08/08/2016,4,Desi,NR,NR,8855,
,09/08/2016,3,Desi,NR,NR,8900,
,10/08/2016,1.8,Desi,NR,NR,8920,
,11/08/2016,2,Desi,NR,NR,8930,
,12/08/2016,1.5,Desi,NR,NR,8950,
,16/08/2016,2.5,Desi,NR,NR,8960,
,17/08/2016,2,Desi,NR,NR,8960,
,18/08/2016,2,Desi,NR,NR,8970,
,19/08/2016,1.5,Desi,NR,NR,8965,
,22/08/2016,4,Desi,NR,NR,8965,
,23/08/2016,3.5,Desi,NR,NR,8970,
,24/08/2016,3,Desi,NR,NR,8970,
,25/08/2016,2,Desi,NR,NR,8975,
,26/08/2016,2,Desi,NR,NR,8970,
,27/08/2016,3,Desi,NR,NR,8970,
,29/08/2016,2,Desi,NR,NR,8975,
,30/08/2016,1.5,Desi,NR,NR,8975,
,31/08/2016,2.5,Desi,NR,NR,8960,
Azamgarh,01/08/2016,11.5,Garlic,7650,7750,7700,
,02/08/2016,9.5,Garlic,7700,7800,7750,
,03/08/2016,7.5,Garlic,7800,7900,7850,
,04/08/2016,7,Garlic,7900,8000,7950,
,05/08/2016,6,Garlic,8150,8250,8200,
,06/08/2016,5,Garlic,8250,8350,8300,
,08/08/2016,11,Garlic,7950,8050,8000,
,09/08/2016,13,Garlic,8000,8100,8050,
,10/08/2016,11,Garlic,8000,8100,8065,
,11/08/2016,14,Garlic,8025,8125,8075,
,12/08/2016,12,Garlic,8050,8150,8100,
,13/08/2016,14,Garlic,8100,8200,8150,
,16/08/2016,12,Garlic,8200,8300,8250,
,17/08/2016,14,Garlic,8200,8250,8225,
,18/08/2016,15,Garlic,8150,8250,8200,
,19/08/2016,17,Garlic,8125,8225,8175,
,20/08/2016,16,Garlic,8150,8250,8200,
,22/08/2016,15,Garlic,8150,8250,8200,
,23/08/2016,10,Garlic,8350,8450,8400,
,24/08/2016,9,Garlic,8400,8500,8450,
,25/08/2016,8.5,Garlic,8400,8600,8500,
,26/08/2016,8.5,Garlic,8550,8650,8600,
,27/08/2016,7.5,Garlic,8600,8700,8650,
,29/08/2016,7,Garlic,8625,8725,8675,
,30/08/2016,6,Garlic,8600,8800,8700,
,31/08/2016,5,Garlic,8750,8850,8800,
Badayoun,12/08/2016,0.3,Other,6000,6100,6050,
,19/08/2016,0.3,Other,6025,6125,6075,
,26/08/2016,0.1,Other,6600,6700,6650,
Bareilly,03/08/2016,3.6,Desi,NR,NR,5950,
,05/08/2016,2.6,Desi,NR,NR,6000,
,08/08/2016,2.5,Desi,NR,NR,6075,
,09/08/2016,3,Desi,NR,NR,6150,
,10/08/2016,0.9,Desi,NR,NR,6220,
,13/08/2016,2.8,Desi,NR,NR,6275,
,14/08/2016,3.8,Desi,NR,NR,6250,
,15/08/2016,4.5,Desi,NR,NR,6200,
,16/08/2016,1.5,Desi,NR,NR,6850,
,17/08/2016,2.4,Desi,NR,NR,6800,
,20/08/2016,1.6,Desi,NR,NR,7000,
,22/08/2016,1,Desi,NR,NR,6950,
,27/08/2016,3.5,Desi,NR,NR,6930,
,28/08/2016,6.5,Desi,NR,NR,6900,
,29/08/2016,5.6,Desi,NR,NR,6900,
,30/08/2016,4.5,Desi,NR,NR,6925,
Basti,01/08/2016,1.3,Garlic,NR,NR,6600,
,02/08/2016,1.7,Garlic,NR,NR,6600,
,03/08/2016,1.1,Garlic,NR,NR,6600,
,05/08/2016,1,Garlic,NR,NR,6700,
,06/08/2016,1.3,Garlic,NR,NR,6700,
,08/08/2016,1.4,Garlic,NR,NR,6700,
,09/08/2016,0.8,Garlic,NR,NR,7000,
,10/08/2016,1.1,Garlic,NR,NR,7200,
,11/08/2016,0.9,Garlic,NR,NR,7200,
,12/08/2016,1.2,Garlic,NR,NR,7200,
,13/08/2016,1,Garlic,NR,NR,7300,
,14/08/2016,0.8,Garlic,NR,NR,7300,
,16/08/2016,1.2,Garlic,NR,NR,7500,
,17/08/2016,1,Garlic,NR,NR,7500,
,19/08/2016,1.3,Garlic,NR,NR,7500,
,20/08/2016,1.1,Garlic,NR,NR,7500,
,21/08/2016,0.9,Garlic,NR,NR,7500,
,22/08/2016,1.2,Garlic,NR,NR,7500,
,23/08/2016,1.4,Garlic,NR,NR,7500,
,25/08/2016,1.3,Garlic,NR,NR,7500,
,26/08/2016,0.9,Garlic,NR,NR,7550,
,27/08/2016,1.2,Garlic,NR,NR,7550,
,28/08/2016,0.8,Garlic,NR,NR,7550,
,29/08/2016,1,Garlic,NR,NR,7550,
,30/08/2016,1.2,Garlic,NR,NR,7550,
Etah,03/08/2016,10,Garlic,7150,7250,7200,
,04/08/2016,11,Garlic,7100,7200,7150,
,05/08/2016,12,Garlic,7000,7150,7100,
,06/08/2016,15,Garlic,6950,7100,7000,
,07/08/2016,120,Garlic,7100,7250,7200,
,08/08/2016,60,Garlic,7100,7200,7150,
,10/08/2016,50,Garlic,7150,7250,7200,
,11/08/2016,44,Garlic,7000,7150,7100,
,12/08/2016,40,Garlic,7100,7200,7150,
,20/08/2016,20,Garlic,7300,7400,7380,
,22/08/2016,50,Garlic,7300,7400,7350,
,26/08/2016,45,Garlic,7200,7350,7300,
Etawah,01/08/2016,14,Average,NR,NR,8500,
,02/08/2016,13,Average,NR,NR,8500,
,03/08/2016,15,Average,NR,NR,8300,
,04/08/2016,13,Average,NR,NR,8700,
,05/08/2016,12.5,Average,NR,NR,9200,
,06/08/2016,9,Average,NR,NR,9500,
,08/08/2016,8,Average,NR,NR,9500,
,09/08/2016,7.5,Average,NR,NR,9600,
,10/08/2016,12,Average,NR,NR,9500,
,11/08/2016,11,Average,NR,NR,9500,
,12/08/2016,13.5,Average,NR,NR,9400,
,13/08/2016,16,Average,NR,NR,9300,
,16/08/2016,14.5,Average,NR,NR,9500,
,17/08/2016,13,Average,NR,NR,9500,
,18/08/2016,11,Average,NR,NR,9550,
,19/08/2016,9,Average,NR,NR,9600,
,20/08/2016,8,Average,NR,NR,10000,
,22/08/2016,9,Average,NR,NR,9500,
,23/08/2016,7.5,Average,NR,NR,9500,
,24/08/2016,9,Average,NR,NR,9200,
,25/08/2016,8,Average,NR,NR,9200,
,26/08/2016,7,Average,NR,NR,9250,
,27/08/2016,8,Average,NR,NR,9200,
,29/08/2016,7.5,Average,NR,NR,9500,
,30/08/2016,9,Average,NR,NR,9000,
,31/08/2016,7,Average,NR,NR,9300,
Faizabad,07/08/2016,1,Garlic,8750,8900,8800,
,08/08/2016,2,Garlic,9150,9300,9200,
,09/08/2016,0.6,Garlic,9450,9600,9500,
,12/08/2016,1,Garlic,9900,10100,10000,
,16/08/2016,0.8,Garlic,9900,10200,10000,
,17/08/2016,0.5,Garlic,9900,10200,10000,
,18/08/2016,5,Garlic,9700,10000,9800,
,24/08/2016,5,Garlic,9400,9700,9500,
,28/08/2016,7,Garlic,8900,9200,9000,
,31/08/2016,12.5,Garlic,8700,8900,8800,
Gorakhpur,05/08/2016,28,Garlic,7250,7340,7300,
,06/08/2016,26,Garlic,7280,7360,7310,
,07/08/2016,20,Garlic,7300,7360,7315,
,08/08/2016,31,Garlic,7300,7365,7325,
,10/08/2016,30,Garlic,7320,7385,7350,
,11/08/2016,25,Garlic,7320,7390,7350,
,13/08/2016,35,Garlic,7300,7500,7400,
,14/08/2016,25,Garlic,7500,7650,7550,
,17/08/2016,27,Garlic,7340,7400,7370,
,18/08/2016,14,Garlic,4840,4935,4890,
,19/08/2016,21.5,Garlic,7340,7400,7375,
,20/08/2016,18,Garlic,7340,7420,7385,
,21/08/2016,25,Garlic,7340,7450,7400,
,22/08/2016,22,Garlic,7350,7490,7425,
,24/08/2016,21,Garlic,7420,7490,7450,
,25/08/2016,38,Garlic,7460,7530,7500,
,26/08/2016,40,Garlic,7580,7630,7600,
,27/08/2016,34,Garlic,7620,7690,7650,
,28/08/2016,28,Garlic,7620,7690,7650,
,31/08/2016,22,Garlic,7620,7690,7650,
Kasganj,03/08/2016,0.6,Garlic,5740,5780,5760,
,04/08/2016,0.5,Garlic,5730,5770,5750,
,06/08/2016,0.3,Garlic,5780,5820,5800,
,07/08/2016,0.4,Garlic,5800,5840,5820,
,09/08/2016,0.3,Garlic,5880,5920,5900,
,10/08/2016,0.2,Garlic,5880,5920,5900,
,11/08/2016,0.4,Garlic,5830,5880,5850,
,12/08/2016,0.6,Garlic,5780,5820,5800,
,16/08/2016,0.6,Garlic,5780,5820,5800,
,17/08/2016,0.4,Garlic,5800,5840,5820,
,18/08/2016,0.5,Garlic,5820,5860,5840,
,19/08/2016,0.6,Garlic,5800,5840,5820,
Khair,26/08/2016,1,Garlic,8170,8270,8220,
,28/08/2016,1.5,Garlic,8150,8240,8200,
,29/08/2016,2,Garlic,8170,8270,8220,
Kopaganj,05/08/2016,80,Garlic,7450,7550,7500,
,26/08/2016,9,Garlic,8150,8250,8200,
Lalganj,05/08/2016,1.5,Desi,5600,5700,5650,
,12/08/2016,1.5,Desi,5900,6050,6000,
,19/08/2016,2,Desi,5950,6100,6000,
Lucknow,01/08/2016,8,Garlic,8800,8900,8850,
,02/08/2016,7.5,Garlic,8800,8950,8850,
,03/08/2016,8,Garlic,8800,9050,8850,
,04/08/2016,9,Garlic,8900,9100,9000,
Meerut,03/08/2016,1,Other,NR,NR,7050,
,04/08/2016,1.5,Other,NR,NR,7000,
