Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2016,1.4,Garlic,NR,NR,4200,
,19/04/2016,1.6,Garlic,4100,4300,4200,
,20/04/2016,1.9,Garlic,NR,NR,4200,
,21/04/2016,1.5,Garlic,NR,NR,4200,
,22/04/2016,2,Garlic,4100,4300,4200,
,23/04/2016,2.4, ,NR,NR,NR,
,24/04/2016,1.3,Garlic,NR,NR,4200,
,25/04/2016,1.7,Garlic,NR,NR,4200,
,26/04/2016,1,Garlic,NR,NR,4220,
,27/04/2016,1.6,Garlic,4150,4300,4220,
,28/04/2016,2.2,Garlic,4100,4300,4200,
,29/04/2016,1.8,Garlic,NR,NR,4220,
Charra,29/04/2016,10,Garlic,4150,4250,4200,
Etawah,01/04/2016,14,Average,NR,NR,4900,
,02/04/2016,16,Average,NR,NR,4800,
,04/04/2016,17,Average,NR,NR,4500,
,05/04/2016,19,Average,NR,NR,4400,
,06/04/2016,18,Average,NR,NR,4400,
,07/04/2016,20,Average,NR,NR,4200,
,08/04/2016,23,Average,NR,NR,4200,
,09/04/2016,20,Average,NR,NR,4250,
,11/04/2016,21,Average,NR,NR,4200,
,12/04/2016,18,Average,NR,NR,4200,
,13/04/2016,20,Average,NR,NR,4200,
,14/04/2016,22.5, ,NR,NR,NR,
,15/04/2016,20, ,NR,NR,NR,
,16/04/2016,17.5, ,NR,NR,NR,
,18/04/2016,16,Average,NR,NR,4250,
,19/04/2016,15,Average,NR,NR,4300,
,20/04/2016,16,Average,NR,NR,4300,
,21/04/2016,15,Average,NR,NR,4350,
,22/04/2016,16,Average,NR,NR,4350,
,23/04/2016,14, ,NR,NR,NR,
,25/04/2016,15,Average,NR,NR,4400,
,26/04/2016,14,Average,NR,NR,4400,
,27/04/2016,16,Average,NR,NR,4200,
,28/04/2016,18,Average,NR,NR,4000,
,29/04/2016,17,Average,NR,NR,4100,
,30/04/2016,18.5,Average,NR,NR,4050,
Faizabad,02/04/2016,2.4,Garlic,4850,5100,4900,
,03/04/2016,18,Garlic,1000,1100,1050,
,07/04/2016,1.5,Garlic,4700,5000,4800,
,11/04/2016,1,Garlic,4950,5100,5000,
,12/04/2016,1,Garlic,4950,5100,5000,
,13/04/2016,0.5, ,NR,NR,NR,
,14/04/2016,0.5, ,NR,NR,NR,
,15/04/2016,0.5, ,NR,NR,NR,
,16/04/2016,2, ,NR,NR,NR,
,22/04/2016,2.3,Garlic,4850,4950,4900,
,26/04/2016,4.8,Garlic,4950,5100,5000,
,29/04/2016,1,Garlic,4950,5100,5000,
,30/04/2016,0.5,Garlic,5050,5200,5100,
Gorakhpur,01/04/2016,100,Garlic,5620,5690,5660,
,02/04/2016,80,Garlic,5610,5685,5650,
,03/04/2016,60,Garlic,5620,5690,5665,
,04/04/2016,50,Garlic,5570,5640,5600,
,05/04/2016,60,Garlic,5520,5600,5570,
,06/04/2016,40,Garlic,5510,5590,5550,
,11/04/2016,51,Garlic,5500,5590,5550,
,12/04/2016,40,Garlic,5500,5600,5580,
,13/04/2016,40,Garlic,5520,5590,5560,
,14/04/2016,39,Garlic,5520,5600,5570,
,15/04/2016,43,Garlic,5520,5610,5580,
,16/04/2016,48,Garlic,5520,5600,5580,
,17/04/2016,30,Garlic,5550,5620,5590,
,18/04/2016,50,Garlic,5580,5620,5600,
,20/04/2016,30,Garlic,5600,5680,5625,
,21/04/2016,20,Garlic,5600,5660,5630,
,22/04/2016,25,Garlic,5610,5680,5640,
,23/04/2016,20,Garlic,5620,5690,5650,
Kasganj,01/04/2016,0.5,Garlic,4920,4970,4950,
,03/04/2016,0.4,Garlic,4900,4950,4930,
,05/04/2016,0.5,Garlic,4900,4980,4940,
,06/04/2016,0.8, ,NR,NR,NR,
,07/04/2016,1,Garlic,4880,4920,4900,
,12/04/2016,0.5,Garlic,4930,4970,4950,
,13/04/2016,0.6,Garlic,4940,4980,4960,
,14/04/2016,0.5,Garlic,4930,4970,4950,
,15/04/2016,0.4,Garlic,4940,4980,4960,
,19/04/2016,1,Garlic,4920,4960,4940,
,20/04/2016,1.2,Garlic,4880,4920,4900,
,21/04/2016,1,Garlic,4900,4940,4920,
,22/04/2016,0.8,Garlic,4920,4960,4940,
,24/04/2016,1,Garlic,4900,4960,4940,
,27/04/2016,1,Garlic,4900,4940,4920,
,28/04/2016,0.8,Garlic,4900,4940,4920,
,29/04/2016,1,Garlic,4900,4950,4930,
,30/04/2016,0.8,Garlic,4930,4970,4950,
Lucknow,01/04/2016,37,Garlic,4600,4800,4700,
,02/04/2016,50.9,Garlic,4400,4800,4600,
,04/04/2016,52,Garlic,4500,4700,4600,
,05/04/2016,55,Garlic,4500,4700,4600,
,06/04/2016,56,Garlic,4400,4600,4500,
,09/04/2016,56,Garlic,4400,4600,4500,
,10/04/2016,50,Garlic,4300,4500,4400,
,11/04/2016,61,Garlic,4400,4500,4450,
,12/04/2016,61,Garlic,4400,4500,4450,
,13/04/2016,32, ,NR,NR,NR,
,17/04/2016,38,Garlic,4400,4600,4500,
,18/04/2016,30,Garlic,4400,4600,4500,
,19/04/2016,20,Garlic,4400,4600,4500,
,20/04/2016,24,Garlic,4400,4600,4500,
,21/04/2016,29,Garlic,4400,4600,4500,
,22/04/2016,28,Garlic,4500,4650,4550,
,24/04/2016,40,Garlic,4400,4600,4500,
,25/04/2016,60,Garlic,4300,4500,4400,
,26/04/2016,50,Garlic,4400,4600,4500,
,28/04/2016,37,Garlic,4500,4700,4600,
,29/04/2016,38,Garlic,4500,4700,4600,
,30/04/2016,46,Garlic,4500,4600,4550,
Meerut,01/04/2016,1,Other,NR,NR,4220,
,02/04/2016,2,Other,NR,NR,4200,
,04/04/2016,1.5,Other,NR,NR,4190,
,05/04/2016,1,Other,NR,NR,4100,
,06/04/2016,1.5,Other,NR,NR,4050,
,07/04/2016,2,Other,NR,NR,4025,
,11/04/2016,1.2,Other,NR,NR,4070,
,12/04/2016,1.5,Other,NR,NR,4100,
,13/04/2016,1,Other,NR,NR,4180,
,16/04/2016,1.5, ,NR,NR,NR,
,18/04/2016,1.2,Other,NR,NR,4160,
,20/04/2016,2,Other,NR,NR,4150,
,21/04/2016,2.5,Other,NR,NR,4140,
,22/04/2016,1,Other,NR,NR,4160,
,23/04/2016,1.2,Other,NR,NR,4200,
,25/04/2016,0.5,Other,NR,NR,4350,
,26/04/2016,0.6,Other,NR,NR,4380,
,27/04/2016,0.5,Other,NR,NR,4400,
,28/04/2016,1,Other,NR,NR,4400,
,29/04/2016,0.8,Other,NR,NR,4450,
,30/04/2016,0.5,Other,NR,NR,4470,
Muzzafarnagar,01/04/2016,3.8,Garlic,NR,NR,3930,
,04/04/2016,3.4,Garlic,NR,NR,3875,
,06/04/2016,4.5,Garlic,NR,NR,3830,
,07/04/2016,3.6,Garlic,NR,NR,3830,
,11/04/2016,5.5,Garlic,NR,NR,3580,
,12/04/2016,5.8,Garlic,NR,NR,3500,
Raibareilly,07/04/2016,0.8,Garlic,3960,4050,4000,
,09/04/2016,1.5,Garlic,3960,4050,4000,
,11/04/2016,1.5,Garlic,3975,4050,4000,
,13/04/2016,1,Garlic,3700,3850,3800,
,14/04/2016,0.6,Garlic,3700,3800,3750,
,15/04/2016,1,Garlic,3775,3850,3800,
,16/04/2016,1,Garlic,3775,3850,3800,
,20/04/2016,0.5,Garlic,3770,3850,3800,
,22/04/2016,1,Garlic,3650,3700,3675,
,23/04/2016,0.5,Garlic,3650,3700,3675,
,27/04/2016,1,Garlic,3475,3550,3500,
,28/04/2016,0.5, ,NR,NR,NR,
,29/04/2016,0.8,Garlic,3470,3550,3500,
,30/04/2016,0.8,Garlic,3400,3500,3450,
Saharanpur,01/04/2016,4,Garlic,NR,NR,3730,
,02/04/2016,5,Garlic,NR,NR,3700,
,04/04/2016,3,Garlic,NR,NR,3720,
,05/04/2016,4,Garlic,NR,NR,3700,
,06/04/2016,5,Garlic,NR,NR,3680,
,07/04/2016,4,Garlic,NR,NR,3690,
,09/04/2016,7,Garlic,NR,NR,3600,
,11/04/2016,5,Garlic,NR,NR,3550,
,12/04/2016,3,Garlic,NR,NR,3550,
,13/04/2016,4,Garlic,NR,NR,3460,
,16/04/2016,5, ,NR,NR,NR,
,18/04/2016,3,Garlic,NR,NR,3480,
,19/04/2016,4,Garlic,NR,NR,3480,
,20/04/2016,4,Garlic,NR,NR,3485,
,21/04/2016,7,Garlic,NR,NR,3440,
,22/04/2016,5,Garlic,NR,NR,3400,
,23/04/2016,2.5, ,NR,NR,NR,
,25/04/2016,4,Garlic,NR,NR,3200,
,26/04/2016,6,Garlic,NR,NR,3200,
,27/04/2016,7,Garlic,NR,NR,3000,
,28/04/2016,5,Garlic,NR,NR,2980,
,29/04/2016,4,Garlic,NR,NR,2990,
Sultanpur,01/04/2016,7,Other,4000,4200,4100,
,02/04/2016,5.8,Other,4100,4150,4125,
,04/04/2016,6.5,Other,4000,4150,4100,
,05/04/2016,7,Other,3900,4050,4000,
,06/04/2016,6.5, ,NR,NR,NR,
,07/04/2016,4.8,Other,3900,4050,4000,
,08/04/2016,4.5, ,NR,NR,NR,
,09/04/2016,4.8, ,NR,NR,NR,
,11/04/2016,5.6, ,NR,NR,NR,
,12/04/2016,5.4,Other,3950,4000,3975,
,13/04/2016,6.5,Other,3850,3950,3900,
,15/04/2016,5.3,Other,3800,3900,3850,
,16/04/2016,5.8,Other,3850,3900,3865,
,18/04/2016,6.8,Other,3850,3900,3875,
,19/04/2016,5.8,Other,3800,3900,3865,
,20/04/2016,4.5,Other,3850,3900,3870,
,21/04/2016,4.8,Other,3800,3900,3850,
,22/04/2016,5.6,Other,3800,3850,3825,
,23/04/2016,4.7, ,NR,NR,NR,
,26/04/2016,3.8,Other,3900,4000,3950,
,27/04/2016,4.5,Other,3900,4050,4000,
,28/04/2016,5, ,NR,NR,NR,
,29/04/2016,3.8,Other,4000,4100,4030,
,30/04/2016,4.2,Other,4000,4050,4025,
Unnao,01/04/2016,0.4,Garlic,4800,4950,4900,
,02/04/2016,0.5,Garlic,4600,4700,4650,
,04/04/2016,0.6,Garlic,4600,4750,4700,
,06/04/2016,0.4, ,NR,NR,NR,
,11/04/2016,0.5,Garlic,4570,4650,4600,
,12/04/2016,0.3,Garlic,4500,4650,4600,
,17/04/2016,0.6,Garlic,4470,4550,4500,
,19/04/2016,0.4,Garlic,4400,4550,4500,
,20/04/2016,0.7,Garlic,4300,4450,4400,
,22/04/2016,0.4,Garlic,4350,4450,4400,
,23/04/2016,0.8,Garlic,4150,4250,4200,
,24/04/2016,0.4,Garlic,4050,4200,4100,
,25/04/2016,0.6,Garlic,3950,4100,4000,
,26/04/2016,0.6,Garlic,3900,4050,4000,
,27/04/2016,0.8,Garlic,3900,4000,3950,
,28/04/2016,0.5,Garlic,3925,4000,3950,
,29/04/2016,0.6,Garlic,3925,4000,3950,
,30/04/2016,0.4,Garlic,3925,4000,3950,
Varanasi(F&V),25/04/2016,700,Garlic,4600,5100,4800,
,27/04/2016,650,Garlic,4500,4800,4700,
,28/04/2016,700,Garlic,4600,5000,4700,
,29/04/2016,600,Garlic,NR,NR,4700,
,30/04/2016,700,Garlic,4650,4850,4700,
