Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/12/2016,9.5,Desi,NR,NR,7500,
,03/12/2016,10,Desi,NR,NR,7500,
,05/12/2016,9,Desi,NR,NR,7550,
,07/12/2016,9,Desi,NR,NR,7550,
,08/12/2016,8,Desi,NR,NR,7620,
,09/12/2016,9,Desi,NR,NR,7600,
,10/12/2016,10,Desi,NR,NR,7550,
,12/12/2016,12,Desi,NR,NR,7500,
,13/12/2016,13,Desi,NR,NR,7500,
,14/12/2016,10,Desi,NR,NR,7510,
,15/12/2016,11,Desi,NR,NR,7500,
,16/12/2016,8,Desi,NR,NR,7600,
,17/12/2016,9,Desi,NR,NR,7500,
,19/12/2016,7.5,Desi,NR,NR,7450,
,20/12/2016,8,Desi,NR,NR,7400,
,21/12/2016,10,Desi,NR,NR,7400,
,22/12/2016,9,Desi,NR,NR,7420,
,23/12/2016,8,Desi,NR,NR,7500,
,24/12/2016,7.5,Desi,NR,NR,7650,
,26/12/2016,12,Desi,NR,NR,7450,
,27/12/2016,10,Desi,NR,NR,7500,
,28/12/2016,9,Desi,NR,NR,7550,
,29/12/2016,11,Desi,NR,NR,7520,
,30/12/2016,9,Desi,NR,NR,7500,
,31/12/2016,11,Desi,NR,NR,7480,
Allahabad,01/12/2016,4.5,Desi,NR,NR,9230,
,02/12/2016,3,Desi,NR,NR,9250,
,03/12/2016,3.5,Desi,NR,NR,9250,
,05/12/2016,4,Desi,NR,NR,9500,
,06/12/2016,4.5,Desi,NR,NR,9500,
,07/12/2016,5,Desi,NR,NR,9500,
,08/12/2016,3,Desi,NR,NR,9450,
,09/12/2016,2.5,Desi,NR,NR,9450,
,10/12/2016,4,Desi,NR,NR,9300,
,12/12/2016,4.5,Desi,NR,NR,8900,
,13/12/2016,5,Desi,NR,NR,8800,
,14/12/2016,4,Desi,NR,NR,8800,
,15/12/2016,3,Desi,NR,NR,8700,
,16/12/2016,4.5,Desi,NR,NR,8600,
,17/12/2016,3.5,Desi,NR,NR,8500,
,19/12/2016,4,Desi,NR,NR,8300,
,20/12/2016,2,Desi,NR,NR,8200,
,21/12/2016,3,Desi,NR,NR,8000,
,22/12/2016,2.5,Desi,NR,NR,7800,
,23/12/2016,3,Desi,NR,NR,7500,
,24/12/2016,3.5,Desi,NR,NR,7500,
,26/12/2016,4,Desi,NR,NR,7500,
,27/12/2016,3,Desi,NR,NR,7200,
,28/12/2016,2.5,Desi,NR,NR,7000,
,29/12/2016,3.5,Desi,NR,NR,6900,
,30/12/2016,2.5,Desi,NR,NR,6800,
,31/12/2016,6,Desi,NR,NR,6500,
Azamgarh,01/12/2016,6.5,Garlic,9200,9300,9240,
,02/12/2016,7,Garlic,9200,9250,9225,
,03/12/2016,6.5,Garlic,9200,9300,9240,
,15/12/2016,3.5,Garlic,9325,9425,9375,
,16/12/2016,3.2,Garlic,9350,9450,9400,
