Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2019,4.5,Average,1500,1700,1600,
,02/05/2019,7.8,Average,1700,1800,1750,
,03/05/2019,3,Average,1700,1760,1750,
,04/05/2019,7.7,Average,1600,1750,1700,
,06/05/2019,4.5,Average,1600,1750,1700,
,07/05/2019,6.5,Average,1600,1750,1700,
,08/05/2019,3.6,Average,1600,1655,1650,
,14/05/2019,2.3,Average,1600,1750,1700,
,15/05/2019,10,Average,1700,1900,1800,
,16/05/2019,4.5,Average,1700,1900,1800,
,17/05/2019,10,Average,2000,2002,2001,
Agra,02/05/2019,4,Desi,5100,5300,5200,
,03/05/2019,4.5,Desi,4700,5000,4850,
,04/05/2019,5,Desi,4200,4400,4280,
,06/05/2019,5.5,Desi,4050,4250,4150,
,07/05/2019,6,Desi,3900,4200,4050,
,08/05/2019,6.5,Desi,3650,3900,3800,
,09/05/2019,5,Desi,3500,3800,3680,
,10/05/2019,7.5, ,NR,NR,NR,
,13/05/2019,6, ,NR,NR,NR,
,14/05/2019,5,Desi,3550,3750,3660,
,15/05/2019,4.5,Desi,3650,3850,3750,
,16/05/2019,5.5,Desi,3800,4000,3920,
,17/05/2019,5,Desi,3850,4050,3950,
,18/05/2019,4,Desi,3900,4050,3980,
,20/05/2019,4.5,Desi,3850,4100,4000,
,21/05/2019,4,Desi,3900,4100,4000,
,22/05/2019,3.5,Desi,3950,4150,4050,
,23/05/2019,4,Desi,3900,4100,4000,
,24/05/2019,3,Desi,3900,4150,4050,
,25/05/2019,3.5,Desi,3900,4200,4060,
,27/05/2019,2,Desi,3850,4050,3950,
,28/05/2019,2.5,Desi,3750,4000,3880,
,29/05/2019,3.5,Desi,3750,3950,3850,
,30/05/2019,3,Desi,3800,4000,3900,
,31/05/2019,4,Desi,3800,4000,3880,
Ajuha,01/05/2019,1,Desi,2950,3050,3000,
,02/05/2019,1.5,Desi,2950,3100,3000,
,04/05/2019,1.2,Garlic,2950,3050,3000,
,05/05/2019,1.5,Desi,2850,3100,3000,
,06/05/2019,1.3,Desi,3150,3250,3200,
,07/05/2019,1.2,Desi,3250,3350,3300,
,08/05/2019,1.1,Desi,3350,3500,3400,
,11/05/2019,0.8,Desi,3400,3500,3450,
,12/05/2019,1,Desi,3400,3500,3450,
,13/05/2019,1.2,Garlic,3500,3600,3550,
,14/05/2019,0.5,Desi,3575,3650,3600,
,15/05/2019,0.8,Desi,3650,3750,3700,
,16/05/2019,1,Desi,3675,3750,3700,
,18/05/2019,1.2,Desi,3725,3800,3750,
,19/05/2019,1,Desi,3750,3850,3800,
,20/05/2019,1.2,Desi,3750,3900,3800,
,21/05/2019,0.5,Desi,3750,3825,3800,
,22/05/2019,0.7,Desi,3825,3900,3850,
,23/05/2019,1,Desi,3850,3950,3900,
,25/05/2019,1,Desi,3850,4000,3900,
,27/05/2019,1,Garlic,3925,4000,3950,
,28/05/2019,1.2,Desi,3925,4000,3950,
,29/05/2019,1.2,Desi,3950,4050,4000,
,30/05/2019,1,Desi,3950,4100,4000,
Akbarpur,01/05/2019,1,Desi,3900,3980,3940,
,02/05/2019,2,Desi,3930,3990,3960,
,03/05/2019,0.8,Desi,3940,4040,3980,
,04/05/2019,0.7,Desi,4000,4100,4050,
,05/05/2019,0.8,Desi,4040,4130,4080,
,06/05/2019,0.6,Desi,4050,4130,4090,
,08/05/2019,0.7,Desi,4000,4090,4050,
,09/05/2019,0.6,Desi,1000,1100,1050,
,10/05/2019,0.3,Desi,3980,4060,4020,
,11/05/2019,0.7,Desi,4000,4080,4040,
,12/05/2019,0.8,Desi,4040,4120,4080,
,13/05/2019,0.4,Desi,4040,4130,4090,
,15/05/2019,0.6,Desi,4070,4160,4120,
,16/05/2019,0.4,Desi,4140,4230,4180,
,17/05/2019,1.3,Desi,4320,4400,4360,
,18/05/2019,1.6,Desi,4440,4520,4480,
,19/05/2019,1.4,Desi,4500,4600,4550,
,20/05/2019,1.1,Desi,4650,4750,4700,
,22/05/2019,0.7,Desi,4790,4830,4800,
,23/05/2019,6,Desi,1000,1080,1040,
,24/05/2019,4,Desi,1000,1085,1045,
,25/05/2019,0.8,Desi,5050,5150,5100,
,26/05/2019,0.6,Desi,5100,5200,5150,
,27/05/2019,0.7,Desi,5140,5220,5180,
,29/05/2019,0.6,Desi,3180,3230,3220,
,30/05/2019,0.7,Desi,5240,5320,5280,
,31/05/2019,1.6,Desi,1010,1100,1060,
Aliganj,01/05/2019,12,Desi,1800,2000,1900,
,02/05/2019,12,Desi,1800,2000,1900,
,03/05/2019,4,Desi,1800,2000,1900,
,04/05/2019,2,Desi,1800,2000,1900,
,05/05/2019,4,Desi,1800,2000,1900,
,06/05/2019,6,Desi,1800,2000,1900,
,07/05/2019,5,Desi,1800,2000,1900,
,08/05/2019,5,Desi,1800,2000,1900,
