Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2017,30,Garlic,1700,2000,1800,
,02/08/2017,40,Garlic,1700,2000,1800,
,03/08/2017,23.7,Garlic,1400,1700,1600,
,04/08/2017,30,Garlic,1700,2000,1800,
,05/08/2017,60,Garlic,1400,1700,1600,
,06/08/2017,50,Garlic,1400,1700,1500,
,09/08/2017,40,Garlic,1400,1600,1500,
,10/08/2017,20,Garlic,1400,1700,1600,
,11/08/2017,30,Garlic,1500,1700,1600,
,12/08/2017,30,Garlic,1500,1700,1600,
,13/08/2017,20,Garlic,1500,1800,1600,
,14/08/2017,30,Garlic,1500,1700,1600,
,15/08/2017,30,Garlic,1500,1700,1600,
,16/08/2017,20,Garlic,1500,1700,1600,
,17/08/2017,40,Garlic,1500,1800,1600,
,18/08/2017,60,Garlic,1500,1700,1600,
,19/08/2017,50,Garlic,1200,1600,1500,
,20/08/2017,20,Garlic,1200,1600,1500,
,22/08/2017,30,Garlic,1500,1700,1600,
,23/08/2017,60,Garlic,1500,1700,1600,
,24/08/2017,80,Garlic,1500,1700,1600,
,25/08/2017,30,Garlic,1500,1700,1600,
,26/08/2017,40,Garlic,1500,1700,1600,
,27/08/2017,40,Garlic,1500,1700,1600,
,29/08/2017,50,Garlic,1500,1700,1600,
,30/08/2017,60,Average,1400,1600,1500,
,31/08/2017,20,Garlic,1400,1600,1500,
Agra,02/08/2017,31,Desi,3600,4000,3750,
,03/08/2017,25,Desi,3850,4200,4000,
,04/08/2017,20,Desi,3900,4200,4050,
,05/08/2017,19,Desi,3800,4200,4080,
,08/08/2017,20,Desi,3850,4200,4050,
,09/08/2017,21,Desi,3900,4150,4000,
,10/08/2017,20,Desi,3900,4200,4080,
,11/08/2017,21,Desi,3700,4000,3850,
,12/08/2017,25,Desi,3700,4000,3840,
,14/08/2017,20,Desi,3750,4000,3860,
,16/08/2017,16,Desi,3800,4050,3900,
,17/08/2017,15,Desi,3800,4100,3950,
,18/08/2017,25,Desi,3500,3750,3600,
,19/08/2017,26,Desi,3400,3750,3500,
,21/08/2017,21,Desi,3300,3600,3450,
,22/08/2017,24,Desi,3100,3500,3280,
,23/08/2017,25,Desi,2850,3200,3000,
,24/08/2017,18,Desi,2900,3200,3050,
,25/08/2017,19,Desi,2800,3150,2950,
,26/08/2017,17,Desi,2800,3150,2980,
,28/08/2017,15,Desi,2800,3200,3000,
,29/08/2017,14,Desi,2850,3200,3050,
,30/08/2017,12,Desi,2880,3250,3100,
,31/08/2017,10,Desi,2800,3350,3120,
