Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/11/2017,24,Desi,2750,3000,2900,
,03/11/2017,24,Desi,2600,3000,2750,
,04/11/2017,26,Desi,2600,3000,2720,
,06/11/2017,22,Desi,2600,3000,2735,
,08/11/2017,24,Desi,2650,2850,2740,
,09/11/2017,30,Desi,2600,3000,2750,
,10/11/2017,31,Desi,2550,2800,2700,
,11/11/2017,35,Desi,2700,2900,2750,
,13/11/2017,30,Desi,2700,2950,2800,
,14/11/2017,21,Desi,2700,3000,2850,
,15/11/2017,28,Desi,2700,3000,2830,
,16/11/2017,14,Desi,2700,3000,2850,
,17/11/2017,16,Desi,2550,2800,2650,
,18/11/2017,17,Desi,2500,2700,2600,
,20/11/2017,15,Desi,2500,2750,2650,
,21/11/2017,18,Desi,2500,2750,2600,
,24/11/2017,15, ,NR,NR,NR,
,25/11/2017,21,Desi,2350,2600,2480,
,27/11/2017,28,Desi,2300,2550,2450,
,28/11/2017,30,Desi,2200,2400,2300,
,29/11/2017,31,Desi,2100,2400,2250,
,30/11/2017,25,Desi,2200,2350,2280,
Ajuha,01/11/2017,1,Desi,2700,2800,2750,
,02/11/2017,1.2,Desi,2700,2800,2750,
,04/11/2017,1.3,Desi,2650,2800,2700,
,05/11/2017,1.7,Desi,2640,2800,2700,
,06/11/2017,1.4,Desi,2600,2700,2650,
,07/11/2017,2,Desi,2600,2700,2650,
,08/11/2017,2.4,Desi,2600,2700,2650,
,09/11/2017,2.2,Desi,2600,2700,2650,
,11/11/2017,2,Desi,2680,2750,2700,
,12/11/2017,1.8,Desi,2690,2750,2710,
,13/11/2017,1.6,Garlic,2680,2750,2720,
,14/11/2017,1.4,Desi,2600,2700,2650,
,15/11/2017,1.5,Desi,2600,2700,2650,
,16/11/2017,1.3,Desi,2550,2650,2600,
,18/11/2017,2,Desi,2480,2540,2500,
,19/11/2017,2.2,Garlic,2460,2540,2500,
