Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2017,2.6,Average,1330,1350,1340,
,11/10/2017,10,Average,2480,2510,2500,
,12/10/2017,12,Average,2480,2520,2500,
,13/10/2017,13,Average,2500,2600,2550,
,14/10/2017,13,Average,2500,2650,2600,
,16/10/2017,10,Average,2500,2700,2600,
,17/10/2017,10,Average,2450,2550,2500,
,18/10/2017,12,Average,2450,2550,2500,
,19/10/2017,10,Average,2680,2720,2700,
,23/10/2017,1.5,Average,2450,2550,2500,
,24/10/2017,1,Average,2300,2500,2400,
,25/10/2017,1,Average,2350,2500,2450,
,26/10/2017,1,Average,2400,2550,2500,
,27/10/2017,1,Average,2500,2600,2550,
,28/10/2017,1,Average,2400,2550,2500,
,30/10/2017,1.5,Average,2350,2450,2400,
,31/10/2017,1,Average,2400,2500,2450,
Azamgarh,03/10/2017,7.5,Garlic,3510,3610,3560,
,04/10/2017,6.5,Garlic,3610,3710,3665,
,05/10/2017,7,Garlic,3505,3605,3555,
,06/10/2017,6,Garlic,3510,3610,3560,
,07/10/2017,5,Garlic,3510,3610,3565,
,09/10/2017,4,Garlic,3520,3620,3570,
,10/10/2017,4.5,Garlic,3500,3600,3550,
,11/10/2017,4.2,Garlic,3510,3610,3560,
,12/10/2017,6.8,Garlic,3350,3450,3400,
,13/10/2017,7.5,Garlic,3330,3430,3380,
,14/10/2017,8,Garlic,3320,3420,3370,
,16/10/2017,6.5,Garlic,3325,3425,3375,
,17/10/2017,5.5,Garlic,3325,3430,3380,
,18/10/2017,5,Garlic,3335,3435,3385,
,23/10/2017,6.2,Garlic,3310,3430,3375,
,24/10/2017,7.5,Garlic,3105,3200,3150,
,25/10/2017,9.5,Garlic,3050,3150,3100,
,26/10/2017,8,Garlic,3080,3175,3125,
,27/10/2017,7.2,Garlic,3090,3180,3130,
,28/10/2017,6,Garlic,3090,3185,3135,
,30/10/2017,6.5,Garlic,3080,3180,3130,
,31/10/2017,6,Garlic,3100,3200,3150,
Ballia,02/10/2017,4,Garlic,3600,3700,3650,
,03/10/2017,1,Garlic,3500,3800,3700,
,04/10/2017,1.5,Garlic,3650,3800,3710,
,05/10/2017,0.5,Garlic,3700,3800,3725,
,06/10/2017,1,Garlic,3700,3800,3750,
,07/10/2017,1,Garlic,3650,3800,3730,
,09/10/2017,1.5,Garlic,3700,3800,3725,
,10/10/2017,1,Garlic,3600,3800,3710,
,11/10/2017,1.5,Garlic,3300,3400,3325,
,12/10/2017,1,Garlic,3200,3500,3350,
,13/10/2017,2,Garlic,3200,3400,3300,
,14/10/2017,2,Garlic,3300,3400,3325,
,16/10/2017,2,Garlic,3250,3500,3375,
,17/10/2017,1,Garlic,3300,3400,3360,
,18/10/2017,4,Garlic,3200,3400,3350,
,19/10/2017,4,Garlic,3100,3300,3200,
,20/10/2017,1,Garlic,3100,3300,3200,
,21/10/2017,4,Garlic,3100,3300,3150,
,23/10/2017,4,Garlic,3050,3200,3100,
,24/10/2017,4,Garlic,3000,3250,3150,
,25/10/2017,3,Garlic,3000,3200,3175,
,26/10/2017,2.5,Garlic,3050,3200,3140,
,27/10/2017,4,Garlic,3050,3250,3100,
,28/10/2017,2,Garlic,3050,3200,3125,
,30/10/2017,2.5,Garlic,3000,3200,3140,
,31/10/2017,2,Garlic,2900,3200,3050,
Bangarmau,10/10/2017,0.4,Average,3450,3550,3500,
,30/10/2017,0.5,Average,3350,3450,3400,
Barabanki,03/10/2017,4,Garlic,3200,3300,3260,
,04/10/2017,3.5,Garlic,3200,3300,3250,
,10/10/2017,1.8,Garlic,3400,3500,3450,
,12/10/2017,4.5,Garlic,3300,3500,3400,
,13/10/2017,4.5,Garlic,3200,3300,3250,
,18/10/2017,1.4,Garlic,3200,3400,3300,
,23/10/2017,7,Garlic,3000,3150,3100,
,24/10/2017,5,Other,2900,3050,3000,
,26/10/2017,2.2,Other,2900,3100,3010,
,27/10/2017,2.4,Other,3100,3300,3200,
Bareilly,03/10/2017,1.2,Average,2950,3125,3000,
,05/10/2017,0.5,Average,2900,3000,2950,
,06/10/2017,0.3,Average,2900,3100,2975,
,07/10/2017,0.2,Average,3000,3100,3050,
,09/10/2017,1.8,Average,3000,3125,3050,
,10/10/2017,2.2,Average,3000,3050,3025,
,11/10/2017,3.5,Average,2950,3100,3010,
,12/10/2017,1.8,Average,3000,3100,3050,
,13/10/2017,1.2,Average,2925,3100,3000,
,14/10/2017,2.2,Average,3000,3100,3050,
,15/10/2017,1,Average,3000,3200,3050,
,16/10/2017,1.5,Average,2875,3075,3040,
,17/10/2017,1.2,Average,3000,3100,3050,
,20/10/2017,2,Average,2900,3000,2950,
,21/10/2017,1.5,Average,1125,1300,1200,
,22/10/2017,1.4,Average,2925,3125,3000,
,23/10/2017,1.6,Average,2900,3100,2975,
,24/10/2017,2.1,Average,2900,3100,2950,
,25/10/2017,1.8,Average,2900,3100,2975,
,26/10/2017,1,Average,3000,3200,3070,
,27/10/2017,0.8,Average,3100,3275,3200,
,28/10/2017,1.8,Average,3200,3400,3290,
,29/10/2017,2.4,Average,3250,3350,3300,
,30/10/2017,1.8,Average,3200,3300,3275,
Basti,02/10/2017,1,Garlic,3400,3600,3500,
,03/10/2017,1.3,Garlic,3400,3600,3500,
,04/10/2017,1.6,Garlic,3400,3600,3500,
,05/10/2017,1.5,Garlic,3400,3600,3500,
,06/10/2017,1.2,Garlic,3400,3600,3500,
,07/10/2017,1.7,Garlic,3400,3600,3500,
,08/10/2017,1.4,Garlic,3400,3600,3500,
,09/10/2017,1.8,Garlic,3400,3600,3500,
,10/10/2017,1.6,Garlic,3400,3600,3500,
,11/10/2017,1.8,Garlic,3400,3600,3500,
,12/10/2017,1.4,Garlic,3400,3600,3500,
,13/10/2017,1.2,Garlic,3400,3600,3500,
,14/10/2017,1.1,Garlic,3400,3600,3500,
,15/10/2017,1.4,Garlic,3400,3600,3500,
,16/10/2017,1.2,Garlic,3400,3600,3500,
,17/10/2017,1.6,Garlic,3400,3600,3500,
,18/10/2017,1,Garlic,3400,3600,3500,
,19/10/2017,1.2,Garlic,3400,3600,3500,
,22/10/2017,1.3,Garlic,3400,3600,3500,
,23/10/2017,1.6,Garlic,3400,3600,3500,
,24/10/2017,1.9,Garlic,3400,3600,3500,
,25/10/2017,1.5,Garlic,3400,3600,3500,
,26/10/2017,1.7,Garlic,3400,3600,3500,
,27/10/2017,1.3,Garlic,3400,3600,3500,
,28/10/2017,0.9,Garlic,3400,3600,3500,
,29/10/2017,0.7,Garlic,3400,3600,3500,
,30/10/2017,1,Garlic,3400,3600,3500,
Bewar,03/10/2017,3.6,Average,1600,2000,1800,
,04/10/2017,3,Average,1600,2000,1800,
,06/10/2017,3,Average,1600,2000,1900,
,07/10/2017,4,Average,1700,2000,1900,
,09/10/2017,5,Average,1800,2000,1900,
,10/10/2017,4,Average,1800,2000,1900,
,11/10/2017,5,Average,1850,2000,1950,
,13/10/2017,5,Average,1800,2000,1900,
,16/10/2017,3,Average,1500,1900,1600,
,17/10/2017,5,Average,1700,1890,1740,
,18/10/2017,5,Average,1750,2010,1860,
,23/10/2017,8,Average,1800,2010,1900,
,24/10/2017,4,Average,1740,1860,1800,
,25/10/2017,3,Average,1800,2000,1900,
,26/10/2017,4,Average,1850,2050,1950,
,27/10/2017,5,Average,1700,2000,1800,
,28/10/2017,3.6,Average,1800,2000,1900,
,30/10/2017,3.2,Average,1810,1900,1850,
,31/10/2017,3.4,Average,1800,1950,1850,
Bharthna,03/10/2017,8,Other,1880,2080,2000,
,04/10/2017,9,Other,1870,2040,1960,
,05/10/2017,8.5,Other,1820,2040,1900,
,06/10/2017,7,Other,1800,2140,1940,
,07/10/2017,10,Other,1740,2040,1900,
,09/10/2017,8,Other,1700,2100,1940,
,10/10/2017,9,Other,1700,2100,1900,
,11/10/2017,10,Other,1700,2000,1850,
,12/10/2017,11,Other,1780,1930,1850,
,13/10/2017,7,Other,1800,1940,1860,
,14/10/2017,6,Other,1800,1950,1870,
,16/10/2017,5,Other,1700,2020,1900,
,17/10/2017,8,Other,1750,1970,1860,
,18/10/2017,7,Other,1740,2000,1840,
,19/10/2017,5,Other,1700,1960,1850,
,21/10/2017,6,Other,1700,2000,1840,
,23/10/2017,7,Other,1700,2000,1850,
,24/10/2017,6,Other,1780,2000,1900,
,25/10/2017,5,Other,1700,2040,1920,
,26/10/2017,8,Other,1670,1850,1750,
,27/10/2017,12,Other,1500,1860,1700,
,28/10/2017,15,Other,1600,1750,1680,
,30/10/2017,12,Other,1600,1860,1700,
,31/10/2017,13.5,Other,1600,1780,1650,
Bijnaur,04/10/2017,0.2,Desi,2800,2930,2870,
,06/10/2017,0.2,Desi,2780,2870,2830,
,07/10/2017,0.2,Desi,2760,2860,2810,
,08/10/2017,0.2,Desi,2950,3050,3000,
,09/10/2017,0.1,Desi,2800,3030,2880,
,10/10/2017,0.2,Desi,2900,3100,3000,
,11/10/2017,0.3,Desi,2950,3040,3000,
,12/10/2017,0.2,Desi,2950,3020,3000,
,13/10/2017,0.3,Desi,2950,3050,3020,
,14/10/2017,0.1,Desi,3000,3100,3050,
,15/10/2017,0.2,Desi,2980,3090,3040,
,16/10/2017,0.3,Average,3000,3100,3050,
,24/10/2017,0.2,Desi,2900,3050,2980,
,25/10/2017,0.3,Desi,2900,3000,2950,
,27/10/2017,0.3,Desi,2820,3000,2900,
,28/10/2017,0.2,Desi,2800,2900,2850,
,29/10/2017,0.2,Desi,2780,2880,2820,
,30/10/2017,0.4,Desi,2770,2870,2830,
Bindki,04/10/2017,12.5,Garlic,2500,2600,2550,
,05/10/2017,5,Garlic,2500,2600,2580,
,06/10/2017,4,Garlic,2500,2600,2560,
,09/10/2017,4,Garlic,2450,2550,2500,
,10/10/2017,4,Garlic,2300,2400,2380,
,11/10/2017,18,Garlic,2300,2400,2350,
,12/10/2017,8,Garlic,2200,2400,2300,
,13/10/2017,4,Garlic,2200,2350,2200,
,15/10/2017,3,Garlic,2200,2300,2250,
,16/10/2017,2.5,Garlic,2200,2300,2240,
,24/10/2017,3,Garlic,2400,2600,2500,
,25/10/2017,2,Garlic,2500,2600,2550,
,26/10/2017,1.5,Garlic,2500,2700,2600,
,27/10/2017,2,Garlic,2500,2700,2650,
,29/10/2017,2.7,Garlic,2600,2880,2750,
,30/10/2017,3,Garlic,2700,2900,2800,
,31/10/2017,3,Garlic,2500,2780,2650,
Chandoli,02/10/2017,1,Average,3790,3810,3800,
,03/10/2017,0.7,Average,3850,3870,3860,
,04/10/2017,0.8,Average,3715,3735,3725,
,05/10/2017,0.7,Average,3750,3770,3760,
,06/10/2017,0.1,Average,3780,4000,3790,
,07/10/2017,0.8,Average,3785,3805,3795,
,09/10/2017,0.6,Average,3480,3520,3500,
,10/10/2017,0.4,Average,3390,3410,3400,
,11/10/2017,0.5,Average,3430,3450,3440,
,12/10/2017,0.4,Average,3370,3390,3380,
,13/10/2017,0.8,Average,3180,3220,3200,
,14/10/2017,0.7,Average,3180,3220,3200,
,16/10/2017,0.7,Average,3230,3250,3240,
,17/10/2017,0.7,Average,3180,3220,3200,
,18/10/2017,1.2,Average,3100,3140,3120,
,19/10/2017,1.1,Average,3080,3120,3100,
,20/10/2017,0.8,Average,3100,3120,3110,
,21/10/2017,0.4,Average,3125,3145,3135,
,23/10/2017,0.6,Average,2980,3020,3000,
,24/10/2017,0.4,Average,3060,3100,3080,
,25/10/2017,0.4,Average,3020,3060,3040,
,26/10/2017,1,Average,3080,3120,3100,
,27/10/2017,0.9,Average,3120,3160,3140,
,28/10/2017,0.6,Average,3080,3120,3100,
,30/10/2017,0.4,Average,3280,3320,3300,
,31/10/2017,0.6,Average,3330,3370,3350,
Chutmalpur,04/10/2017,0.1, ,NR,NR,NR,
Devariya,03/10/2017,2.5,Garlic,3410,3430,3420,
,05/10/2017,2,Garlic,3000,3100,3050,
,10/10/2017,3,Garlic,1100,1130,1115,
,11/10/2017,3.5,Garlic,1100,1135,1125,
,12/10/2017,2.5,Garlic,1050,1125,1100,
,13/10/2017,2.8,Garlic,950,1000,980,
,14/10/2017,30,Garlic,3050,3100,3080,
,16/10/2017,28,Garlic,3080,3120,3100,
,17/10/2017,2,Garlic,3100,3135,3125,
,30/10/2017,3.5,Garlic,3100,3250,3160,
Etah,05/10/2017,97,Desi,1700,2400,2000,
,06/10/2017,60,Garlic,1900,2350,2100,
,07/10/2017,71.8,Desi,1400,2400,2050,
,08/10/2017,71.1,Desi,1300,2350,2100,
,09/10/2017,60,Desi,1400,2400,2120,
,10/10/2017,91, ,NR,NR,NR,
,12/10/2017,80,Desi,1400,2400,2140,
,13/10/2017,98.5,Desi,1700,2500,2240,
,14/10/2017,78.1,Desi,1500,2450,2200,
,15/10/2017,113,Garlic,1600,2250,2050,
,16/10/2017,59.6,Desi,1850,2350,2150,
,26/10/2017,110,Garlic,1700,2500,2250,
,27/10/2017,100,Garlic,1950,2450,2200,
,28/10/2017,89,Garlic,1950,2450,2300,
,29/10/2017,90,Garlic,1800,2550,2350,
,30/10/2017,160,Desi,700,2300,2000,
Etawah,03/10/2017,35,Average,1400,1900,1700,
,04/10/2017,37.5,Average,1400,1800,1650,
,05/10/2017,35,Average,1400,2000,1650,
,06/10/2017,40,Average,1400,1900,1600,
,09/10/2017,31,Average,1600,2100,1850,
,10/10/2017,28,Average,1650,2200,1950,
,11/10/2017,35,Average,1600,2200,1950,
,12/10/2017,30,Average,1650,2200,2000,
,13/10/2017,33,Average,1700,2200,2000,
,14/10/2017,37.5,Average,1400,2000,1700,
,16/10/2017,30,Average,1200,1800,1450,
,17/10/2017,38,Average,1600,2200,1900,
,18/10/2017,35,Average,1600,2200,1900,
,19/10/2017,37,Average,1650,2150,1850,
,21/10/2017,41,Average,1600,2050,1800,
,23/10/2017,40,Average,1650,2100,1900,
,24/10/2017,37,Average,1650,2100,1900,
,25/10/2017,40,Average,1650,2100,1900,
,26/10/2017,43,Average,1550,2000,1800,
,27/10/2017,40,Average,1550,2000,1800,
,28/10/2017,30,Average,1600,2100,1900,
,30/10/2017,28,Average,1600,2100,1900,
,31/10/2017,35,Average,1400,1900,1700,
Faizabad,01/10/2017,20,Garlic,2950,3200,3100,
,03/10/2017,20,Garlic,2900,3100,3000,
,05/10/2017,2,Garlic,2850,3100,3000,
,07/10/2017,2,Garlic,2800,3000,2900,
,08/10/2017,7.8,Garlic,2700,3000,2900,
,09/10/2017,20,Garlic,2800,3100,2900,
,10/10/2017,5,Garlic,2700,3000,2800,
,11/10/2017,5.2,Garlic,2600,3000,2700,
,13/10/2017,2,Garlic,2800,3000,2900,
,14/10/2017,2.2,Garlic,2800,3100,2900,
,15/10/2017,11.4,Garlic,3000,3200,3100,
,17/10/2017,12,Garlic,2900,3200,3000,
,20/10/2017,1.5,Garlic,3000,3200,3100,
,21/10/2017,3,Garlic,2900,3200,3000,
,23/10/2017,1,Garlic,2900,3200,3000,
,24/10/2017,2.5,Garlic,3000,3200,3100,
,25/10/2017,0.7,Garlic,2900,3200,3000,
,26/10/2017,1.8,Garlic,2900,3200,3000,
,27/10/2017,1,Garlic,3100,3300,3200,
,28/10/2017,15,Garlic,3000,3200,3100,
,31/10/2017,2,Garlic,2900,3200,3000,
Fatehpur,01/10/2017,1.5,Garlic,2900,3000,2950,
,02/10/2017,1,Garlic,2800,3000,2900,
,03/10/2017,2,Garlic,2700,2950,2800,
,04/10/2017,1.2,Garlic,2700,2950,2820,
,06/10/2017,1.5,Garlic,2600,3000,2800,
,07/10/2017,1,Garlic,2700,3000,2850,
,08/10/2017,2,Garlic,2800,3000,2900,
,09/10/2017,1.6,Garlic,2800,3150,2920,
,10/10/2017,2.2,Garlic,2360,2650,2550,
,11/10/2017,3,Garlic,1800,2200,2000,
,13/10/2017,2,Garlic,2000,2400,2200,
,14/10/2017,2.5,Garlic,2000,2350,2150,
,15/10/2017,1.8,Garlic,2000,2250,2100,
,16/10/2017,1.6,Garlic,2100,2400,2220,
,17/10/2017,2,Garlic,2100,2380,2250,
,18/10/2017,3,Garlic,2000,2300,2200,
,20/10/2017,1,Garlic,2000,2370,2220,
,21/10/2017,1.5,Garlic,2000,2250,2160,
,22/10/2017,2,Garlic,1900,2300,2100,
,23/10/2017,2.5,Garlic,1800,2250,2000,
,24/10/2017,1.8,Garlic,1900,2200,2050,
,25/10/2017,1.5,Garlic,2000,2200,2100,
,27/10/2017,1,Garlic,2000,2400,2200,
Firozabad,16/10/2017,0.6,Garlic,1800,2000,1900,
,28/10/2017,0.2,Garlic,2500,3000,2750,
Gadaura,02/10/2017,1,Average,3400,3500,3450,
,,,Garlic,3400,3500,3450,
Ghiraur,01/10/2017,84,UP,1500,2650,1850,
,03/10/2017,54,UP,1400,2400,1800,
,06/10/2017,64,UP,1400,2400,1800,
,08/10/2017,82,UP,1400,2400,1750,
,10/10/2017,115,UP,1450,2250,1800,
,13/10/2017,125,UP,1600,2400,1850,
,15/10/2017,125,UP,1500,2400,1900,
,17/10/2017,85,UP,1850,2000,1950,
,22/10/2017,125,UP,1500,2400,2050,
,24/10/2017,125,UP,1400,2400,1850,
,27/10/2017,154,UP,1500,2400,2000,
,29/10/2017,125,UP,1500,2500,2000,
,31/10/2017,165,UP,1500,2600,2000,
Gorakhpur,02/10/2017,70,Garlic,3400,3600,3500,
,03/10/2017,66,Garlic,3400,3600,3510,
,04/10/2017,65,Garlic,3400,3600,3520,
,05/10/2017,70,Garlic,3300,3400,3350,
,06/10/2017,75,Garlic,3100,3300,3200,
,07/10/2017,80,Garlic,3100,3300,3215,
,08/10/2017,85,Garlic,3100,3300,3200,
,09/10/2017,87,Garlic,3100,3300,3210,
,10/10/2017,90,Garlic,3200,3350,3290,
,11/10/2017,80,Garlic,3250,3350,3300,
,12/10/2017,77,Garlic,3270,3400,3320,
,13/10/2017,80,Garlic,3100,3300,3200,
,14/10/2017,75,Garlic,3150,3300,3220,
,15/10/2017,70,Garlic,3200,3300,3250,
,16/10/2017,65,Garlic,3200,3400,3300,
,17/10/2017,63,Garlic,3290,3350,3315,
,18/10/2017,67,Garlic,3240,3350,3290,
,19/10/2017,72,Garlic,3250,3320,3285,
,21/10/2017,75,Garlic,3240,3300,3270,
,22/10/2017,79,Garlic,3250,3300,3275,
,23/10/2017,77,Garlic,3250,3300,3270,
,24/10/2017,75,Garlic,3250,3320,3280,
,25/10/2017,80,Garlic,3150,3250,3200,
,26/10/2017,75,Garlic,3190,3250,3215,
,27/10/2017,80,Garlic,3170,3250,3200,
,28/10/2017,96,Garlic,3160,3230,3200,
,29/10/2017,90,Garlic,3200,3300,3250,
,30/10/2017,95,Garlic,3200,3250,3225,
Jalaun,01/10/2017,0.1,Desi,3150,3300,3200,
,04/10/2017,0.4,Desi,3270,3400,3300,
,05/10/2017,0.2,Desi,3300,3400,3350,
,06/10/2017,0.1,Desi,3250,3400,3300,
,07/10/2017,0.2,Desi,3280,3400,3300,
,08/10/2017,0.1,Desi,3150,3250,3200,
,10/10/2017,0.2,Desi,3050,3200,3100,
,11/10/2017,0.2,Desi,2980,3100,3000,
,12/10/2017,0.1,Desi,2980,3100,3000,
,13/10/2017,0.1,Desi,2970,3100,3000,
,14/10/2017,0.2,Desi,2950,3100,3000,
,15/10/2017,0.1,Desi,2870,3000,2900,
,17/10/2017,0.2,Desi,2760,2850,2800,
,18/10/2017,0.2,Desi,2650,2800,2700,
,21/10/2017,0.3,Desi,2680,2800,2700,
,22/10/2017,0.1,Desi,2600,2700,2650,
,24/10/2017,0.2,Desi,2550,2650,2600,
,25/10/2017,0.2,Desi,2570,2650,2600,
,27/10/2017,0.2,Desi,2560,2650,2600,
,28/10/2017,0.2,Desi,2560,2650,2600,
,29/10/2017,0.3,Desi,2450,2600,2500,
,31/10/2017,0.1,Desi,2360,2450,2400,
Jayas,01/10/2017,1.8,Desi,2550,2650,2600,
,02/10/2017,1,Desi,2550,2650,2600,
,03/10/2017,0.9,Desi,2550,2650,2600,
,05/10/2017,1,Desi,2550,2650,2600,
,06/10/2017,1.2,Desi,2550,2650,2600,
,07/10/2017,1.5,Desi,2550,2650,2600,
,22/10/2017,0.9,Desi,3500,3600,3550,
,29/10/2017,1.5,Desi,2600,2700,2650,
,30/10/2017,1.8,Desi,2500,2600,2550,
,31/10/2017,1.2,Desi,2600,2700,2650,
Kairana,05/10/2017,0.1,Average,2100,2200,2150,
,06/10/2017,0.1,Average,2100,2200,2155,
,07/10/2017,0.1,Average,2100,2200,2150,
,08/10/2017,0.1,Average,2100,2200,2160,
,10/10/2017,0.1,Average,2100,2200,2150,
Kasganj,01/10/2017,10,Desi,2175,2275,2225,
,03/10/2017,5,Desi,2200,2300,2250,
,04/10/2017,8,Desi,2150,2275,2200,
,05/10/2017,10,Desi,2000,2250,2150,
,06/10/2017,13,Desi,2000,2200,2100,
,07/10/2017,15,Desi,2050,2200,2125,
,08/10/2017,12,Desi,2050,2200,2120,
,10/10/2017,14,Desi,2000,2200,2100,
,11/10/2017,1,Desi,2100,2200,2150,
,12/10/2017,1.2,Desi,2070,2200,2130,
,13/10/2017,1,Desi,2150,2350,2210,
,14/10/2017,2,Desi,2200,2300,2250,
,15/10/2017,2.2,Desi,2100,2200,2150,
,17/10/2017,2.5,Desi,2075,2200,2125,
,18/10/2017,0.5,Desi,2100,2150,2130,
,22/10/2017,0.8,Desi,2100,2200,2150,
,24/10/2017,1,Desi,2100,2400,2200,
,25/10/2017,1.2,Desi,2100,2300,2230,
,26/10/2017,1,Desi,2100,2340,2250,
,27/10/2017,0.8,Desi,2100,2300,2250,
