Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2019,4,Average,500,520,510,
,02/04/2019,4.4,Average,500,556,555,
,03/04/2019,3,Average,500,552,551,
,04/04/2019,3.2,Average,500,550,515,
,05/04/2019,2.3,Average,600,603,601,
,08/04/2019,5.5,Average,500,600,550,
,09/04/2019,4,Average,500,560,550,
,10/04/2019,3.2,Average,510,550,540,
,11/04/2019,3,Average,500,520,510,
,12/04/2019,4.2,Average,500,560,550,
,13/04/2019,2.6,Average,550,560,555,
,15/04/2019,3.6,Average,500,600,550,
,16/04/2019,5,Average,500,575,550,
,19/04/2019,2.3,Average,400,645,550,
,20/04/2019,5,Average,500,600,550,
,22/04/2019,12,Average,500,560,551,
,23/04/2019,8.9,Average,500,570,565,
,24/04/2019,12,Average,1600,1620,1610,
,25/04/2019,7,Average,1709,1820,1800,
,26/04/2019,3.3,Average,1600,1750,1700,
,30/04/2019,3.5,Average,1600,1710,1700,
Agra,02/04/2019,8,Desi,3350,3550,3450,
,03/04/2019,7.5,Desi,3400,3600,3500,
,04/04/2019,8,Desi,3150,3380,3250,
,05/04/2019,7,Desi,2950,3200,3080,
,06/04/2019,7.5,Desi,2950,3150,3050,
,08/04/2019,7,Desi,3000,3150,3060,
,09/04/2019,7.5,Desi,2700,2900,2800,
,10/04/2019,7,Desi,2750,3000,2850,
,11/04/2019,6,Desi,2750,3000,2880,
,15/04/2019,6,Desi,2800,3000,2900,
,16/04/2019,6.5,Desi,2800,3000,2900,
,19/04/2019,5,Desi,2700,2900,2800,
,20/04/2019,5.5,Desi,2750,3000,2850,
,22/04/2019,5,Desi,2700,3000,2860,
,23/04/2019,4.5,Desi,3800,4000,3900,
,24/04/2019,4,Desi,3900,4200,4050,
,25/04/2019,3.5,Desi,4100,4300,4200,
,26/04/2019,3,Desi,4400,4600,4500,
,27/04/2019,2.5,Desi,4750,5000,4880,
,29/04/2019,2.5,Desi,4750,5000,4880,
,30/04/2019,4.5,Desi,5000,5300,5180,
Ajuha,01/04/2019,1.2,Desi,2450,2550,2500,
,02/04/2019,1,Desi,2575,2650,2600,
,03/04/2019,0.8,Desi,2550,2650,2600,
,04/04/2019,1,Desi,2550,2650,2600,
,06/04/2019,0.8,Garlic,2600,2700,2650,
,07/04/2019,1,Desi,2650,2750,2700,
,08/04/2019,1.2,Desi,2650,2750,2700,
,09/04/2019,1,Desi,2650,2750,2700,
,10/04/2019,1.2,Desi,2675,2750,2700,
,11/04/2019,1,Desi,2725,2775,2750,
,13/04/2019,1.2,Desi,2750,2850,2800,
,14/04/2019,1,Desi,2750,2850,2800,
