Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/04/2017,9,Desi,NR,NR,4550,
,04/04/2017,7,Desi,NR,NR,4700,
,05/04/2017,6,Desi,NR,NR,4950,
,06/04/2017,8,Desi,NR,NR,5000,
,07/04/2017,12,Desi,NR,NR,4700,
,08/04/2017,14,Desi,NR,NR,4500,
,10/04/2017,10,Desi,NR,NR,4500,
,11/04/2017,9,Desi,NR,NR,4550,
,12/04/2017,7,Desi,NR,NR,4660,
,13/04/2017,8.5,Desi,NR,NR,4550,
,14/04/2017,7,Desi,NR,NR,4500,
,15/04/2017,5,Desi,NR,NR,4550,
,17/04/2017,9,Desi,NR,NR,4500,
,18/04/2017,8,Desi,NR,NR,4550,
,19/04/2017,8.5,Desi,NR,NR,4520,
,21/04/2017,7,Desi,NR,NR,4550,
,22/04/2017,10,Desi,4350,4600,4500,
,24/04/2017,7.5,Desi,4250,4680,4550,
,25/04/2017,8.5,Desi,4300,4700,4540,
,26/04/2017,9,Desi,4350,4700,4500,
,27/04/2017,8.5,Desi,4280,4750,4540,
,28/04/2017,9,Desi,4250,4700,4400,
,29/04/2017,7.5,Desi,4200,4600,4450,
Allahabad,01/04/2017,7,Desi,5550,6680,6600,
,03/04/2017,6,Desi,NR,NR,6000,
,04/04/2017,5,Desi,NR,NR,5700,
,05/04/2017,9,Desi,NR,NR,5300,
,06/04/2017,7,Desi,NR,NR,4900,
,07/04/2017,10,Desi,NR,NR,4800,
,08/04/2017,12,Desi,NR,NR,4700,
,10/04/2017,11.5,Desi,NR,NR,4700,
,12/04/2017,11.5,Desi,NR,NR,4700,
,13/04/2017,15,Desi,NR,NR,4600,
,14/04/2017,16,Desi,NR,NR,4500,
,18/04/2017,14,Desi,NR,NR,4900,
,19/04/2017,15,Desi,NR,NR,4900,
,20/04/2017,20,Desi,NR,NR,4920,
,21/04/2017,16,Desi,NR,NR,4920,
,22/04/2017,18,Desi,NR,NR,4925,
,24/04/2017,14,Desi,NR,NR,4850,
,25/04/2017,16,Desi,NR,NR,4800,
,26/04/2017,17.5,Desi,NR,NR,4750,
,27/04/2017,15,Desi,NR,NR,4750,
,28/04/2017,18,Desi,NR,NR,4725,
,29/04/2017,16,Desi,NR,NR,4755,
Azamgarh,03/04/2017,18,Garlic,5500,5550,5520,
,04/04/2017,16,Garlic,5500,5550,5525,
,05/04/2017,15.5,Garlic,5500,5600,5540,
,06/04/2017,15,Garlic,5500,5600,5550,
,07/04/2017,14,Garlic,5500,5600,5560,
,08/04/2017,14.2,Garlic,5450,5550,5500,
,10/04/2017,14.5,Garlic,5400,5500,5450,
,11/04/2017,12,Garlic,5400,5500,5460,
,12/04/2017,10,Garlic,5425,5525,5475,
,13/04/2017,11,Garlic,5400,5450,5425,
,14/04/2017,13,Garlic,4950,5050,5000,
,15/04/2017,14.5,Garlic,4850,4950,4900,
,17/04/2017,14.8,Garlic,4700,4800,4750,
,18/04/2017,15,Garlic,4625,4725,4675,
,19/04/2017,16,Garlic,4550,4650,4600,
