Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2019,6,Desi,5900,6400,6100,
,21/08/2019,4,Desi,5900,6350,6100,
,22/08/2019,5,Desi,6100,6500,6300,
,23/08/2019,4,Desi,5800,6500,6200,
,24/08/2019,4,Desi,6000,6400,6150,
,26/08/2019,4,Desi,6000,6400,6200,
,27/08/2019,4.5,Desi,6000,6800,6200,
,28/08/2019,3,Desi,6000,6400,6200,
,29/08/2019,4,Desi,6000,6500,6200,
,30/08/2019,3.5,Desi,6000,6800,6400,
,31/08/2019,2.5,Desi,6200,6800,6400,
Anandnagar,01/08/2019,0.01,Average,4700,4900,4800,
,02/08/2019,0.3,Average,4700,4800,4750,
,05/08/2019,0.1,Average,4700,5000,4850,
,06/08/2019,0.1,Average,4800,4900,4850,
,07/08/2019,0.11,Average,4800,5000,4900,
,08/08/2019,0.12,Average,4750,4850,4800,
,09/08/2019,0.01,Average,4600,4700,4650,
,12/08/2019,0.01,Average,4600,4800,4700,
,13/08/2019,0.05,Average,4900,5000,4950,
,14/08/2019,0.1,Average,4700,4800,4750,
,16/08/2019,0.02,Average,4600,4800,4700,
,19/08/2019,0.02,Average,4750,4900,4850,
,20/08/2019,0.02,Average,4600,4750,4685,
,21/08/2019,0.02,Average,4600,4800,4700,
,22/08/2019,0.06,Average,4800,4900,4850,
,26/08/2019,0.1,Average,4650,4780,4720,
,27/08/2019,0.1,Average,4700,4900,4800,
,28/08/2019,0.02,Average,4600,4900,4750,
,29/08/2019,0.02,Average,4650,4750,4700,
,30/08/2019,0.02,Average,4600,4800,4785,
,31/08/2019,0.1,Average,4700,4900,4800,
Auraiya,01/08/2019,1,Desi,6900,7100,7000,
,02/08/2019,0.5,Desi,6700,6900,6800,
,03/08/2019,1,Desi,6800,7000,6900,
,05/08/2019,0.5,Desi,6900,7100,7000,
,06/08/2019,0.5,Desi,6700,7000,6800,
,07/08/2019,1,Desi,6650,7000,6850,
,08/08/2019,0.5,Desi,6700,7000,6800,
,09/08/2019,0.5,Desi,6700,7000,6850,
,12/08/2019,0.5,Desi,6550,6750,6650,
,13/08/2019,1,Desi,6500,6700,6600,
,14/08/2019,0.5,Desi,6700,6900,6800,
,16/08/2019,0.5,Desi,6600,6800,6700,
,17/08/2019,0.5,Desi,6700,6900,6800,
,19/08/2019,0.5,Desi,6600,6800,6700,
,20/08/2019,0.5,Desi,6700,6900,6800,
,21/08/2019,0.5,Desi,6700,7000,6850,
,22/08/2019,1,Desi,6600,7000,6800,
,23/08/2019,0.5,Desi,6800,7100,7000,
,24/08/2019,0.5,Desi,6800,7000,6900,
,26/08/2019,0.5,Desi,6900,7100,7000,
,27/08/2019,1,Desi,7000,7200,7100,
,28/08/2019,0.5,Desi,7000,7250,7150,
,29/08/2019,1,Desi,7000,7300,7200,
,30/08/2019,1, ,NR,NR,NR,
,31/08/2019,0.5,Desi,7000,7200,7100,
Awagarh,02/08/2019,11,Garlic,3500,4200,4000,
,04/08/2019,8,Garlic,3000,4000,3500,
,05/08/2019,5,Garlic,3600,4200,4000,
,07/08/2019,11,Garlic,3000,4000,3500,
,08/08/2019,9,Garlic,2800,3400,3000,
,13/08/2019,4,Garlic,3000,4000,3500,
,14/08/2019,11,Garlic,3000,4000,3500,
,15/08/2019,12,Garlic,4000,5500,4820,
,17/08/2019,16,Garlic,4000,5000,4500,
,19/08/2019,16,Garlic,3500,5100,4000,
,25/08/2019,10,Garlic,4000,5000,4500,
,26/08/2019,13,Garlic,4500,5600,5000,
,27/08/2019,12,Garlic,4500,6000,5000,
,29/08/2019,10,Garlic,4500,6000,5500,
,30/08/2019,14,Garlic,4500,6000,5500,
,31/08/2019,0.3, ,NR,NR,NR,
Azamgarh,02/08/2019,0.6,Garlic,5350,5465,5410,
,03/08/2019,0.5,Garlic,5350,5460,5410,
,05/08/2019,0.6,Garlic,5350,5450,5400,
,06/08/2019,0.7,Garlic,5550,5650,5600,
,07/08/2019,0.8,Garlic,5650,5750,5700,
,08/08/2019,0.6,Garlic,5650,5750,5700,
,09/08/2019,0.7,Garlic,5700,5800,5750,
,12/08/2019,0.8,Garlic,5700,5800,5750,
,13/08/2019,0.6,Garlic,5650,5750,5700,
,14/08/2019,0.5,Garlic,5700,5800,5750,
,16/08/2019,0.8,Garlic,5725,5825,5775,
,17/08/2019,1,Garlic,5750,5850,5800,
,19/08/2019,0.8,Garlic,5800,5900,5850,
,20/08/2019,1,Garlic,5780,5865,5825,
,21/08/2019,0.5,Garlic,5780,5900,5835,
,22/08/2019,0.8,Garlic,5770,5870,5820,
,24/08/2019,0.7,Garlic,5750,5900,5825,
,26/08/2019,0.8,Garlic,5750,5865,5810,
,27/08/2019,0.7,Garlic,5750,5880,5820,
,28/08/2019,0.6,Garlic,5750,5900,5825,
,29/08/2019,0.7,Garlic,5800,5900,5850,
,30/08/2019,0.5,Garlic,5800,5900,5850,
,31/08/2019,0.6,Garlic,5850,5950,5900,
Baberu,01/08/2019,0.4,Average,4100,4300,4200,
,02/08/2019,0.1,Average,4110,4290,4200,
,03/08/2019,0.2,Average,4095,4275,4185,
,04/08/2019,0.3,Average,4100,4300,4200,
,05/08/2019,0.1,Average,4085,4285,4185,
,06/08/2019,0.2,Average,4100,4265,4185,
,08/08/2019,0.4,Average,4100,4300,4200,
,09/08/2019,0.2,Average,4050,4250,4150,
,10/08/2019,0.1,Average,4060,4240,4150,
,11/08/2019,0.4,Average,4085,4265,4175,
,12/08/2019,0.2,Average,4035,4215,4125,
,13/08/2019,0.3,Average,3975,4175,4075,
,16/08/2019,0.4,Average,4010,4210,4110,
,17/08/2019,0.2,Average,3985,4165,4075,
,18/08/2019,0.3,Average,3975,4175,4075,
,19/08/2019,0.1,Average,4000,4180,4090,
,20/08/2019,0.2,Average,3985,4165,4075,
,22/08/2019,0.4,Average,4000,4200,4100,
,23/08/2019,0.2,Average,4000,4200,4100,
,24/08/2019,0.1,Average,4050,4230,4140,
,25/08/2019,0.4,Average,4000,4200,4100,
,26/08/2019,0.2,Average,4010,4190,4100,
,27/08/2019,0.3,Average,4050,4230,4140,
,29/08/2019,0.4,Average,4125,4325,4225,
,30/08/2019,0.2,Average,4135,4315,4225,
,31/08/2019,0.1,Average,4150,4350,4250,
Badayoun,02/08/2019,1,Desi,4200,4350,4250,
,03/08/2019,1.1, ,NR,NR,NR,
,04/08/2019,1.5,Desi,4100,4400,4310,
,05/08/2019,2,Desi,4100,4400,4320,
,06/08/2019,2,Desi,4200,4450,4330,
,07/08/2019,1.2,Desi,4300,4500,4450,
,08/08/2019,1.1,Desi,4400,4600,4500,
,09/08/2019,1.4,Desi,4400,4600,4520,
,10/08/2019,1.5,Desi,4400,4600,4510,
,11/08/2019,2,Desi,4400,4600,4520,
,13/08/2019,1.5,Desi,4600,4800,4650,
,14/08/2019,2,Desi,4600,4800,4640,
,17/08/2019,1.2,Desi,4700,4900,4800,
,18/08/2019,1,Desi,4700,5000,4850,
,19/08/2019,1.2,Desi,4750,5000,4880,
,20/08/2019,1,Desi,4800,5000,4900,
,21/08/2019,1.5,Desi,4800,5000,4920,
,22/08/2019,2,Desi,4700,5000,4800,
,23/08/2019,2.5,Desi,4650,4900,4770,
,24/08/2019,3,Desi,4650,4900,4780,
,25/08/2019,4,Desi,4650,4900,4770,
,26/08/2019,5,Desi,4650,4900,4760,
,27/08/2019,3,Desi,4600,4900,4750,
,28/08/2019,2.5,Desi,4600,4900,4760,
,29/08/2019,2,Desi,4500,4700,4650,
,30/08/2019,1.2,Desi,4600,4800,4700,
,31/08/2019,1.5,Desi,4600,4800,4700,
Bahraich,01/08/2019,1.8,Garlic,5850,6810,6460,
,02/08/2019,2.1,Garlic,5780,6850,6450,
,03/08/2019,2.4,Garlic,5750,6825,6450,
,05/08/2019,2.2,Garlic,5750,6760,6450,
,06/08/2019,2,Garlic,6260,6550,6460,
,07/08/2019,1.8,Garlic,6270,6540,6460,
,08/08/2019,1.9,Garlic,6280,6550,6450,
,09/08/2019,1.8,Garlic,6290,6580,6510,
,10/08/2019,1.9,Garlic,6210,6530,6470,
,11/08/2019,0.2,Garlic,6205,6520,6460,
,12/08/2019,1.7,Garlic,6230,6520,6470,
,13/08/2019,1.8,Garlic,6280,6520,6470,
,14/08/2019,1.6,Garlic,6280,6520,6480,
,16/08/2019,1.3,Garlic,6280,6570,6510,
,17/08/2019,1.5,Garlic,6240,6600,6510,
,19/08/2019,1.4,Garlic,6210,6680,6520,
,20/08/2019,1.2,Garlic,6240,6610,6520,
,21/08/2019,1.3,Garlic,6230,6630,6520,
,22/08/2019,1.5,Garlic,6240,6620,6550,
,23/08/2019,1.2,Garlic,6240,6630,6540,
,24/08/2019,1.4,Garlic,6250,6640,6560,
,26/08/2019,1.8,Garlic,6430,6670,6570,
,27/08/2019,1.7,Garlic,6430,7650,6610,
,28/08/2019,1.9,Garlic,6350,6710,6620,
,29/08/2019,1.7,Garlic,6330,6810,6640,
,30/08/2019,1.6,Garlic,6430,6740,6640,
,31/08/2019,1.5,Garlic,6450,6830,6645,
Ballia,01/08/2019,2,Garlic,5590,5710,5650,
,02/08/2019,3,Garlic,5610,5750,5675,
,03/08/2019,2.5,Garlic,5620,5760,5690,
,05/08/2019,2,Garlic,5630,5740,5700,
,06/08/2019,2.5,Garlic,5660,5780,5720,
,07/08/2019,3,Garlic,5680,5800,5730,
,08/08/2019,2.5,Garlic,5680,5810,5740,
,09/08/2019,4,Garlic,5670,5790,5730,
,12/08/2019,2,Garlic,5710,5850,5775,
,13/08/2019,3,Garlic,5710,5840,5770,
,14/08/2019,4,Garlic,5710,5850,5775,
,16/08/2019,3,Garlic,5730,5850,5800,
,17/08/2019,2.5,Garlic,5760,5870,5820,
,19/08/2019,3,Garlic,5800,5920,5850,
,20/08/2019,4,Garlic,5800,5920,5860,
,21/08/2019,3,Garlic,5800,5940,5870,
,22/08/2019,2.5,Garlic,5810,5950,5875,
,24/08/2019,3,Garlic,5820,5950,5880,
,26/08/2019,3, ,NR,NR,NR,
,27/08/2019,4,Garlic,5910,6045,5985,
,28/08/2019,4,Garlic,5930,6040,5980,
,29/08/2019,4,Garlic,5930,6050,6000,
,30/08/2019,4,Garlic,6000,6100,6050,
,31/08/2019,3,Garlic,6000,6130,6070,
Balrampur,03/08/2019,0.8,Garlic,7500,8000,7800,
,12/08/2019,1.2,Garlic,8000,8500,8200,
,13/08/2019,1,Garlic,8000,8400,8200,
,14/08/2019,0.8,Garlic,7500,8300,8000,
,16/08/2019,0.5,Garlic,7600,8200,8000,
,22/08/2019,1,Garlic,7500,8500,8000,
,27/08/2019,1,Garlic,7600,8200,8000,
,31/08/2019,0.6,Garlic,6700,7200,7000,
Banda,25/08/2019,0.6,Garlic,4080,4225,4150,
,26/08/2019,0.5,Garlic,4125,4250,4170,
,28/08/2019,0.3,Garlic,4125,4275,4200,
Barabanki,01/08/2019,1.1,Garlic,6290,6480,6350,
,02/08/2019,1.5,Garlic,6350,6500,6400,
,03/08/2019,1.2,Garlic,6350,6500,6400,
,06/08/2019,1,Garlic,NR,NR,6480,
,07/08/2019,1.2,Garlic,NR,NR,6500,
,08/08/2019,1.4,Garlic,6400,6600,6510,
,09/08/2019,1.2,Garlic,6450,6600,6525,
,10/08/2019,1,Garlic,6500,6700,6600,
,12/08/2019,1.2,Garlic,6600,6800,6700,
,13/08/2019,1,Garlic,6600,6800,6710,
,14/08/2019,1.7,Garlic,6700,6900,6800,
,15/08/2019,1.8,Garlic,6710,6900,6800,
,16/08/2019,1.2,Garlic,6780,6900,6810,
,17/08/2019,1.3,Garlic,6725,6900,6850,
,19/08/2019,1.1,Garlic,6700,6840,6800,
,20/08/2019,1.4,Garlic,6700,6900,6810,
,21/08/2019,1.5, ,NR,NR,NR,
,22/08/2019,1.5,Garlic,6710,6900,6800,
,23/08/2019,1.3,Garlic,6750,6900,6820,
,24/08/2019,1.4,Garlic,6750,6900,6810,
,26/08/2019,1.2,Garlic,6700,6900,6800,
,27/08/2019,1.2,Garlic,6740,6850,6800,
,28/08/2019,1.8,Garlic,6600,6800,6700,
,29/08/2019,1.5,Garlic,6710,6900,6800,
,30/08/2019,1.6,Garlic,6800,6900,6850,
,31/08/2019,1.4,Garlic,6790,6900,6840,
Bareilly,01/08/2019,1,Garlic,4275,4400,4320,
,02/08/2019,1,Garlic,4300,4375,4340,
,07/08/2019,2,Garlic,4400,4525,4450,
,08/08/2019,1.6,Garlic,4425,4500,4460,
,13/08/2019,2.1,Garlic,4450,4500,4480,
,14/08/2019,3,Garlic,4460,4575,4500,
,16/08/2019,2.1,Garlic,4500,4625,4550,
,17/08/2019,1,Garlic,4525,4600,4560,
,19/08/2019,1.5,Garlic,4500,4600,4550,
,20/08/2019,1.2,Garlic,4525,4600,4575,
,21/08/2019,1,Garlic,4525,4650,4600,
,22/08/2019,0.8,Garlic,4550,4700,4620,
,24/08/2019,1.2,Garlic,4550,4700,4625,
,26/08/2019,1.2,Garlic,4600,4725,4650,
,27/08/2019,1,Garlic,4625,4700,4665,
,28/08/2019,1.5,Garlic,4625,4750,4675,
,29/08/2019,2,Garlic,4625,4700,4660,
,30/08/2019,1.5,Garlic,4650,4750,4700,
Barhaj,01/08/2019,18,Garlic,5110,5130,5120,
,02/08/2019,22,Garlic,5110,5130,5120,
,03/08/2019,26,Garlic,5110,5130,5120,
,05/08/2019,24,Garlic,5120,5140,5130,
,06/08/2019,20,Garlic,5120,5140,5130,
,07/08/2019,22,Garlic,5120,5140,5130,
,08/08/2019,16,Garlic,5140,5160,5150,
,09/08/2019,18,Garlic,5140,5160,5150,
,10/08/2019,20,Garlic,5140,5160,5150,
,13/08/2019,16,Garlic,5160,5180,5170,
,14/08/2019,18,Garlic,5160,5180,5170,
,16/08/2019,20,Garlic,5160,5180,5170,
,17/08/2019,15,Garlic,5170,5190,5180,
,19/08/2019,19,Garlic,5170,5190,5180,
,20/08/2019,22,Garlic,5170,5190,5180,
,21/08/2019,20,Garlic,5190,5210,5200,
,22/08/2019,24,Garlic,5190,5210,5200,
,24/08/2019,26,Garlic,5190,5210,5200,
,26/08/2019,23,Garlic,5240,5260,5250,
,27/08/2019,20,Garlic,5240,5260,5250,
,28/08/2019,18,Garlic,5200,5350,5300,
,29/08/2019,22,Garlic,5290,5310,5300,
,30/08/2019,20,Garlic,5290,5310,5300,
,31/08/2019,16,Garlic,5340,5360,5350,
Basti,01/08/2019,1.2,Garlic,5300,5400,5350,
,02/08/2019,1,Garlic,5200,5470,5350,
,03/08/2019,0.8,Garlic,5300,5600,5450,
,04/08/2019,0.7,Garlic,5350,5450,5400,
,05/08/2019,1,Garlic,5350,5450,5400,
,06/08/2019,1.4,Garlic,5300,5500,5400,
,07/08/2019,1.8,Garlic,5300,5600,5460,
,08/08/2019,1.2,Garlic,5440,5700,5580,
,09/08/2019,1,Garlic,5600,5800,5700,
,10/08/2019,1.2,Garlic,5600,5800,5700,
,11/08/2019,0.9,Garlic,5600,5800,5700,
,13/08/2019,1.4,Garlic,5600,5860,5715,
,14/08/2019,1.8,Garlic,5600,5880,5715,
,16/08/2019,2.1,Garlic,5600,5900,5745,
,17/08/2019,2.6,Garlic,5640,5900,5785,
,18/08/2019,2,Garlic,5670,5900,5785,
,19/08/2019,2.5,Garlic,5640,5900,5785,
,20/08/2019,3,Garlic,5700,6000,5840,
,21/08/2019,2.2,Garlic,5715,6000,5840,
,22/08/2019,2.8,Garlic,5725,6000,5840,
,23/08/2019,1.9,Garlic,5730,6000,5840,
,24/08/2019,2.4,Garlic,5700,6000,5840,
,25/08/2019,2,Garlic,5780,5900,5840,
,26/08/2019,2.5,Garlic,5750,5900,5830,
,27/08/2019,2.1,Garlic,5700,5960,5830,
,28/08/2019,2.8,Garlic,5700,5970,5830,
,29/08/2019,2.5,Garlic,5770,5900,5835,
,30/08/2019,1.9,Garlic,5720,6000,5835,
Bewar,02/08/2019,5,Garlic,3800,4400,4200,
,05/08/2019,6,Garlic,3600,4400,4200,
,06/08/2019,5,Garlic,3600,4200,3900,
,07/08/2019,1.3,Garlic,3800,4800,4600,
,08/08/2019,5,Garlic,3400,4200,3800,
,09/08/2019,1.8,Garlic,3400,4200,3800,
,13/08/2019,0.9,Garlic,3400,4200,3900,
,16/08/2019,6,Garlic,3400,4200,3800,
,17/08/2019,2,Garlic,3600,4200,3700,
,19/08/2019,6,Garlic,3400,4300,3800,
,20/08/2019,5,Garlic,3400,3700,3600,
,21/08/2019,4,Garlic,3600,4200,3800,
,22/08/2019,5,Garlic,3800,4200,4100,
,24/08/2019,0.9,Garlic,3400,4500,3900,
,26/08/2019,1.5,Garlic,3800,4300,4200,
,27/08/2019,4,Garlic,3800,4800,4200,
,28/08/2019,2,Garlic,3800,4500,4200,
,29/08/2019,4,Garlic,3800,4800,4400,
,31/08/2019,4,Garlic,3400,4400,3900,
Bharthna,01/08/2019,7,Garlic,5120,5350,5235,
,02/08/2019,6,Garlic,5150,5440,5300,
,03/08/2019,7.5,Garlic,5080,5400,5250,
,05/08/2019,6,Garlic,5100,5400,5250,
,06/08/2019,4.5,Garlic,5350,5650,5480,
,07/08/2019,5.5,Garlic,5280,5625,5450,
,08/08/2019,5,Garlic,5460,5750,5600,
,09/08/2019,7,Garlic,5250,5580,5400,
,10/08/2019,6,Garlic,5270,5540,5400,
,12/08/2019,7,Garlic,5300,5500,5400,
,13/08/2019,6,Garlic,5340,5540,5440,
,14/08/2019,5,Garlic,5400,5740,5600,
,16/08/2019,4,Garlic,5440,5660,5560,
,17/08/2019,5,Garlic,5400,5600,5500,
,19/08/2019,4.5,Garlic,5440,5640,5540,
,20/08/2019,6,Garlic,5370,5640,5500,
,21/08/2019,5.5,Garlic,5425,5660,5550,
,22/08/2019,7,Garlic,5260,5500,5400,
,23/08/2019,6,Garlic,5240,5500,5400,
,26/08/2019,4.5,Garlic,5300,5700,5500,
,27/08/2019,4,Garlic,5460,5700,5600,
,28/08/2019,5,Garlic,5350,5625,5500,
,29/08/2019,4.5,Garlic,5425,5680,5560,
,30/08/2019,5.5,Garlic,5380,5620,5500,
,31/08/2019,4.5,Garlic,5600,5880,5750,
Bilsi,02/08/2019,0.2,Garlic,4200,4400,4300,
,03/08/2019,0.2,Garlic,4900,5100,5000,
,04/08/2019,0.3,Garlic,4200,4400,4300,
,05/08/2019,0.5,Garlic,4200,4400,4300,
,06/08/2019,0.4,Garlic,4200,4400,4300,
,07/08/2019,0.2,Garlic,4200,4400,4300,
,09/08/2019,0.2,Garlic,4300,4500,4400,
,10/08/2019,0.2,Garlic,4300,4500,4400,
,11/08/2019,0.3,Garlic,4300,4500,4400,
,12/08/2019,0.2,Garlic,4300,4500,4400,
,13/08/2019,0.5,Garlic,4300,4500,4400,
,14/08/2019,0.3,Garlic,4300,4500,4400,
,16/08/2019,0.5,Garlic,4300,4500,4400,
,17/08/2019,0.5,Garlic,4300,4500,4400,
,18/08/2019,0.2,Garlic,4300,4500,4400,
,19/08/2019,0.5,Garlic,4300,4500,4400,
,20/08/2019,0.5,Garlic,4300,4500,4400,
,21/08/2019,0.3,Garlic,4300,4500,4400,
,23/08/2019,0.5,Garlic,4300,4500,4400,
,24/08/2019,0.2,Garlic,4300,4500,4400,
,25/08/2019,0.3,Garlic,4350,4600,4500,
,26/08/2019,0.2,Garlic,4400,4600,4500,
,27/08/2019,0.2,Garlic,4400,4600,4500,
,28/08/2019,0.2,Garlic,4400,4600,4500,
,30/08/2019,0.3,Garlic,4500,4600,4550,
,31/08/2019,0.2,Garlic,4500,4600,4550,
Bindki,01/08/2019,0.8,Garlic,6280,6320,6300,
,02/08/2019,0.8,Garlic,6300,6400,6320,
,04/08/2019,0.6,Garlic,6210,6300,6240,
,05/08/2019,0.5,Garlic,6180,6250,6200,
,06/08/2019,0.6,Garlic,6210,6300,6230,
,07/08/2019,0.5,Garlic,6240,6340,6300,
,08/08/2019,0.4,Garlic,6340,6430,6400,
,09/08/2019,0.5,Garlic,6420,6500,6450,
,11/08/2019,0.8,Garlic,6400,6500,6450,
,12/08/2019,0.6,Garlic,6400,6500,6460,
,13/08/2019,0.5,Garlic,6400,6500,6480,
,14/08/2019,0.4,Garlic,6450,6580,6500,
,16/08/2019,0.9, ,NR,NR,NR,
,18/08/2019,0.6,Garlic,6500,6600,6540,
,19/08/2019,0.4,Garlic,6550,6600,6580,
,20/08/2019,0.5,Garlic,6500,6600,6530,
,21/08/2019,0.4,Garlic,6450,6500,6490,
,22/08/2019,0.4,Garlic,6450,6530,6500,
,23/08/2019,0.3,Garlic,6450,6540,6500,
,24/08/2019,0.3,Garlic,6450,6540,6500,
,25/08/2019,0.7,Garlic,6500,6590,6520,
,26/08/2019,0.6,Garlic,6500,6600,6550,
,27/08/2019,0.4, ,NR,NR,NR,
,28/08/2019,0.4, ,NR,NR,NR,
,29/08/2019,0.5,Garlic,6500,6600,6520,
,30/08/2019,0.5,Garlic,6450,6540,6500,
Chandoli,02/08/2019,1,Average,5500,5600,5550,
,03/08/2019,0.8,Average,5450,5550,5500,
,04/08/2019,1,Average,5400,5500,5450,
,05/08/2019,0.7,Average,5460,5560,5510,
,06/08/2019,0.8,Average,5510,5600,5560,
,07/08/2019,0.7,Average,5550,5650,5600,
,08/08/2019,0.8,Average,5450,5550,5500,
,09/08/2019,0.9,Average,5475,5575,5525,
,10/08/2019,1,Average,5465,5565,5515,
,11/08/2019,0.7,Average,5500,5600,5550,
,13/08/2019,0.8,Average,5480,5580,5530,
,14/08/2019,0.6,Average,5475,5575,5525,
,16/08/2019,1,Average,5450,5550,5500,
,17/08/2019,0.7,Average,5460,5560,5515,
,18/08/2019,0.5,Average,5480,5580,5535,
