Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2019,7.5,Average,500,556,550,
,03/03/2019,12,Average,500,550,525,
,04/03/2019,4,Average,550,576,575,
,05/03/2019,4.5,Average,500,600,525,
,06/03/2019,5,Average,500,515,510,
,07/03/2019,10,Average,500,560,550,
,08/03/2019,3.5,Average,500,600,540,
,09/03/2019,4.5,Average,550,570,560,
,11/03/2019,4,Average,500,600,550,
,12/03/2019,6.7,Average,400,475,450,
,13/03/2019,10,Average,500,551,550,
,14/03/2019,7.5,Average,500,600,550,
,15/03/2019,5.9,Average,500,600,550,
,16/03/2019,4.2,Average,400,555,550,
,18/03/2019,4.7, ,NR,NR,NR,
,23/03/2019,9,Average,500,600,550,
,25/03/2019,4.1,Average,500,570,560,
,26/03/2019,7.7,Average,450,550,500,
,27/03/2019,10,Average,400,500,409,
,28/03/2019,4.2,Average,500,520,510,
,29/03/2019,5,Average,400,560,500,
,30/03/2019,4.4,Average,400,520,500,
Agra,02/03/2019,12,Desi,2250,2450,2350,
,04/03/2019,11,Desi,2450,2650,2550,
,05/03/2019,10.5,Desi,2600,2800,2700,
,06/03/2019,9.5,Desi,2750,2950,2840,
,07/03/2019,12,Desi,2750,3000,2850,
,08/03/2019,10,Desi,2800,3000,2900,
,09/03/2019,9.5,Desi,2800,3050,2950,
,11/03/2019,11,Desi,2900,3100,3000,
,12/03/2019,9,Desi,2900,3100,3020,
,13/03/2019,11.5,Desi,2800,3000,2900,
,14/03/2019,12,Desi,2750,2950,2850,
,15/03/2019,11,Desi,2800,3000,2900,
,16/03/2019,12.5,Desi,2750,3000,2870,
,18/03/2019,9,Desi,2900,3100,3000,
,19/03/2019,7.5,Desi,3100,3300,3200,
,23/03/2019,4,Desi,3150,3350,3250,
,25/03/2019,3.5,Desi,3400,3600,3500,
,26/03/2019,6,Desi,3550,3750,3650,
,28/03/2019,8,Desi,3400,3600,3520,
,29/03/2019,9,Desi,3300,3450,3380,
,30/03/2019,7,Desi,3300,3500,3400,
Ajuha,02/03/2019,1.2,Desi,1950,2050,2000,
,03/03/2019,1,Desi,1950,2050,2000,
,04/03/2019,1.2,Desi,1975,2050,2000,
,05/03/2019,1,Desi,2000,2050,2025,
,06/03/2019,1.5,Garlic,2000,2050,2025,
,07/03/2019,1,Desi,2000,2050,2025,
,09/03/2019,1.2,Desi,2000,2050,2025,
,10/03/2019,1.5,Desi,1950,2050,2000,
,11/03/2019,1,Desi,1950,2050,2000,
,12/03/2019,1.2,Desi,2075,2150,2100,
,13/03/2019,1,Desi,2150,2200,2175,
,14/03/2019,1.5,Desi,2150,2200,2175,
,16/03/2019,1,Desi,2150,2225,2200,
,17/03/2019,1.5,Desi,2150,2250,2200,
,18/03/2019,1.2,Desi,2150,2250,2200,
,19/03/2019,1,Desi,2250,2350,2300,
,20/03/2019,1.2,Desi,2250,2350,2300,
,23/03/2019,1.5,Desi,2250,2350,2300,
,24/03/2019,1.2,Desi,2250,2350,2300,
,25/03/2019,1,Desi,2250,2350,2300,
,26/03/2019,1,Desi,2350,2450,2400,
,27/03/2019,1.5,Desi,2425,2500,2450,
,28/03/2019,1.2,Desi,2450,2550,2500,
,30/03/2019,1.1,Garlic,2450,2550,2500,
,31/03/2019,1,Desi,2450,2550,2500,
Akbarpur,01/03/2019,4, ,NR,NR,NR,
,02/03/2019,4,Desi,2080,2160,2120,
,03/03/2019,3,Desi,2180,2260,2220,
,04/03/2019,2.8,Desi,2260,2350,2300,
,06/03/2019,2.6,Desi,2400,2500,2450,
,07/03/2019,4.8,Desi,2560,2640,2600,
,08/03/2019,1.2,Desi,2740,2830,2790,
,09/03/2019,1.1,Desi,2880,2960,2920,
,10/03/2019,1,Desi,3000,3060,3030,
,11/03/2019,1.2,Desi,3060,3150,3100,
,13/03/2019,2,Desi,3160,3240,3200,
,14/03/2019,2.5,Desi,3200,3300,3250,
,15/03/2019,3,Desi,3240,3320,3280,
,16/03/2019,3.5,Desi,3160,3240,3200,
,17/03/2019,1,Desi,3160,3250,3200,
,18/03/2019,0.7,Desi,3150,3250,3200,
,22/03/2019,0.8,Desi,3200,3300,3250,
,23/03/2019,1,Desi,3260,3350,3300,
,24/03/2019,0.9,Desi,3270,3350,3310,
,25/03/2019,0.6,Desi,3280,3340,3300,
,27/03/2019,1,Desi,3210,3590,3250,
,28/03/2019,0.7,Desi,3120,3200,3160,
,29/03/2019,0.9,Desi,3120,3170,3140,
,30/03/2019,1,Desi,3080,3150,3120,
,31/03/2019,4,Desi,2940,3000,2980,
Aliganj,01/03/2019,8,Desi,700,900,800,
,02/03/2019,10,Desi,700,900,800,
,03/03/2019,15,Desi,700,900,800,
,04/03/2019,8,Desi,700,900,800,
,05/03/2019,20,Desi,600,800,700,
,06/03/2019,9,Desi,700,900,800,
,07/03/2019,20,Desi,700,900,800,
,08/03/2019,20,Desi,700,900,800,
,09/03/2019,15,Desi,500,700,600,
,10/03/2019,2,Desi,700,900,800,
,11/03/2019,5,Desi,700,900,800,
,12/03/2019,15,Desi,700,900,800,
,13/03/2019,3,Desi,700,900,800,
,14/03/2019,18,Desi,700,900,800,
,15/03/2019,18,Desi,800,1000,900,
,16/03/2019,20,Desi,700,900,800,
,17/03/2019,18,Desi,700,900,800,
,18/03/2019,2,Desi,700,900,800,
,19/03/2019,5,Desi,700,900,800,
,22/03/2019,20,Desi,700,900,800,
,23/03/2019,3,Desi,600,800,700,
,24/03/2019,30,Desi,700,900,800,
,25/03/2019,20,Desi,700,900,800,
,26/03/2019,20,Desi,800,1000,900,
,27/03/2019,10,Desi,800,1000,900,
,28/03/2019,10,Desi,800,1000,900,
,29/03/2019,10,Desi,800,1000,900,
,30/03/2019,2,Desi,700,900,800,
,31/03/2019,20,Desi,700,900,800,
Aligarh,01/03/2019,7,Desi,2700,2800,2750,
,02/03/2019,5,Desi,2950,3050,3000,
,04/03/2019,4,Desi,3150,3250,3200,
,05/03/2019,4,Desi,3350,3450,3400,
,06/03/2019,5,Desi,3150,3250,3200,
,07/03/2019,6,Desi,3100,3200,3150,
,08/03/2019,5,Desi,3050,3150,3100,
,09/03/2019,6,Desi,3100,3200,3150,
,11/03/2019,4,Desi,3150,3250,3200,
,12/03/2019,6,Desi,2950,3050,3000,
,13/03/2019,5,Desi,3100,3200,3150,
,14/03/2019,4,Desi,3150,3250,3200,
,15/03/2019,3,Desi,3200,3300,3250,
,16/03/2019,3,Desi,3350,3450,3400,
,18/03/2019,3,Desi,3550,3650,3600,
