Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2019,2,Desi,4100,4400,4230,
,21/07/2019,1.2,Desi,4200,4400,4300,
,22/07/2019,1,Desi,4300,4500,4400,
,23/07/2019,1.1,Desi,4400,4600,4500,
,24/07/2019,1,Desi,4200,4500,4300,
,25/07/2019,1,Desi,4200,4500,4310,
,26/07/2019,1.5,Desi,4200,4500,4300,
,27/07/2019,1,Desi,4200,4500,4300,
,28/07/2019,1,Desi,4100,4400,4210,
,29/07/2019,1.2,Desi,4100,4400,4280,
,30/07/2019,1.5,Desi,4100,4400,4290,
,31/07/2019,2,Desi,4100,4400,4290,
Bahraich,01/07/2019,2.1,Garlic,5250,6150,5750,
,02/07/2019,1.8,Garlic,4750,5750,5490,
,03/07/2019,1.7,Garlic,5050,5750,5470,
,04/07/2019,1.6,Garlic,4850,5750,5470,
,05/07/2019,1.8,Garlic,5200,6150,5650,
,06/07/2019,1.8,Garlic,5250,6150,5750,
,08/07/2019,1.7,Garlic,5350,6250,5850,
,09/07/2019,1.8,Garlic,5250,6550,5850,
,10/07/2019,1.5,Garlic,5780,6550,5950,
,11/07/2019,1.7,Garlic,5450,6250,5950,
,13/07/2019,1.8,Garlic,5250,6150,5950,
,14/07/2019,1.9,Garlic,5250,6350,5950,
,15/07/2019,1.7,Garlic,5150,6150,5750,
,16/07/2019,1.6,Garlic,5150,5950,5760,
,17/07/2019,2.2,Garlic,5150,6250,5850,
,18/07/2019,1.8,Garlic,5350,6350,5890,
,19/07/2019,1.7,Garlic,5400,6250,5850,
,20/07/2019,1.8,Garlic,5450,6550,5850,
,22/07/2019,2.1,Garlic,5410,6250,5875,
,23/07/2019,2,Garlic,5250,6250,5875,
,24/07/2019,2.4,Garlic,5450,6450,5950,
,25/07/2019,2.2,Garlic,5450,6550,5950,
,26/07/2019,1.8,Garlic,5800,6715,6250,
,27/07/2019,2.1,Garlic,5750,6750,6250,
,29/07/2019,1.9,Average,5450,6550,6250,
,30/07/2019,1.8,Garlic,5750,6850,6260,
,31/07/2019,2.1,Garlic,5850,6850,6450,
Ballia,01/07/2019,3,Garlic,4340,4470,4400,
,02/07/2019,2,Garlic,4370,4500,4425,
,03/07/2019,2.5,Garlic,4400,4500,4450,
,04/07/2019,2,Garlic,4420,4530,4475,
,05/07/2019,3.5,Garlic,4400,4500,4460,
,06/07/2019,4,Garlic,4380,4520,4450,
,08/07/2019,3,Garlic,4415,4550,4475,
,09/07/2019,4,Garlic,4410,4520,4480,
,10/07/2019,2.5,Garlic,5280,5420,5350,
,11/07/2019,2,Garlic,5300,5400,5360,
,12/07/2019,3,Garlic,5300,5400,5350,
,13/07/2019,2,Garlic,5310,5450,5375,
,15/07/2019,2.5,Garlic,5390,5510,5450,
,16/07/2019,3,Garlic,5400,5510,5450,
,17/07/2019,4,Garlic,5380,5510,5440,
,18/07/2019,5,Garlic,5400,5500,5430,
,20/07/2019,5,Garlic,5400,5520,5460,
,22/07/2019,3.5,Garlic,5410,5550,5475,
,23/07/2019,4.5,Garlic,5410,5540,5470,
,24/07/2019,4,Garlic,5410,5550,5480,
,25/07/2019,5,Garlic,5420,5545,5485,
,26/07/2019,6,Garlic,5410,5550,5475,
,27/07/2019,7,Garlic,5420,5550,5480,
,29/07/2019,4,Garlic,5440,5570,5500,
,30/07/2019,5,Garlic,5540,5670,5600,
,31/07/2019,3,Garlic,5565,5690,5625,
Balrampur,01/07/2019,1.2,Garlic,6500,6800,6700,
,02/07/2019,1,Garlic,6200,6800,6500,
,04/07/2019,1,Garlic,7000,7400,7200,
,05/07/2019,0.8,Garlic,7000,8000,7500,
,06/07/2019,1,Garlic,7400,7600,7500,
,12/07/2019,1.2,Garlic,6500,7200,7000,
,13/07/2019,1,Garlic,6800,7200,7000,
,15/07/2019,0.4,Garlic,7000,7300,7200,
,16/07/2019,1.2,Garlic,6800,7200,7000,
,20/07/2019,0.6,Garlic,7000,7800,7500,
,22/07/2019,0.5,Garlic,7400,7800,7500,
,23/07/2019,0.8,Garlic,7200,7800,7500,
,24/07/2019,0.6,Garlic,7000,7800,7500,
,25/07/2019,0.5,Garlic,7300,7700,7500,
,26/07/2019,0.8,Garlic,7000,7600,7400,
,28/07/2019,0.6,Garlic,7400,7600,7500,
,29/07/2019,0.5,Garlic,7300,7800,7500,
,30/07/2019,0.4,Garlic,7200,7600,7500,
,31/07/2019,0.5,Garlic,7400,7600,7500,
Barabanki,01/07/2019,1.1,Garlic,5300,5400,5350,
,02/07/2019,1.2,Garlic,5300,5410,5360,
,03/07/2019,1.4,Garlic,5400,5600,5500,
,04/07/2019,0.8,Garlic,5560,5700,5600,
,05/07/2019,0.7,Garlic,5700,5900,5800,
,06/07/2019,0.8,Garlic,5800,6000,5950,
,08/07/2019,0.9,Garlic,5800,6000,5900,
,09/07/2019,0.8,Garlic,6000,6100,6050,
,10/07/2019,0.7,Garlic,6000,6200,6100,
,11/07/2019,0.9,Garlic,6100,6200,6150,
,12/07/2019,0.8,Garlic,6100,6200,6180,
,13/07/2019,1.1,Garlic,6100,6300,6200,
,15/07/2019,0.9,Garlic,6200,6300,6250,
,16/07/2019,0.8,Garlic,6200,6310,6280,
,17/07/2019,8,Garlic,6200,6350,6290,
,18/07/2019,1.1,Garlic,6200,6350,6280,
,19/07/2019,0.8,Garlic,6210,6310,6285,
,20/07/2019,0.9,Garlic,6200,6300,6250,
,22/07/2019,0.8,Garlic,6200,6400,6300,
,23/07/2019,0.7,Garlic,6200,6300,6250,
,24/07/2019,9,Garlic,6100,6300,6200,
,25/07/2019,0.8,Garlic,6200,6300,6250,
,26/07/2019,1.2,Garlic,6200,6300,6240,
,27/07/2019,1.1,Garlic,6200,6400,6300,
,29/07/2019,1.5,Garlic,6200,6300,6280,
,30/07/2019,1.4,Garlic,6200,6350,6290,
,31/07/2019,1,Garlic,6250,6400,6300,
Bareilly,04/07/2019,1.5,Garlic,4175,4225,4200,
,05/07/2019,2.5,Garlic,4130,4200,4170,
,06/07/2019,2.5,Garlic,4125,4250,4175,
,08/07/2019,2,Garlic,4125,4250,4200,
,09/07/2019,1.6,Garlic,4150,4300,4225,
,12/07/2019,1.2,Garlic,4200,4275,4235,
,16/07/2019,1.5,Garlic,4200,4300,4250,
,17/07/2019,1.2,Garlic,4225,4350,4275,
,18/07/2019,1,Garlic,4250,4325,4300,
,19/07/2019,1,Garlic,4200,4325,4250,
,20/07/2019,1.2,Garlic,4200,4300,4240,
,21/07/2019,1,Garlic,4200,4325,4250,
,23/07/2019,1,Garlic,4225,4300,4265,
,24/07/2019,1,Garlic,4250,4375,4300,
,25/07/2019,1,Garlic,4225,4325,4285,
,26/07/2019,1.4,Garlic,4225,4350,4275,
,27/07/2019,1.2,Garlic,4250,4350,4300,
,29/07/2019,0.2,Garlic,4250,4350,4300,
Barhaj,01/07/2019,16,Garlic,4290,4310,4300,
,02/07/2019,14,Garlic,4290,4310,4300,
,03/07/2019,18,Garlic,4290,4310,4300,
,04/07/2019,16,Garlic,4340,4360,4350,
,05/07/2019,20,Garlic,4340,4360,4350,
,06/07/2019,22,Garlic,4340,4360,4350,
,08/07/2019,18,Garlic,4370,4380,4375,
,09/07/2019,16,Garlic,4370,4380,4375,
,10/07/2019,14,Garlic,4390,4410,4400,
,11/07/2019,12,Garlic,4440,4460,4450,
,12/07/2019,10,Garlic,4470,4490,4480,
,13/07/2019,13,Garlic,4470,4490,4480,
,15/07/2019,11,Garlic,4490,4510,4500,
,16/07/2019,14,Garlic,4490,4510,4500,
,17/07/2019,12,Garlic,4540,4560,4550,
,18/07/2019,10,Garlic,4790,4810,4800,
,19/07/2019,14,Garlic,4790,4810,4800,
,20/07/2019,13,Garlic,4840,4860,4850,
,22/07/2019,11,Garlic,4890,4910,4900,
,23/07/2019,10,Garlic,489,4910,4900,
,24/07/2019,8,Garlic,4990,5010,5000,
,25/07/2019,12,Garlic,4990,5010,5000,
,26/07/2019,10,Garlic,5090,5110,5100,
,27/07/2019,14,Garlic,5090,5110,5100,
,29/07/2019,18,Garlic,5090,5110,5100,
,30/07/2019,16,Garlic,5110,5130,5120,
,31/07/2019,20,Garlic,5110,5130,5120,
Basti,01/07/2019,1.5,Garlic,4430,4520,4480,
,02/07/2019,1.8,Garlic,4430,4525,4480,
,03/07/2019,1.4,Garlic,4450,4560,4500,
,04/07/2019,1.7,Garlic,4450,4560,4500,
,05/07/2019,1.5,Garlic,4450,4550,4500,
,06/07/2019,1.2,Garlic,4440,4550,4500,
,07/07/2019,1,Garlic,4450,4550,4500,
,08/07/2019,0.8,Garlic,4500,4600,4560,
,09/07/2019,1.3,Garlic,4700,4820,4760,
,10/07/2019,1.1,Garlic,4730,4850,4780,
,11/07/2019,0.9,Garlic,4730,4830,4780,
,12/07/2019,1.5,Garlic,4800,4900,4860,
,13/07/2019,1,Garlic,4900,5010,4960,
,14/07/2019,1.3,Garlic,4900,5000,4960,
,15/07/2019,1.6,Garlic,4930,5020,4980,
,16/07/2019,1.2,Garlic,4920,5040,4980,
,17/07/2019,1,Garlic,5000,5100,5060,
,18/07/2019,0.9,Garlic,5000,5130,5080,
,19/07/2019,1.2,Garlic,5020,5140,5080,
,20/07/2019,1.4,Garlic,5000,5110,5050,
,21/07/2019,1.8,Garlic,4980,5100,5040,
,22/07/2019,1.6,Garlic,5000,5100,5060,
,23/07/2019,1.8,Garlic,5020,5140,5080,
,24/07/2019,2,Garlic,5020,5130,5080,
,25/07/2019,1.8,Garlic,5030,5140,5080,
,26/07/2019,1.6,Garlic,5100,5200,5150,
,27/07/2019,1.2,Garlic,5100,5200,5150,
,28/07/2019,1,Garlic,5100,5220,5160,
,29/07/2019,0.8,Garlic,5230,5330,5280,
,30/07/2019,0.9,Garlic,5250,5350,5300,
,31/07/2019,1.2,Garlic,5300,5410,5360,
Bewar,02/07/2019,3,Garlic,3400,4200,3600,
,03/07/2019,4,Garlic,3400,3800,3600,
,04/07/2019,9,Garlic,3600,4200,3800,
,05/07/2019,5,Garlic,3600,4200,3800,
,06/07/2019,4,Garlic,3200,4200,3600,
,08/07/2019,3,Garlic,3600,4300,3900,
,09/07/2019,3,Garlic,3600,4300,3900,
,10/07/2019,6,Garlic,3700,4200,3900,
,11/07/2019,5,Garlic,3800,4300,4100,
,12/07/2019,0.7,Garlic,3400,4200,3800,
,13/07/2019,12,Garlic,3800,4250,4200,
,15/07/2019,2,Garlic,3400,4200,3600,
,18/07/2019,6,Garlic,3500,4300,3900,
,20/07/2019,0.7,Garlic,3400,4200,3600,
,22/07/2019,4,Garlic,3800,4400,4200,
,23/07/2019,8,Garlic,3600,4300,3900,
,24/07/2019,5,Garlic,3500,4200,3900,
,25/07/2019,3,Garlic,3400,4100,3800,
,27/07/2019,11,Garlic,3400,4200,3800,
,29/07/2019,5,Garlic,3400,3800,3600,
,30/07/2019,12,Garlic,3600,4200,3800,
Bharthna,01/07/2019,5.5,Garlic,4525,4760,4650,
,02/07/2019,6,Garlic,4500,4700,4600,
,03/07/2019,5.5,Garlic,4560,4800,4680,
,04/07/2019,5,Garlic,4600,4840,4700,
,05/07/2019,6.5,Garlic,4500,4740,4625,
,06/07/2019,6,Garlic,4600,4875,4740,
,08/07/2019,5,Garlic,4600,4800,4700,
,09/07/2019,4,Garlic,4650,4850,4750,
,10/07/2019,3,Garlic,4850,5200,5000,
,11/07/2019,4.5,Garlic,4800,5240,5000,
,12/07/2019,5.5,Garlic,4800,5150,4950,
,13/07/2019,5,Garlic,4800,5140,4940,
,15/07/2019,6,Garlic,4800,5040,4900,
,16/07/2019,5.5,Garlic,4800,5200,5000,
,17/07/2019,5,Garlic,4980,5380,5180,
,18/07/2019,4.5,Garlic,5000,5400,5200,
,19/07/2019,5.5,Garlic,5040,5300,5175,
,20/07/2019,6.5,Garlic,4950,5350,5150,
,22/07/2019,6,Garlic,5000,5400,5200,
,23/07/2019,5.5,Garlic,5100,5400,5240,
,24/07/2019,7.5,Garlic,5100,5340,5200,
,25/07/2019,6.5,Garlic,5150,5400,5280,
,26/07/2019,7.5,Garlic,5100,5340,5200,
,27/07/2019,7,Garlic,5100,5300,5200,
,29/07/2019,6,Garlic,5140,5350,5240,
,30/07/2019,6.5,Garlic,5000,5400,5200,
,31/07/2019,5.5,Garlic,5040,5450,5250,
Bijnaur,01/07/2019,0.2,Average,3030,3170,3100,
,02/07/2019,0.1,Average,3070,3200,3130,
,03/07/2019,0.1,Average,3060,3180,3120,
,05/07/2019,0.2,Average,3100,3220,3160,
,06/07/2019,0.1,Average,3140,3260,3200,
,07/07/2019,0.1,Average,3160,3300,3230,
,08/07/2019,0.1,Average,3160,3280,3220,
,09/07/2019,0.2,Average,3150,3260,3200,
Bilsi,01/07/2019,0.3,Garlic,3200,3250,3215,
,02/07/2019,0.5,Garlic,3100,3300,3200,
,03/07/2019,0.2,Garlic,3200,3400,3300,
,05/07/2019,0.2,Garlic,3300,3400,3310,
,06/07/2019,0.5,Garlic,3300,3400,3350,
,07/07/2019,0.3,Garlic,3300,3400,3360,
,08/07/2019,0.5,Garlic,3330,3400,3360,
,09/07/2019,0.3,Garlic,3300,3400,3360,
,10/07/2019,0.6,Garlic,3300,3400,3360,
,12/07/2019,0.5,Garlic,3300,3500,3400,
,13/07/2019,0.3,Garlic,3350,3500,3400,
,14/07/2019,0.2,Garlic,3400,3500,3450,
,15/07/2019,0.4,Garlic,3400,3600,3500,
,16/07/2019,0.5,Garlic,3300,3600,3500,
,17/07/2019,0.5,Garlic,3400,3600,3500,
,19/07/2019,0.4,Garlic,3400,3600,3500,
,20/07/2019,0.5,Garlic,3400,3600,3500,
,21/07/2019,0.3,Garlic,3500,3600,3550,
,22/07/2019,0.5,Garlic,3500,3600,3550,
,23/07/2019,0.5,Garlic,3600,3800,3700,
,24/07/2019,0.5,Garlic,3700,3900,3800,
,26/07/2019,0.3,Garlic,3900,4000,3950,
,27/07/2019,0.3,Garlic,3900,4100,4000,
,28/07/2019,0.2,Garlic,4000,4200,4100,
,29/07/2019,0.2,Garlic,4000,4200,4100,
,30/07/2019,0.2,Garlic,4100,4300,4200,
,31/07/2019,0.3,Garlic,4100,4300,4200,
