Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/05/2016,12.5,Desi,NR,NR,3950,
,03/05/2016,9,Desi,NR,NR,3980,
,04/05/2016,7.5,Desi,NR,NR,4000,
,05/05/2016,6,Desi,NR,NR,4050,
,07/05/2016,8.5,Desi,NR,NR,4030,
,09/05/2016,9,Desi,NR,NR,4015,
,10/05/2016,7,Desi,NR,NR,4050,
,11/05/2016,5.5,Desi,NR,NR,4080,
,12/05/2016,8,Desi,NR,NR,4030,
,14/05/2016,12,Desi,NR,NR,4050,
,16/05/2016,9.5,Desi,NR,NR,4090,
,17/05/2016,12,Desi,NR,NR,4075,
,18/05/2016,10,Desi,NR,NR,4100,
,19/05/2016,11.5,Desi,NR,NR,4080,
,20/05/2016,9,Desi,NR,NR,4290,
,24/05/2016,5.5,Desi,NR,NR,4600,
,25/05/2016,4.5,Desi,NR,NR,4670,
,26/05/2016,4,Desi,NR,NR,4720,
,27/05/2016,8.5,Desi,NR,NR,4700,
Allahabad,02/05/2016,26,Desi,NR,NR,5000,
,03/05/2016,25,Desi,NR,NR,5000,
,04/05/2016,27.5,Desi,NR,NR,5000,
,05/05/2016,30,Desi,NR,NR,4900,
,06/05/2016,28,Desi,NR,NR,4900,
,07/05/2016,27.5,Desi,NR,NR,4900,
,09/05/2016,24.5,Desi,NR,NR,4925,
,10/05/2016,25,Desi,NR,NR,4900,
,11/05/2016,30,Desi,NR,NR,4800,
,12/05/2016,26,Desi,NR,NR,4800,
,13/05/2016,20,Desi,NR,NR,4700,
,14/05/2016,22,Desi,NR,NR,4700,
,16/05/2016,24,Desi,NR,NR,4700,
,17/05/2016,30,Desi,NR,NR,4600,
,18/05/2016,21.5,Desi,NR,NR,4600,
,19/05/2016,26,Desi,NR,NR,4500,
,20/05/2016,25,Desi,NR,NR,4400,
,21/05/2016,21,Desi,NR,NR,4450,
,23/05/2016,23,Desi,NR,NR,4500,
,24/05/2016,21,Desi,NR,NR,4500,
,25/05/2016,24,Desi,NR,NR,4550,
,26/05/2016,22.5,Desi,NR,NR,4600,
,27/05/2016,19,Desi,NR,NR,4800,
,28/05/2016,16,Desi,NR,NR,5000,
,30/05/2016,15,Desi,NR,NR,6500,
,31/05/2016,13,Desi,NR,NR,6800,
Azamgarh,02/05/2016,3.8,Garlic,4850,4970,4900,
,03/05/2016,4,Garlic,4820,4950,4900,
,07/05/2016,7,Garlic,4850,5085,5000,
,08/05/2016,10,Garlic,5025,5150,5080,
,09/05/2016,12,Garlic,5050,5100,5080,
,10/05/2016,9,Garlic,5050,5145,5100,
,11/05/2016,10,Garlic,5000,5150,5085,
