Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/05/2017,9,Desi,4250,4580,4400,
,03/05/2017,8.5,Desi,4080,4350,4250,
,04/05/2017,10.5,Desi,4100,4350,4200,
,06/05/2017,15,Desi,3500,4000,3730,
,08/05/2017,30,Desi,3250,3680,3500,
,09/05/2017,20,Desi,3270,3690,3550,
,11/05/2017,25,Desi,3300,3750,3550,
,13/05/2017,15,Desi,3320,3750,3580,
,15/05/2017,12,Desi,3300,3800,3550,
,16/05/2017,10,Desi,3350,3750,3560,
,17/05/2017,19,Desi,3400,3700,3560,
,18/05/2017,21,Desi,3400,3700,3550,
,19/05/2017,18,Desi,3400,3700,3580,
,22/05/2017,25,Desi,3200,3600,3450,
,23/05/2017,31,Desi,3250,3580,3400,
,24/05/2017,30,Desi,3200,3600,3420,
,25/05/2017,28,Desi,3250,3650,3450,
,26/05/2017,20,Desi,3250,3550,3400,
,27/05/2017,16,Desi,3300,3500,3420,
,29/05/2017,15,Desi,3350,3600,3500,
,30/05/2017,18,Desi,3400,3600,3500,
,31/05/2017,20,Desi,3350,3600,3450,
Allahabad,01/05/2017,20,Desi,NR,NR,4780,
,02/05/2017,16,Desi,NR,NR,4780,
,03/05/2017,15,Desi,NR,NR,4785,
,04/05/2017,17,Desi,NR,NR,4790,
,05/05/2017,15,Desi,4750,4850,4800,
,06/05/2017,20,Desi,4750,4950,4850,
,08/05/2017,15,Desi,4800,5000,4900,
,09/05/2017,17.5,Desi,4700,4900,4800,
,10/05/2017,20,Desi,4750,4950,4850,
,11/05/2017,30,Desi,4750,4950,4850,
,13/05/2017,25,Desi,4700,4900,4800,
,15/05/2017,25,Desi,4700,4900,4800,
,16/05/2017,15,Desi,4700,4900,4850,
,17/05/2017,30,Desi,4800,5000,4900,
,18/05/2017,32.5,Desi,4800,5000,4900,
,19/05/2017,20,Desi,4800,5000,4920,
,20/05/2017,18,Desi,4700,4900,4800,
,22/05/2017,15,Desi,4600,4800,4700,
,23/05/2017,16,Desi,4500,4700,4600,
,24/05/2017,14,Desi,4400,4600,4500,
,25/05/2017,10,Desi,4400,4600,4500,
,26/05/2017,9,Desi,4400,4600,4500,
,27/05/2017,7,Desi,4400,4600,4500,
,29/05/2017,7.5,Desi,4300,4500,4400,
,30/05/2017,7,Desi,4300,4500,4400,
,31/05/2017,12,Desi,4300,4500,4400,
Azamgarh,02/05/2017,21.5,Garlic,3200,3300,3250,
,03/05/2017,22,Garlic,3200,3275,3220,
,04/05/2017,11,Garlic,3225,3325,3275,
,05/05/2017,8,Garlic,3250,3350,3300,
,06/05/2017,8.2,Garlic,3300,3350,3320,
,08/05/2017,7.5,Garlic,3300,3350,3325,
,09/05/2017,7,Garlic,3300,3400,3350,
,10/05/2017,6.8,Garlic,3300,3400,3360,
,11/05/2017,6.5,Garlic,3325,3400,3375,
,12/05/2017,6,Garlic,3350,3450,3400,
,13/05/2017,7,Garlic,3450,3500,3475,
,15/05/2017,7.5,Garlic,3440,3520,3480,
,16/05/2017,7,Garlic,3500,3600,3500,
,17/05/2017,7.5,Garlic,3500,3550,3520,
,18/05/2017,7,Garlic,3500,3600,3550,
,19/05/2017,6.5,Garlic,3500,3600,3565,
,20/05/2017,6,Garlic,3525,3625,3575,
,22/05/2017,5.8,Garlic,3550,3650,3600,
,23/05/2017,5.2,Garlic,3600,3700,3625,
,24/05/2017,5,Garlic,3600,3700,3650,
,25/05/2017,4.8,Garlic,3625,3725,3675,
,26/05/2017,4.2,Garlic,3700,3750,3725,
,29/05/2017,4,Garlic,3700,3800,3750,
,30/05/2017,3.5,Garlic,3700,3800,3760,
Barabanki,01/05/2017,5,Other,3900,4020,3970,
,03/05/2017,6.5,Other,3900,4000,3950,
,04/05/2017,8,Other,3800,4100,3940,
,16/05/2017,8.5,Garlic,3800,3900,3860,
,17/05/2017,9,Garlic,3800,3900,3840,
,18/05/2017,8,Other,3700,3900,3800,
,22/05/2017,8,Other,3000,3600,3500,
,27/05/2017,7,Other,3000,3600,3450,
,31/05/2017,2.5,Other,3800,3940,3880,
