Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2019,8,Average,500,520,510,
,02/02/2019,5,Average,500,560,550,
,04/02/2019,14.2,Average,400,550,450,
,05/02/2019,12,Average,400,525,500,
,07/02/2019,11,Average,500,561,560,
,08/02/2019,6,Average,550,552,551,
,09/02/2019,10.8,Average,500,551,550,
,11/02/2019,4.7,Average,500,551,550,
,12/02/2019,7,Average,500,511,510,
,13/02/2019,11,Average,550,561,560,
,14/02/2019,12.1,Average,500,565,560,
,15/02/2019,15.5,Average,550,620,600,
,16/02/2019,8,Average,550,556,555,
,18/02/2019,5.6,Average,500,561,560,
,20/02/2019,12,Average,500,551,550,
,21/02/2019,7.5,Average,550,560,555,
,22/02/2019,10,Average,500,520,510,
,23/02/2019,12.4,Average,500,600,550,
,25/02/2019,26.1,Average,500,551,550,
,26/02/2019,7.6,Average,500,555,550,
,27/02/2019,12,Average,500,552,551,
,28/02/2019,10,Average,500,600,550,
Agra,02/02/2019,12.5,Desi,2150,2350,2250,
,04/02/2019,13,Desi,2150,2350,2240,
,05/02/2019,12,Desi,2150,2350,2250,
,06/02/2019,10,Desi,2200,2400,2300,
,07/02/2019,12.5,Desi,2100,2300,2200,
,08/02/2019,12,Desi,2150,2350,2250,
,09/02/2019,15,Desi,2100,2300,2200,
,11/02/2019,18,Desi,2050,2300,2180,
,12/02/2019,16,Desi,2100,2300,2190,
,13/02/2019,15.5,Desi,2150,2350,2250,
,14/02/2019,13,Desi,2200,2400,2300,
,15/02/2019,17,Desi,2100,2350,2250,
,16/02/2019,18,Desi,2080,2250,2180,
,18/02/2019,19.5,Desi,2050,2250,2150,
,19/02/2019,17,Desi,2100,2250,2180,
,20/02/2019,18,Desi,2050,2250,2150,
,21/02/2019,12,Desi,2050,2250,2170,
,22/02/2019,14,Desi,2000,2200,2100,
,23/02/2019,13.5,Desi,2050,2250,2180,
,25/02/2019,12,Desi,2250,2480,2350,
,26/02/2019,15,Desi,2150,2400,2280,
,27/02/2019,14.5,Desi,2200,2400,2300,
,28/02/2019,12.5,Desi,2150,2350,2250,
Ajuha,02/02/2019,1.2,Desi,1900,2000,1950,
,03/02/2019,1.5,Desi,1925,1975,1950,
,04/02/2019,1.2,Desi,1900,2000,1950,
,05/02/2019,1.5,Desi,1925,1975,1950,
,06/02/2019,1.2,Desi,1925,2000,1950,
,07/02/2019,1,Desi,1925,2000,1950,
,09/02/2019,1.5,Desi,1910,1960,1940,
,10/02/2019,1.2,Desi,1920,1960,1940,
,11/02/2019,1.5,Desi,1920,1960,1940,
,12/02/2019,1.2,Desi,1920,1960,1940,
,13/02/2019,2,Desi,1925,2000,1950,
,14/02/2019,1.5,Desi,1925,2000,1950,
,16/02/2019,2.5,Desi,1925,1970,1950,
,17/02/2019,1,Desi,1960,2000,1975,
,18/02/2019,1.2,Desi,1950,2000,1975,
,19/02/2019,1,Desi,1960,2000,1985,
,20/02/2019,1.2,Desi,1960,2000,1985,
,21/02/2019,1.5,Desi,1960,2000,1985,
,23/02/2019,1.2,Desi,1960,2000,1985,
,24/02/2019,1.5,Desi,1960,2000,1985,
,25/02/2019,1.2,Desi,1950,2050,2000,
,26/02/2019,1.5,Desi,1950,2050,2000,
,27/02/2019,1.2,Desi,1950,2050,2000,
,28/02/2019,1,Desi,1950,2050,2000,
Akbarpur,01/02/2019,0.7,Desi,1970,2040,2000,
,02/02/2019,0.8, ,NR,NR,NR,
,03/02/2019,0.7,Desi,1970,2030,2000,
,04/02/2019,0.8,Desi,1970,2030,2000,
,06/02/2019,0.7,Desi,1950,2050,2000,
,07/02/2019,0.6,Desi,1950,2050,2000,
,08/02/2019,0.7,Desi,1950,2050,2000,
,10/02/2019,0.8,Desi,1950,2040,2000,
,11/02/2019,0.6,Desi,1950,2050,2000,
,13/02/2019,0.7,Desi,1910,2000,1960,
,14/02/2019,0.8,Desi,1900,1980,1940,
,15/02/2019,2.8,Desi,750,850,800,
,16/02/2019,3,Desi,740,830,790,
,17/02/2019,0.6,Desi,1950,2050,2000,
,18/02/2019,0.9,Desi,1950,2050,2000,
,20/02/2019,0.7,Desi,2000,2100,2060,
,21/02/2019,0.6,Desi,2040,2120,2080,
,22/02/2019,0.5,Desi,2070,2150,2110,
,23/02/2019,1,Desi,2000,2100,2050,
,25/02/2019,1.1,Desi,2040,2130,2090,
,27/02/2019,1,Desi,2080,2180,2120,
,28/02/2019,4,Desi,2100,2200,2150,
Aliganj,01/02/2019,4,Desi,700,900,800,
,02/02/2019,8,Desi,700,900,800,
,03/02/2019,10,Desi,700,900,800,
,04/02/2019,4,Desi,700,900,800,
,05/02/2019,10,Desi,700,900,800,
,06/02/2019,3,Desi,700,900,800,
,07/02/2019,20,Desi,700,900,800,
,09/02/2019,50,Desi,700,900,800,
,10/02/2019,20,Desi,700,900,800,
,11/02/2019,2,Desi,700,900,800,
,12/02/2019,3,Desi,700,900,800,
,13/02/2019,20,Desi,700,900,800,
,14/02/2019,20,Desi,700,900,800,
,15/02/2019,20,Desi,700,900,800,
,16/02/2019,20,Desi,700,900,800,
,17/02/2019,20,Desi,500,800,600,
,18/02/2019,14,Desi,600,800,700,
,19/02/2019,18,Desi,500,700,600,
,20/02/2019,6,Desi,600,800,700,
,21/02/2019,4,Desi,500,700,600,
,22/02/2019,7,Desi,600,800,700,
,23/02/2019,1,Desi,500,700,600,
,24/02/2019,2,Desi,600,800,700,
,25/02/2019,3,Desi,600,800,700,
,26/02/2019,3,Desi,600,800,700,
,27/02/2019,8,Desi,700,900,800,
,28/02/2019,12,Desi,700,900,800,
Aligarh,01/02/2019,7,Desi,2150,2250,2200,
,02/02/2019,9,Desi,2100,2200,2150,
,04/02/2019,8,Desi,2050,2150,2100,
,05/02/2019,7,Desi,2150,2250,2200,
,06/02/2019,6,Desi,2100,2200,2150,
,07/02/2019,8,Desi,2150,2250,2200,
,08/02/2019,7,Desi,2100,2200,2150,
,09/02/2019,6,Desi,2150,2250,2200,
,11/02/2019,8,Desi,2200,2300,2250,
,12/02/2019,7,Desi,2150,2250,2200,
,13/02/2019,9,Desi,2100,2200,2150,
,14/02/2019,8,Desi,2050,2150,2100,
,15/02/2019,7,Desi,2050,2150,2100,
,16/02/2019,6,Desi,2100,2200,2150,
,18/02/2019,7,Desi,2050,2150,2100,
,19/02/2019,8,Desi,2100,2200,2150,
,20/02/2019,6,Desi,2150,2250,2200,
,21/02/2019,5,Desi,2200,2300,2250,
,22/02/2019,6,Desi,2250,2350,2300,
,23/02/2019,7,Desi,2200,2300,2250,
,25/02/2019,8,Desi,2150,2250,2200,
,26/02/2019,7,Desi,2250,2350,2300,
,27/02/2019,6,Desi,2450,2550,2500,
Allahabad,01/02/2019,2.8,Desi,2100,2350,2200,
,02/02/2019,4,Desi,2250,2350,2300,
,04/02/2019,3,Desi,2100,2350,2200,
,05/02/2019,4,Desi,2250,2450,2300,
,06/02/2019,2,Desi,2100,2300,2200,
,07/02/2019,6,Desi,2100,2350,2260,
,08/02/2019,6,Desi,2100,2350,2260,
,09/02/2019,6.5,Desi,2100,2400,2265,
,11/02/2019,5,Desi,2100,2400,2270,
,12/02/2019,6.5,Desi,2120,2400,2250,
,13/02/2019,7,Desi,2100,2400,2200,
,14/02/2019,6.5,Desi,2100,2400,2200,
,16/02/2019,5,Desi,2100,2300,2160,
,18/02/2019,4.5,Desi,2100,2300,2150,
,19/02/2019,5,Desi,2100,2500,2250,
,20/02/2019,6,Desi,2100,2500,2300,
,21/02/2019,6.5,Desi,2100,2500,2350,
,22/02/2019,5.5,Desi,2100,2600,2355,
,23/02/2019,6,Desi,2100,2600,2250,
,25/02/2019,7,Desi,2100,2500,2260,
,26/02/2019,6,Desi,2100,2500,2200,
,27/02/2019,3.8,Desi,2100,2500,2220,
,28/02/2019,5,Desi,2100,2500,2250,
Auraiya,01/02/2019,0.5,Average,1300,1400,1350,
,02/02/2019,0.5,Average,1250,1350,1300,
,04/02/2019,0.5,Average,1250,1350,1300,
,05/02/2019,0.5,Average,1250,1400,1320,
,06/02/2019,0.5,Average,1300,1350,1325,
,07/02/2019,0.5,Average,1300,1400,1350,
,08/02/2019,0.5,Average,1300,1380,1340,
,09/02/2019,0.5,Average,1300,1500,1400,
,11/02/2019,0.5,Average,1500,1700,1600,
,12/02/2019,0.5,Average,1600,1800,1700,
,13/02/2019,0.5,Average,1800,2000,1900,
,14/02/2019,0.5,Average,1900,2100,2000,
,15/02/2019,0.5,Average,2000,2200,2100,
,16/02/2019,0.5,Average,2100,2200,2150,
,18/02/2019,0.5,Average,2000,2200,2100,
,19/02/2019,0.5,Average,2100,2200,2150,
,20/02/2019,0.5,Average,2100,2250,2180,
,21/02/2019,0.5,Average,2100,2300,2200,
,22/02/2019,0.5,Average,2200,2400,2300,
,23/02/2019,0.5,Average,2100,2300,2200,
,25/02/2019,0.5,Average,2200,2300,2250,
,26/02/2019,0.5,Average,2300,2400,2350,
,27/02/2019,0.5,Average,2200,2300,2250,
,28/02/2019,0.5,Average,2200,2300,2240,
Awagarh,06/02/2019,30,Garlic,500,700,600,
,07/02/2019,15,Garlic,600,800,700,
,08/02/2019,25,Garlic,600,800,700,
,09/02/2019,21,Garlic,600,800,700,
,10/02/2019,20,Garlic,600,800,700,
,11/02/2019,22,Garlic,500,700,600,
,12/02/2019,15,Garlic,500,700,600,
,13/02/2019,25,Garlic,500,700,600,
,14/02/2019,25,Garlic,600,800,700,
,15/02/2019,25,Garlic,500,700,600,
,16/02/2019,6,Garlic,500,700,600,
,17/02/2019,20,Garlic,500,700,600,
,18/02/2019,22,Garlic,500,700,600,
,19/02/2019,30,Garlic,500,700,600,
,20/02/2019,10,Garlic,600,800,700,
,21/02/2019,20,Garlic,600,800,700,
,22/02/2019,8,Garlic,600,800,700,
,23/02/2019,13,Garlic,500,700,600,
,24/02/2019,12,Garlic,500,700,600,
,25/02/2019,10,Garlic,500,700,600,
,26/02/2019,3,Garlic,600,800,700,
,27/02/2019,10,Garlic,500,700,600,
,28/02/2019,3,Garlic,600,800,700,
Azamgarh,02/02/2019,7,Garlic,1350,1500,1420,
,04/02/2019,6,Garlic,1400,1500,1440,
,05/02/2019,5,Garlic,1400,1500,1450,
,06/02/2019,5.5,Garlic,1400,1470,1435,
,07/02/2019,4.8,Garlic,1400,1500,1460,
,08/02/2019,5,Garlic,1400,1500,1450,
,09/02/2019,4,Garlic,1420,1520,1470,
,11/02/2019,5.5,Garlic,1410,1510,1460,
,12/02/2019,6,Garlic,1400,1500,1450,
,13/02/2019,8,Garlic,4540,4640,4590,
,14/02/2019,5.5,Garlic,1400,1500,1465,
,15/02/2019,4.5,Garlic,1400,1550,1480,
,16/02/2019,3.5,Garlic,1450,1550,1500,
,18/02/2019,3,Garlic,1475,1575,1525,
,19/02/2019,3.5,Garlic,1460,1560,1510,
,20/02/2019,4,Garlic,1450,1550,1500,
,21/02/2019,4.5,Garlic,1440,1550,1490,
,22/02/2019,5,Garlic,1420,1535,1480,
,23/02/2019,5.5,Garlic,1420,1550,1475,
,25/02/2019,6,Garlic,1400,1520,1460,
,26/02/2019,5,Garlic,1430,1530,1480,
,27/02/2019,7,Garlic,1435,1535,1485,
,28/02/2019,7.5,Garlic,1420,1520,1470,
Baberu,01/02/2019,0.3,Average,2100,2250,2175,
,02/02/2019,0.4,Average,2100,2260,2175,
,03/02/2019,0.5,Average,2150,2325,2240,
,04/02/2019,0.3,Average,2100,2300,2200,
,05/02/2019,0.4,Average,2100,2300,2200,
,07/02/2019,0.6,Average,2155,2325,2240,
,08/02/2019,0.4,Average,2150,2325,2240,
,10/02/2019,0.5,Average,2235,2390,2310,
,11/02/2019,0.4,Average,2225,2390,2310,
,12/02/2019,0.3,Average,2180,2365,2275,
,14/02/2019,0.5,Average,2230,2390,2310,
,15/02/2019,0.4,Average,2175,2375,2275,
,16/02/2019,0.3,Average,2210,2410,2310,
,17/02/2019,0.4,Average,2230,2400,2310,
,18/02/2019,0.2,Average,2185,2365,2275,
,19/02/2019,0.3,Average,2210,2410,2310,
,21/02/2019,0.6,Average,2185,2365,2275,
,22/02/2019,0.3,Average,2150,2350,2250,
,23/02/2019,0.4,Average,2190,2360,2275,
,24/02/2019,0.5,Average,2150,2350,2250,
,25/02/2019,0.3,Average,2170,2330,2250,
,26/02/2019,0.4,Average,2190,2360,2275,
,28/02/2019,0.5,Average,2175,2375,2275,
Badayoun,02/02/2019,2,Desi,1060,1550,1400,
,04/02/2019,2.5,Desi,1050,1500,1460,
,05/02/2019,3,Desi,1040,1500,1450,
,06/02/2019,2,Desi,1020,1500,1460,
,07/02/2019,3,Desi,1025,1500,1460,
,08/02/2019,4,Desi,1030,1500,1450,
,11/02/2019,5,Desi,1040,1500,1450,
,12/02/2019,6,Desi,1050,1500,1450,
,13/02/2019,4,Desi,1050,1500,1430,
,14/02/2019,3,Desi,1050,1500,1400,
,15/02/2019,4,Desi,1040,1500,1420,
,16/02/2019,3,Desi,1030,1500,1410,
,17/02/2019,3,Desi,1040,1500,1420,
,18/02/2019,2.5,Desi,1050,1500,1450,
,19/02/2019,3,Desi,1050,1500,1450,
,20/02/2019,2.5,Desi,1040,1500,1440,
,21/02/2019,3.5,Desi,1050,1500,1450,
,22/02/2019,3,Desi,1050,1500,1450,
,23/02/2019,4,Desi,1050,1500,1460,
,24/02/2019,4,Desi,1060,1500,1470,
,25/02/2019,3,Desi,1050,1500,1470,
,26/02/2019,2.5,Desi,1050,1500,1470,
,27/02/2019,2,Desi,1060,1510,1480,
,28/02/2019,3,Desi,1050,1530,1490,
Bahraich,02/02/2019,2.2,Garlic,1950,2280,2175,
,04/02/2019,2.4,Garlic,2050,2250,2170,
,05/02/2019,2.5,Garlic,1960,2230,2180,
,06/02/2019,2.2,Garlic,1950,2250,2175,
,07/02/2019,2.1,Garlic,1950,2250,2175,
,08/02/2019,1.8,Garlic,1950,2250,2175,
,09/02/2019,1.9,Garlic,1950,2350,2175,
,11/02/2019,1.7,Garlic,1950,2250,2175,
,12/02/2019,1.5,Garlic,1910,2250,2180,
,13/02/2019,1.2,Garlic,1950,2250,2180,
,14/02/2019,3.5,Garlic,2050,2290,2210,
,15/02/2019,2.8,Garlic,1935,2350,2210,
,16/02/2019,2.6,Garlic,1950,2350,2210,
,18/02/2019,2.4,Garlic,1870,2275,2150,
,19/02/2019,2.6,Garlic,1900,2250,2175,
,20/02/2019,2.6,Garlic,1875,2250,2170,
,21/02/2019,2.4,Garlic,1870,2250,2170,
,22/02/2019,2.2,Garlic,1890,2350,2170,
,23/02/2019,2.5,Garlic,1850,2350,2160,
,25/02/2019,2.3,Garlic,1950,2350,2160,
,26/02/2019,2.1,Garlic,1950,2300,2160,
,27/02/2019,2.3,Garlic,1950,2275,2170,
,28/02/2019,2.5,Garlic,1950,2280,2175,
Ballia,01/02/2019,7.5,Garlic,1680,1820,1750,
,02/02/2019,5,Garlic,1660,1800,1730,
,04/02/2019,6,Garlic,1675,1785,1725,
,05/02/2019,7.5,Garlic,1650,1760,1710,
,06/02/2019,6,Garlic,1700,1780,1725,
,07/02/2019,6.5,Garlic,1660,1780,1720,
,12/02/2019,3.5,Average,1700,1820,1760,
,13/02/2019,4,Garlic,1715,1840,1775,
,14/02/2019,3.5,Garlic,1740,1860,1800,
,16/02/2019,4,Garlic,1690,1820,1760,
,18/02/2019,3.5,Average,1730,1820,1775,
,20/02/2019,5,Average,1700,1800,1750,
,21/02/2019,6,Garlic,1730,1820,1775,
,23/02/2019,4,Average,1700,1800,1750,
,25/02/2019,3.5,Garlic,1760,1880,1825,
,26/02/2019,6,Garlic,1715,1830,1775,
,27/02/2019,4,Garlic,1740,1870,1800,
,28/02/2019,2,Garlic,1760,1890,1825,
Balrampur,01/02/2019,1.2,Garlic,1650,1900,1800,
,06/02/2019,1,Garlic,1800,2000,1900,
,07/02/2019,0.5,Garlic,1800,2000,1900,
,08/02/2019,1.2,Garlic,1900,2200,2000,
,11/02/2019,1.2,Garlic,1800,2100,2000,
,12/02/2019,1.4,Garlic,1900,2100,2000,
,13/02/2019,1.2,Garlic,1900,2100,2000,
,14/02/2019,1,Garlic,1900,2100,2000,
,15/02/2019,1.5,Garlic,1900,2150,2000,
,16/02/2019,1,Garlic,1700,1900,1800,
,20/02/2019,1,Garlic,1700,1900,1800,
,22/02/2019,0.8,Garlic,1800,2000,1900,
,23/02/2019,0.6,Garlic,1800,2000,1900,
,25/02/2019,0.5,Garlic,1900,2100,2000,
,26/02/2019,1.5,Garlic,1900,2100,2000,
,28/02/2019,1.5,Garlic,1900,2100,2000,
Barabanki,01/02/2019,2,Garlic,1950,2100,2035,
,02/02/2019,1.5,Garlic,2000,2100,2030,
,04/02/2019,1.4,Garlic,2000,2100,2050,
,05/02/2019,1.3,Garlic,2040,2120,2080,
,06/02/2019,2,Garlic,2000,2100,2050,
,07/02/2019,1.8,Garlic,2010,2140,2080,
,08/02/2019,2,Garlic,2000,2100,2070,
,09/02/2019,1.4,Garlic,2000,2100,2070,
,11/02/2019,1.5,Garlic,2000,2125,2080,
,12/02/2019,2.4,Garlic,2000,2140,2090,
,13/02/2019,2.3,Garlic,2000,2100,2050,
,14/02/2019,2,Garlic,2010,2200,2100,
,15/02/2019,1.8,Garlic,2000,2200,2100,
,16/02/2019,1.4,Garlic,2040,2200,2100,
,18/02/2019,1.5,Garlic,2000,2200,2100,
,19/02/2019,1.2,Garlic,2010,2200,2100,
,20/02/2019,1.2,Garlic,2000,2200,2100,
,21/02/2019,1.3,Garlic,2000,2200,2100,
,22/02/2019,1.8,Garlic,2080,2200,2110,
,23/02/2019,1.7,Garlic,2100,2200,2140,
,25/02/2019,1.6,Garlic,2050,2200,2130,
,26/02/2019,1.5,Garlic,2150,2200,2180,
,27/02/2019,1.4,Garlic,2050,2200,2100,
,28/02/2019,1.3,Garlic,2040,2200,2110,
Bareilly,01/02/2019,4,Garlic,1700,1775,1725,
,02/02/2019,0.4,Garlic,1625,1750,1700,
,04/02/2019,2.5,Garlic,1700,1775,1735,
,05/02/2019,2,Garlic,1650,1775,1725,
,06/02/2019,1.5,Garlic,1700,1800,1750,
,08/02/2019,1,Garlic,1650,1800,1725,
,09/02/2019,1,Garlic,1650,1750,1715,
,11/02/2019,1.3,Garlic,1650,1775,1710,
,12/02/2019,3,Garlic,1625,1750,1700,
,14/02/2019,3.5,Garlic,1650,1750,1700,
,15/02/2019,1.5,Garlic,1625,1750,1700,
,16/02/2019,2.5,Garlic,1625,1750,1675,
,17/02/2019,1.5,Garlic,1625,1750,1675,
,18/02/2019,3.5,Garlic,1625,1750,1675,
,21/02/2019,4,Garlic,1625,1750,1700,
,22/02/2019,3.2,Garlic,1675,1750,1720,
,23/02/2019,3.2,Garlic,1675,1750,1710,
,24/02/2019,2.8,Garlic,1650,1800,1725,
,25/02/2019,3.5,Garlic,1650,1800,1725,
,26/02/2019,2.5,Garlic,1700,1825,1750,
,27/02/2019,2,Garlic,1725,1800,1765,
Barhaj,01/02/2019,80,Garlic,1630,1650,1640,
,02/02/2019,90,Garlic,1630,1650,1640,
,04/02/2019,85,Garlic,1630,1650,1640,
,05/02/2019,90,Garlic,1610,1630,1620,
,06/02/2019,70,Garlic,1610,1630,1620,
,07/02/2019,80,Garlic,1610,1630,1620,
,08/02/2019,90,Garlic,1590,1610,1600,
,09/02/2019,70,Garlic,1590,1610,1600,
,11/02/2019,80,Garlic,1590,1610,1600,
,12/02/2019,60,Garlic,1590,1610,1600,
,13/02/2019,55,Garlic,1610,1630,1620,
,14/02/2019,50,Garlic,1610,1630,1620,
,15/02/2019,53,Garlic,1610,1630,1620,
,16/02/2019,56,Garlic,1600,1620,1610,
,18/02/2019,52,Garlic,1600,1620,1610,
,19/02/2019,54,Garlic,1600,1620,1610,
,20/02/2019,55,Garlic,1600,1620,1610,
,21/02/2019,58,Garlic,1590,1610,1600,
,22/02/2019,60,Garlic,1590,1610,1600,
,23/02/2019,57,Garlic,1590,1610,1600,
,25/02/2019,50,Garlic,1620,1640,1630,
,26/02/2019,48,Garlic,1620,1640,1630,
,27/02/2019,52,Garlic,1620,1640,1630,
,28/02/2019,47,Garlic,1620,1630,1625,
Basti,01/02/2019,2.5,Garlic,1350,1450,1400,
,02/02/2019,3.5,Garlic,1300,1400,1350,
,03/02/2019,2.7,Garlic,1380,1430,1400,
,04/02/2019,2.4,Garlic,1350,1450,1400,
,05/02/2019,2,Garlic,1350,1450,1400,
,06/02/2019,1.6,Garlic,1360,1470,1420,
,07/02/2019,1.2,Garlic,1380,1460,1420,
,08/02/2019,1.7,Garlic,1390,1460,1420,
,09/02/2019,2,Garlic,1410,1460,1435,
,10/02/2019,1.6,Garlic,1410,1450,1435,
,11/02/2019,2.3,Garlic,1400,1470,1435,
,12/02/2019,2,Garlic,1400,1500,1440,
,13/02/2019,1.7,Garlic,1380,1500,1440,
,14/02/2019,2.2,Garlic,1400,1500,1450,
,15/02/2019,2,Garlic,1430,1500,1460,
,16/02/2019,2.5,Garlic,1420,1500,1460,
,17/02/2019,2.3,Garlic,1400,1500,1460,
,18/02/2019,1.7,Garlic,1400,1500,1460,
,19/02/2019,2,Garlic,1420,1500,1460,
,20/02/2019,2.5,Garlic,1420,1500,1460,
,21/02/2019,2.1,Garlic,1440,1500,1470,
,22/02/2019,3,Garlic,1430,1500,1470,
,23/02/2019,2.5,Garlic,1440,1510,1470,
,24/02/2019,2,Garlic,1420,1530,1480,
,25/02/2019,1.8,Garlic,1430,1520,1480,
,26/02/2019,2.2,Garlic,1420,1530,1480,
,27/02/2019,2.5,Garlic,1430,1520,1480,
Bewar,01/02/2019,0.5,Garlic,300,400,350,
,02/02/2019,2,Garlic,300,450,350,
,04/02/2019,2,Garlic,300,450,400,
,05/02/2019,0.3,Garlic,300,500,400,
,06/02/2019,2,Garlic,300,500,400,
,07/02/2019,0.6,Garlic,300,500,400,
,08/02/2019,3,Garlic,300,450,400,
,11/02/2019,0.6,Garlic,300,500,400,
,12/02/2019,2,Garlic,300,450,350,
,13/02/2019,2,Garlic,300,450,400,
,14/02/2019,2,Garlic,300,500,400,
,15/02/2019,3,Garlic,300,550,450,
,16/02/2019,0.3,Garlic,300,580,400,
,19/02/2019,2,Garlic,400,600,500,
Bharthna,01/02/2019,4.5,Garlic,800,1000,900,
,02/02/2019,3.5,Garlic,800,1000,900,
,04/02/2019,3,Garlic,840,1040,940,
,05/02/2019,4,Garlic,800,1000,900,
,06/02/2019,5,Garlic,675,875,780,
,07/02/2019,4, ,NR,NR,NR,
,08/02/2019,3.5,Garlic,725,920,840,
,09/02/2019,4,Garlic,700,900,800,
,11/02/2019,3.5,Garlic,730,930,830,
,12/02/2019,3.8,Garlic,750,900,825,
,13/02/2019,4.5,Garlic,700,880,800,
,14/02/2019,3.8,Garlic,750,925,840,
,15/02/2019,3.5,Garlic,750,950,850,
,16/02/2019,4.5,Garlic,650,840,750,
,18/02/2019,3.5,Garlic,800,960,880,
