Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,0.12,Garlic,9700,9900,9800,
,02/11/2019,0.2,Garlic,9700,9900,9800,
,04/11/2019,0.12,Garlic,9700,9900,9800,
,05/11/2019,0.12,Garlic,9700,9900,9800,
,06/11/2019,0.12,Garlic,9700,9900,9800,
,07/11/2019,0.1,Garlic,9800,10000,9900,
,08/11/2019,0.1,Garlic,9700,9900,9800,
,09/11/2019,1,Garlic,9800,10000,9900,
,11/11/2019,1,Garlic,9700,9900,9800,
,12/11/2019,1,Garlic,9800,10000,9900,
,13/11/2019,1,Garlic,9700,9900,9800,
,14/11/2019,1.2,Garlic,9700,9900,9800,
,15/11/2019,1,Garlic,9700,9900,9800,
,16/11/2019,3,Garlic,9700,9900,9800,
,18/11/2019,1,Garlic,9800,10000,9900,
,19/11/2019,1,Garlic,9800,10000,9900,
,20/11/2019,1,Garlic,9900,11000,10000,
,21/11/2019,1.2,Garlic,9800,10800,10000,
,23/11/2019,1.2,Garlic,1540,1650,1600,
,25/11/2019,1,Garlic,10000,10800,10500,
,26/11/2019,1,Garlic,9800,10000,9900,
,27/11/2019,1.2,Garlic,9800,10000,9900,
,28/11/2019,1,Garlic,9800,10000,9900,
,29/11/2019,1.2,Garlic,9800,10000,9900,
,30/11/2019,1,Garlic,9400,10000,9900,
Agra,02/11/2019,2.5, ,NR,NR,NR,
,04/11/2019,3, ,NR,NR,NR,
,05/11/2019,3.5, ,NR,NR,NR,
,06/11/2019,4, ,NR,NR,NR,
,08/11/2019,4, ,NR,NR,NR,
,09/11/2019,5, ,NR,NR,NR,
,11/11/2019,4.5, ,NR,NR,NR,
,13/11/2019,3.5, ,NR,NR,NR,
,14/11/2019,3, ,NR,NR,NR,
,15/11/2019,2.5, ,NR,NR,NR,
,16/11/2019,3, ,NR,NR,NR,
,18/11/2019,2.5, ,NR,NR,NR,
,19/11/2019,3, ,NR,NR,NR,
,20/11/2019,3.5, ,NR,NR,NR,
,21/11/2019,2.5, ,NR,NR,NR,
,22/11/2019,4, ,NR,NR,NR,
,23/11/2019,3.5, ,NR,NR,NR,
,25/11/2019,4, ,NR,NR,NR,
,26/11/2019,3, ,NR,NR,NR,
,27/11/2019,3.5, ,NR,NR,NR,
,28/11/2019,3, ,NR,NR,NR,
,29/11/2019,4, ,NR,NR,NR,
,30/11/2019,4.5, ,NR,NR,NR,
Ajuha,03/11/2019,1.2,Desi,8750,9000,8800,
,04/11/2019,1,Desi,8500,9200,9000,
,05/11/2019,1.2,Desi,9000,9200,9100,
,06/11/2019,1.5,Desi,9000,9200,9100,
,07/11/2019,1.4,Desi,9150,9400,9200,
Akbarpur,01/11/2019,0.7, ,NR,NR,NR,
,02/11/2019,0.7, ,NR,NR,NR,
,03/11/2019,0.8, ,NR,NR,NR,
,04/11/2019,1, ,NR,NR,NR,
,06/11/2019,0.7, ,NR,NR,NR,
,07/11/2019,1, ,NR,NR,NR,
,08/11/2019,1.2, ,NR,NR,NR,
,10/11/2019,0.7, ,NR,NR,NR,
,11/11/2019,0.8, ,NR,NR,NR,
,13/11/2019,0.8, ,NR,NR,NR,
,14/11/2019,1.2, ,NR,NR,NR,
,15/11/2019,1, ,NR,NR,NR,
,16/11/2019,0.7, ,NR,NR,NR,
,17/11/2019,0.8, ,NR,NR,NR,
,18/11/2019,0.7, ,NR,NR,NR,
,20/11/2019,0.8, ,NR,NR,NR,
,21/11/2019,0.7, ,NR,NR,NR,
,22/11/2019,0.6, ,NR,NR,NR,
,23/11/2019,0.5, ,NR,NR,NR,
,24/11/2019,0.4, ,NR,NR,NR,
,25/11/2019,0.5, ,NR,NR,NR,
,27/11/2019,0.5, ,NR,NR,NR,
,29/11/2019,0.6, ,NR,NR,NR,
,30/11/2019,0.7, ,NR,NR,NR,
Aliganj,03/11/2019,9, ,NR,NR,NR,
,04/11/2019,8, ,NR,NR,NR,
,05/11/2019,2, ,NR,NR,NR,
,08/11/2019,8, ,NR,NR,NR,
,25/11/2019,2, ,NR,NR,NR,
,27/11/2019,7, ,NR,NR,NR,
Allahabad,01/11/2019,2, ,NR,NR,NR,
,04/11/2019,4, ,NR,NR,NR,
,05/11/2019,1.5, ,NR,NR,NR,
,06/11/2019,2, ,NR,NR,NR,
,07/11/2019,1.5, ,NR,NR,NR,
,08/11/2019,4, ,NR,NR,NR,
,09/11/2019,0.1, ,NR,NR,NR,
,11/11/2019,2, ,NR,NR,NR,
,12/11/2019,2.5, ,NR,NR,NR,
,13/11/2019,3, ,NR,NR,NR,
,14/11/2019,2.5, ,NR,NR,NR,
,16/11/2019,2, ,NR,NR,NR,
,18/11/2019,2.5, ,NR,NR,NR,
,19/11/2019,2, ,NR,NR,NR,
,20/11/2019,2, ,NR,NR,NR,
,22/11/2019,3, ,NR,NR,NR,
,23/11/2019,2, ,NR,NR,NR,
,25/11/2019,2, ,NR,NR,NR,
,26/11/2019,3, ,NR,NR,NR,
,27/11/2019,2, ,NR,NR,NR,
,28/11/2019,3, ,NR,NR,NR,
,29/11/2019,3.5, ,NR,NR,NR,
,30/11/2019,3.5, ,NR,NR,NR,
Anandnagar,01/11/2019,0.8,Average,8550,8650,8600,
,02/11/2019,0.7,Average,8560,8675,8620,
,04/11/2019,0.6,Average,8575,8675,8630,
,05/11/2019,0.4,Average,8800,8900,8850,
,06/11/2019,0.5,Average,8975,9100,9035,
,07/11/2019,0.6,Average,9150,9250,9200,
,08/11/2019,0.5,Average,9400,9500,9450,
,09/11/2019,0.6,Average,9425,9525,9470,
,11/11/2019,0.5,Average,9450,9550,9500,
,12/11/2019,0.4,Average,9415,9500,9460,
,13/11/2019,1.2,Average,9460,9560,9515,
,14/11/2019,0.8,Average,9450,9550,9500,
,15/11/2019,0.6,Average,9425,9525,9470,
,16/11/2019,0.5,Average,9610,9725,9660,
,18/11/2019,0.6,Average,9800,9900,9850,
,19/11/2019,0.5,Average,9750,9850,9800,
,20/11/2019,0.6,Average,9715,9810,9760,
,21/11/2019,0.4,Average,9760,9850,9810,
,22/11/2019,0.5,Average,9825,9925,9875,
,23/11/2019,0.4,Average,9860,9950,9915,
,25/11/2019,0.5,Average,9875,9975,9925,
,26/11/2019,0.4,Average,9875,9975,9935,
,27/11/2019,0.8,Average,9900,10000,9950,
,28/11/2019,0.3,Average,9900,9990,9940,
,29/11/2019,0.4,Average,9925,10025,9975,
,30/11/2019,0.3,Average,9910,10000,9960,
Auraiya,01/11/2019,1,Desi,9800,10300,10100,
,02/11/2019,0.6,Desi,9800,10100,10000,
,04/11/2019,0.5,Desi,9800,10100,9950,
,05/11/2019,0.8,Desi,9800,10000,9900,
,06/11/2019,1,Desi,9700,10000,9850,
,07/11/2019,0.6,Desi,9700,10000,9900,
,08/11/2019,0.5,Desi,9700,10000,9850,
,09/11/2019,0.5,Desi,9700,10000,9840,
,11/11/2019,0.6,Desi,9700,10000,9850,
,12/11/2019,0.5,Desi,9800,10100,10000,
,13/11/2019,0.6,Desi,9700,10100,9900,
,14/11/2019,0.5,Desi,9850,10100,9950,
,15/11/2019,0.6,Desi,9700,10100,9900,
,16/11/2019,0.6,Desi,9850,10100,9950,
,18/11/2019,0.5,Desi,9800,10200,10000,
,19/11/2019,0.3,Desi,9700,10100,9900,
,20/11/2019,0.5,Desi,9700,9900,9800,
,21/11/2019,0.5,Desi,9900,10100,10000,
,22/11/2019,0.3,Desi,9700,10100,9900,
,23/11/2019,0.5,Desi,10000,10200,10100,
,25/11/2019,0.4,Desi,10000,10500,10300,
,26/11/2019,0.5,Desi,10000,10300,10200,
,27/11/2019,0.4,Desi,9900,10100,10000,
,28/11/2019,0.4,Desi,10000,10300,10150,
,29/11/2019,0.5,Desi,9800,10300,10100,
,30/11/2019,0.4,Desi,9800,10200,10000,
Awagarh,06/11/2019,14,Garlic,6000,7000,6500,
,07/11/2019,14,Garlic,6000,7000,6500,
,08/11/2019,16,Garlic,6500,7500,7000,
,13/11/2019,7,Garlic,7000,8000,7500,
,15/11/2019,8,Garlic,6000,8000,7000,
,18/11/2019,6,Garlic,6500,7500,7000,
,21/11/2019,16,Garlic,7500,8500,8000,
,22/11/2019,6,Garlic,7500,8600,8000,
,23/11/2019,6,Garlic,7500,8500,8000,
,24/11/2019,8,Garlic,6500,7500,7000,
,25/11/2019,5,Garlic,800,9500,9000,
,26/11/2019,8,Garlic,7000,9000,8000,
,27/11/2019,16,Garlic,7500,8500,8000,
,28/11/2019,22,Garlic,8000,9000,8500,
,30/11/2019,22,Garlic,7000,9000,8000,
Azamgarh,02/11/2019,0.8, ,NR,NR,NR,
,04/11/2019,1.2, ,NR,NR,NR,
,05/11/2019,1, ,NR,NR,NR,
