Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2019,0.7,Desi,5850,6000,5900,
,10/09/2019,1,Desi,5850,6100,5900,
,11/09/2019,1.2,Desi,5850,6000,5900,
,12/09/2019,1,Desi,5850,6100,5900,
,14/09/2019,1.2,Desi,5850,6000,5900,
,16/09/2019,0.8,Desi,5900,6100,5950,
,17/09/2019,0.7,Desi,5900,6100,5950,
,18/09/2019,0.5,Desi,5900,6100,5950,
,19/09/2019,0.8,Desi,6050,6200,6100,
,21/09/2019,0.7,Garlic,6150,6400,6200,
,22/09/2019,1,Desi,6250,6400,6300,
,23/09/2019,0.8,Desi,6350,6500,6400,
,24/09/2019,0.5,Desi,7000,7200,7050,
,25/09/2019,0.8,Desi,7150,7300,7200,
,26/09/2019,1,Desi,7150,7300,7200,
,28/09/2019,0.8,Desi,7200,7600,7500,
,29/09/2019,1,Desi,7550,7700,7600,
,30/09/2019,1.2,Desi,7550,8000,7600,
Akbarpur,01/09/2019,0.7,Desi,7540,7630,7590,
,02/09/2019,1.2,Desi,7610,7700,7660,
,04/09/2019,1.5, ,NR,NR,NR,
,05/09/2019,1.5, ,NR,NR,NR,
,06/09/2019,1.8, ,NR,NR,NR,
,07/09/2019,2.1, ,NR,NR,NR,
,08/09/2019,3,Desi,2840,2920,2880,
,09/09/2019,2.1, ,NR,NR,NR,
,11/09/2019,10, ,NR,NR,NR,
,12/09/2019,0.7, ,NR,NR,NR,
,13/09/2019,0.7, ,NR,NR,NR,
,14/09/2019,0.6, ,NR,NR,NR,
,15/09/2019,3.2,Desi,2900,2960,2930,
,16/09/2019,1.5, ,NR,NR,NR,
,18/09/2019,2, ,NR,NR,NR,
,19/09/2019,1, ,NR,NR,NR,
,20/09/2019,0.7, ,NR,NR,NR,
,21/09/2019,0.9, ,NR,NR,NR,
,22/09/2019,1.2, ,NR,NR,NR,
,23/09/2019,0.6,Desi,3900,3990,3940,
,25/09/2019,2.1, ,NR,NR,NR,
,26/09/2019,12, ,NR,NR,NR,
,27/09/2019,1, ,NR,NR,NR,
,28/09/2019,2,Desi,4150,4250,4200,
,29/09/2019,0.7, ,NR,NR,NR,
,30/09/2019,2.8,Desi,3960,4050,4000,
Aliganj,01/09/2019,2,Desi,3200,3400,3300,
,02/09/2019,3,Desi,3000,3200,3100,
,03/09/2019,7,Desi,3200,3400,3300,
,04/09/2019,3, ,NR,NR,NR,
,05/09/2019,9,Desi,3200,3400,3300,
,06/09/2019,12,Desi,3000,3200,3100,
,07/09/2019,9,Desi,3000,3200,3100,
,08/09/2019,4,Desi,3000,3200,3100,
,09/09/2019,9,Desi,3200,3400,3300,
,11/09/2019,9,Desi,3200,3400,3300,
,12/09/2019,4, ,NR,NR,NR,
,13/09/2019,12,Desi,3000,3200,3100,
,15/09/2019,7,Desi,3000,3200,3100,
,16/09/2019,9,Desi,3000,3200,3100,
,18/09/2019,9,Desi,3000,3200,3100,
,19/09/2019,10,Desi,3000,3200,3100,
,20/09/2019,4,Desi,3000,3200,3100,
,21/09/2019,9, ,NR,NR,NR,
,22/09/2019,8,Desi,3000,3200,3100,
,23/09/2019,8,Desi,3000,3200,3100,
,25/09/2019,5, ,NR,NR,NR,
,26/09/2019,2, ,NR,NR,NR,
,27/09/2019,4, ,NR,NR,NR,
,28/09/2019,9, ,NR,NR,NR,
,29/09/2019,9, ,NR,NR,NR,
,30/09/2019,9, ,NR,NR,NR,
Allahabad,02/09/2019,3,Desi,6200,6800,6600,
,03/09/2019,3.5,Desi,6400,7400,6900,
,04/09/2019,4.5,Desi,6400,7500,6800,
,05/09/2019,5.5,Desi,6400,7000,6600,
,06/09/2019,4,Desi,6400,7100,6800,
,07/09/2019,2.5,Desi,6400,7200,6600,
,09/09/2019,3,Desi,6500,7200,6800,
,10/09/2019,2.5,Desi,6500,7200,6800,
,11/09/2019,3,Desi,6500,7200,6820,
,12/09/2019,2,Desi,6500,7200,6800,
,13/09/2019,3,Desi,6500,7200,6800,
,14/09/2019,8.5,Desi,6500,7200,6850,
,16/09/2019,3,Desi,6500,7250,6860,
,17/09/2019,3,Desi,6500,7200,6800,
,18/09/2019,4,Desi,6500,7200,6800,
,19/09/2019,3,Desi,6500,7200,6800,
,20/09/2019,3.5, ,NR,NR,NR,
,21/09/2019,5,Desi,7000,7800,7200,
,23/09/2019,3.5,Desi,7000,7800,7300,
,24/09/2019,4,Desi,7000,7800,7400,
,25/09/2019,1.5,Desi,7300,7850,7500,
,26/09/2019,3.5,Desi,7200,7800,7500,
,27/09/2019,4,Desi,7000,7650,7400,
,28/09/2019,3,Desi,7200,7800,7400,
,30/09/2019,3,Desi,7000,7500,7250,
Anandnagar,02/09/2019,0.1,Average,4750,5000,4850,
,03/09/2019,0.1,Average,4600,4800,4700,
,04/09/2019,0.12,Average,4700,4800,4750,
,05/09/2019,0.15,Average,4800,5100,4900,
,06/09/2019,1,Average,4800,4900,4850,
,07/09/2019,0.1,Average,4700,4800,4750,
,09/09/2019,0.5,Average,4600,4700,4650,
,10/09/2019,0.02,Average,4700,4900,4800,
,11/09/2019,0.1,Average,4700,4900,4800,
,12/09/2019,0.05,Average,4600,4800,4700,
,14/09/2019,0.1,Average,4800,5000,4900,
,16/09/2019,0.1,Average,4700,4900,4800,
,17/09/2019,0.1,Average,5100,5300,5200,
,18/09/2019,0.03,Average,5000,5500,5260,
,19/09/2019,0.1,Average,5000,5200,5100,
,20/09/2019,0.05,Average,6000,6500,6300,
,21/09/2019,0.2,Average,6500,7000,6750,
,24/09/2019,1,Average,6750,6850,6800,
,25/09/2019,1.2,Average,6775,6875,6820,
,26/09/2019,1,Average,6900,7000,6950,
,27/09/2019,1.2,Average,6950,7100,7025,
,28/09/2019,1,Average,7150,7250,7200,
,29/09/2019,0.8,Average,7175,7275,7225,
,30/09/2019,1,Average,7200,7300,7250,
Auraiya,02/09/2019,0.5,Desi,7400,7600,7500,
,03/09/2019,0.5,Desi,7500,7700,7600,
,04/09/2019,0.5,Desi,7500,7900,7700,
,05/09/2019,0.5,Desi,7700,7900,7800,
,06/09/2019,0.5,Desi,7500,7800,7700,
,07/09/2019,0.5,Desi,7700,7900,7800,
,09/09/2019,0.5,Desi,7800,8000,7900,
,10/09/2019,0.5,Desi,7700,8000,7800,
,11/09/2019,0.5,Desi,7800,8100,8000,
,12/09/2019,1,Desi,7500,7900,7700,
,13/09/2019,0.5,Desi,7600,8000,7800,
,14/09/2019,0.5,Desi,7600,7800,7700,
,16/09/2019,0.5,Desi,7700,7900,7800,
,17/09/2019,0.5,Desi,7600,7800,7700,
,18/09/2019,0.5,Desi,7600,8000,7800,
,19/09/2019,0.5,Desi,7800,8000,7900,
,20/09/2019,0.5,Desi,7850,8100,7950,
,21/09/2019,0.5,Desi,7850,8100,7980,
,23/09/2019,0.5,Desi,8100,8300,8200,
,24/09/2019,0.5,Desi,8150,8500,8300,
,25/09/2019,0.5,Desi,8400,8700,8530,
,26/09/2019,0.5,Desi,8550,8800,8680,
,27/09/2019,0.5,Desi,8700,9000,8850,
,28/09/2019,0.5,Desi,8600,9000,8800,
,30/09/2019,0.5,Desi,8700,9000,8850,
Awagarh,01/09/2019,7,Garlic,4500,5500,5000,
,02/09/2019,12,Garlic,4500,5500,5000,
,03/09/2019,16,Garlic,4500,5500,5000,
,04/09/2019,6,Garlic,5000,6000,5500,
,06/09/2019,12,Garlic,4500,5500,5000,
,07/09/2019,12,Garlic,4500,5500,5000,
,08/09/2019,12,Garlic,4500,5500,5000,
,11/09/2019,12,Garlic,4500,5300,5000,
,12/09/2019,19,Garlic,4500,5200,5000,
,13/09/2019,16,Garlic,4500,5200,5000,
,15/09/2019,18,Garlic,4500,5200,5000,
,16/09/2019,20,Garlic,5000,5500,5100,
,17/09/2019,20,Garlic,4500,5200,5000,
,18/09/2019,22,Garlic,4000,5000,4500,
,19/09/2019,12,Garlic,4500,5200,5000,
,20/09/2019,12,Garlic,4500,5000,4800,
,21/09/2019,16,Garlic,4500,5200,5000,
,22/09/2019,19,Garlic,4500,5300,5000,
,23/09/2019,0.3,Garlic,4500,5200,5000,
,24/09/2019,18,Garlic,4500,5000,4800,
,25/09/2019,14,Garlic,4500,5500,5000,
,26/09/2019,22,Garlic,4500,5500,5000,
,27/09/2019,8,Garlic,5500,7000,6000,
,28/09/2019,8,Garlic,6000,8000,7000,
,29/09/2019,8,Garlic,6000,8000,6500,
,30/09/2019,15,Garlic,6000,7000,6500,
Azamgarh,02/09/2019,1,Garlic,5850,6000,5910,
,03/09/2019,0.8,Garlic,5875,5975,5925,
,04/09/2019,0.7,Garlic,5900,6000,5950,
,05/09/2019,0.5,Garlic,5950,6050,6000,
,06/09/2019,0.9,Garlic,6000,6050,6025,
,07/09/2019,1.2,Garlic,5950,6065,6010,
,09/09/2019,1,Garlic,6100,6200,6150,
,10/09/2019,0.8,Garlic,6100,6250,6175,
,11/09/2019,1.4,Garlic,6100,6200,6160,
,12/09/2019,0.5,Garlic,6250,6350,6300,
,13/09/2019,1,Garlic,6250,6350,6300,
,14/09/2019,0.8,Garlic,6250,6400,6325,
,16/09/2019,0.6,Garlic,6300,6400,6350,
,17/09/2019,1,Garlic,6300,6400,6340,
,18/09/2019,1.2,Garlic,6300,6380,6340,
,19/09/2019,1,Garlic,6300,6450,6375,
,20/09/2019,0.8,Garlic,6500,6600,6550,
,21/09/2019,0.7,Garlic,6525,6675,6600,
,23/09/2019,0.5,Garlic,6800,6900,6850,
,24/09/2019,0.5,Garlic,6900,7100,7000,
,26/09/2019,0.8,Garlic,7000,7200,7100,
,27/09/2019,0.8,Garlic,7000,7125,7060,
,28/09/2019,1,Garlic,7000,7100,7050,
,30/09/2019,1.2,Garlic,7000,7100,7040,
Baberu,01/09/2019,0.3,Average,4190,4370,4280,
,02/09/2019,0.2,Average,4200,4360,4280,
,03/09/2019,0.1,Average,4210,4410,4310,
,05/09/2019,2,Average,4300,4400,4350,
,06/09/2019,1,Average,4500,4700,4550,
,07/09/2019,1,Average,4550,4625,4580,
,09/09/2019,1,Average,4500,4550,4525,
,12/09/2019,3,Average,4540,4620,4580,
,13/09/2019,0.1,Average,4900,5000,4950,
,14/09/2019,0.1, ,NR,NR,NR,
,15/09/2019,0.3, ,NR,NR,NR,
,16/09/2019,0.1, ,NR,NR,NR,
,17/09/2019,0.2,Average,5450,5650,5550,
,19/09/2019,0.1,Average,5535,5695,5615,
,20/09/2019,0.1,Average,5535,5695,5615,
,21/09/2019,0.2,Average,5650,5850,5750,
,22/09/2019,0.3,Average,5835,6015,5925,
,23/09/2019,0.1,Average,6000,6200,6100,
,24/09/2019,0.1,Average,6180,6380,6280,
,26/09/2019,0.2,Average,6500,6680,6590,
,27/09/2019,0.1,Average,6670,6870,6770,
,28/09/2019,0.1,Average,6825,7025,6925,
,29/09/2019,0.2,Average,6950,7110,7030,
,30/09/2019,0.1,Average,6950,7150,7050,
Badayoun,01/09/2019,2,Desi,4600,4800,4700,
,02/09/2019,3,Desi,4600,4800,4750,
,03/09/2019,1.2,Desi,4700,5000,4800,
,04/09/2019,1.5,Desi,4700,5000,4800,
,05/09/2019,2,Desi,4700,5000,4800,
,06/09/2019,2.5,Desi,4700,5000,4790,
,07/09/2019,3,Desi,4700,5000,4800,
,08/09/2019,3,Desi,4700,5000,4800,
,09/09/2019,4,Desi,4700,5000,4810,
,10/09/2019,5,Desi,4700,5000,4800,
,11/09/2019,6,Desi,4700,5000,4810,
,12/09/2019,2,Desi,4750,5000,4825,
,13/09/2019,2.5,Desi,4750,5000,4840,
,14/09/2019,3,Desi,4750,5000,4850,
,15/09/2019,4,Desi,4750,5000,4860,
,16/09/2019,3.5,Desi,4700,5000,4800,
,17/09/2019,1.4,Desi,4800,5000,4850,
,18/09/2019,1.5,Desi,4800,5000,4860,
,19/09/2019,1,Desi,4900,5200,5000,
,20/09/2019,1.1,Desi,5100,5300,5200,
,21/09/2019,1.5,Desi,5100,5300,5220,
,22/09/2019,2,Desi,5100,5300,5200,
,23/09/2019,1.2,Desi,5400,5600,5450,
,24/09/2019,1,Desi,5400,5700,5480,
,25/09/2019,1.5,Desi,5300,5700,5400,
,26/09/2019,2,Desi,5300,5700,5380,
,27/09/2019,2.5,Desi,5300,5700,5370,
,28/09/2019,2,Desi,5300,5700,5350,
,29/09/2019,2.5,Desi,5280,5700,5340,
,30/09/2019,1, ,NR,NR,NR,
Bahraich,02/09/2019,1.6,Garlic,6440,6770,6645,
,03/09/2019,1.5, ,NR,NR,NR,
,04/09/2019,1.6, ,NR,NR,NR,
,05/09/2019,1.5,Garlic,6460,6770,6670,
,06/09/2019,1.4, ,NR,NR,NR,
,07/09/2019,1.3,Garlic,6440,6780,6660,
,09/09/2019,1.5,Garlic,6520,6830,6710,
,10/09/2019,1.4, ,NR,NR,NR,
,11/09/2019,1.3,Garlic,6360,6870,6710,
,12/09/2019,1.2, ,NR,NR,NR,
,13/09/2019,1, ,NR,NR,NR,
,14/09/2019,1.2, ,NR,NR,NR,
,16/09/2019,1.8, ,NR,NR,NR,
,17/09/2019,1.7, ,NR,NR,NR,
,18/09/2019,1.6, ,NR,NR,NR,
,19/09/2019,1.5, ,NR,NR,NR,
,20/09/2019,1, ,NR,NR,NR,
,21/09/2019,1.4, ,NR,NR,NR,
,23/09/2019,0.8, ,NR,NR,NR,
,24/09/2019,1, ,NR,NR,NR,
,25/09/2019,1.5, ,NR,NR,NR,
,26/09/2019,1.2, ,NR,NR,NR,
,27/09/2019,1, ,NR,NR,NR,
,28/09/2019,0.9, ,NR,NR,NR,
,30/09/2019,1.6, ,NR,NR,NR,
Ballia,02/09/2019,3,Garlic,6200,6300,6250,
,03/09/2019,2,Garlic,6190,6320,6250,
,04/09/2019,3,Garlic,6210,6350,6280,
,05/09/2019,4,Garlic,6230,6360,6290,
,06/09/2019,3.5,Garlic,2400,2480,2425,
,07/09/2019,4.5,Garlic,6280,6370,6325,
,09/09/2019,4,Garlic,6270,6360,6310,
,11/09/2019,2.5,Garlic,6300,6400,6350,
,12/09/2019,3,Garlic,6300,6400,6360,
,13/09/2019,3.5,Garlic,6300,6430,6375,
,16/09/2019,5,Garlic,6340,6470,6400,
,17/09/2019,4,Garlic,6400,6500,6450,
,18/09/2019,3,Garlic,6400,6520,6460,
,19/09/2019,2.5,Garlic,6410,6540,6470,
,20/09/2019,2,Garlic,6420,6550,6480,
,23/09/2019,2.5,Garlic,6600,6700,6650,
,24/09/2019,3,Garlic,6800,6930,6860,
,25/09/2019,2.5,Garlic,7000,7100,7050,
,26/09/2019,2,Garlic,7240,7350,7300,
,27/09/2019,2,Garlic,7300,7400,7350,
,28/09/2019,2, ,NR,NR,NR,
,30/09/2019,2,Garlic,7320,7430,7370,
Balrampur,02/09/2019,0.4,Garlic,6500,7200,7000,
,03/09/2019,0.5,Garlic,6600,7200,7000,
,04/09/2019,1,Garlic,6400,7000,6600,
,05/09/2019,1.2,Garlic,6400,6600,6500,
,06/09/2019,1,Garlic,6400,6600,6500,
,07/09/2019,1,Garlic,6400,6600,6500,
,09/09/2019,1.2,Garlic,6400,6600,6500,
,11/09/2019,1,Garlic,6500,6800,6700,
,16/09/2019,0.8,Garlic,6600,7000,6800,
,19/09/2019,0.8,Garlic,7200,7800,7500,
,20/09/2019,1,Garlic,7400,7700,7500,
,21/09/2019,0.8,Garlic,7400,7700,7600,
,23/09/2019,1,Garlic,7300,7700,7500,
,24/09/2019,0.6,Garlic,7500,8200,8000,
,25/09/2019,0.5,Garlic,7500,8200,8000,
,26/09/2019,0.8,Garlic,8000,8500,8200,
,27/09/2019,0.6,Garlic,8300,8600,8500,
,28/09/2019,1,Garlic,8400,8600,8500,
,30/09/2019,0.7,Garlic,8200,8700,8500,
Banda,04/09/2019,0.4,Garlic,4300,4425,4350,
,07/09/2019,0.1,Garlic,5100,5260,5150,
,14/09/2019,0.2,Garlic,5500,5700,5600,
,16/09/2019,0.2,Garlic,5500,5700,5600,
,25/09/2019,0.1,Garlic,6930,7100,7000,
,26/09/2019,0.2,Garlic,7020,7185,7100,
,27/09/2019,0.1,Garlic,7050,7200,7125,
,28/09/2019,0.2,Garlic,7070,7220,7150,
,30/09/2019,0.2,Garlic,7050,7210,7140,
Barabanki,02/09/2019,1.4,Garlic,6800,6900,6850,
,03/09/2019,1.5,Garlic,6800,6900,6840,
,04/09/2019,1.4,Garlic,6800,7000,6900,
,05/09/2019,1.3,Garlic,6810,7000,6910,
,06/09/2019,1.5,Garlic,6900,7000,6925,
,07/09/2019,1.4,Garlic,6910,7050,6980,
,09/09/2019,1.5,Garlic,6850,7000,6950,
,10/09/2019,1.2,Garlic,6850,7000,6940,
,11/09/2019,1,Garlic,6800,6980,6900,
,12/09/2019,1.4,Garlic,6800,7010,6910,
,13/09/2019,1.6,Garlic,6900,7100,7000,
,14/09/2019,1.4,Garlic,6910,7100,7020,
,16/09/2019,1.2,Garlic,7000,7200,7100,
,17/09/2019,1.6,Garlic,7000,7200,7100,
,18/09/2019,1.3,Garlic,7020,7200,7100,
,19/09/2019,1,Garlic,7100,7300,7250,
,20/09/2019,0.9,Garlic,7200,7400,7280,
,21/09/2019,1.4,Garlic,7210,7400,7300,
,23/09/2019,1.1,Garlic,7200,7400,7300,
,24/09/2019,1.2,Garlic,7250,7400,7310,
,25/09/2019,1.1,Garlic,7150,7340,7290,
,26/09/2019,1.2,Garlic,7100,7300,7280,
,27/09/2019,1,Garlic,7200,7400,7300,
,28/09/2019,1.1,Garlic,7200,7400,7310,
,30/09/2019,1.1,Garlic,7200,7400,7300,
Bareilly,02/09/2019,1.5,Garlic,4625,4750,4700,
,03/09/2019,3.2,Garlic,4700,4750,4720,
,04/09/2019,3,Garlic,4750,4800,4775,
,06/09/2019,1.5,Garlic,4725,4850,4775,
,08/09/2019,1,Average,4810,4840,4825,
,09/09/2019,1.5,Average,4810,4830,4825,
,15/09/2019,2.5,Garlic,4800,4875,4825,
,16/09/2019,2,Garlic,4825,4900,4850,
,17/09/2019,1.5,Garlic,4850,4900,4875,
,18/09/2019,1.2,Garlic,4825,4950,4875,
,19/09/2019,1,Garlic,4850,4925,4900,
,20/09/2019,0.8,Garlic,4875,4950,4910,
,21/09/2019,1.5,Garlic,4850,4950,4900,
,23/09/2019,2,Garlic,4825,4950,4875,
,24/09/2019,1.6,Garlic,4825,4950,4900,
,25/09/2019,6.2,Garlic,4850,5000,4925,
,26/09/2019,4.5,Garlic,4900,5100,4950,
,27/09/2019,3.6,Garlic,4925,5000,4975,
,29/09/2019,1.5,Garlic,4950,5200,5025,
Barhaj,02/09/2019,20,Garlic,5340,5360,5350,
,03/09/2019,24,Garlic,5340,5360,5350,
,04/09/2019,22,Garlic,5360,5380,5370,
,05/09/2019,20,Garlic,5360,5380,5370,
,06/09/2019,26,Garlic,5360,5380,5370,
,07/09/2019,24,Garlic,5370,5390,5380,
,09/09/2019,22,Garlic,5370,5390,5380,
,11/09/2019,20,Garlic,5380,5400,5390,
,12/09/2019,18,Garlic,5380,5400,5390,
,13/09/2019,21,Garlic,5380,5400,5390,
,14/09/2019,19,Garlic,5390,5410,5400,
,16/09/2019,22,Garlic,5390,5410,5400,
,17/09/2019,24,Garlic,5390,5410,5400,
,18/09/2019,21,Garlic,5410,5430,5420,
,19/09/2019,23,Garlic,5410,5430,5420,
,20/09/2019,26,Garlic,5410,5430,5420,
,21/09/2019,22,Garlic,5990,6010,6000,
,23/09/2019,18,Garlic,6390,6410,6400,
,24/09/2019,16,Garlic,6490,6510,6500,
,25/09/2019,15,Garlic,6690,6710,6700,
,26/09/2019,13,Garlic,6890,6910,6900,
,27/09/2019,12,Garlic,6990,7010,7000,
,28/09/2019,18,Garlic,6990,7010,7000,
,30/09/2019,16,Garlic,6990,7010,7000,
Basti,01/09/2019,2.2,Garlic,5800,5900,5850,
,02/09/2019,2.5,Garlic,5800,5900,5850,
,03/09/2019,1.6,Garlic,5740,6000,5860,
,04/09/2019,2.1,Garlic,5750,6000,5870,
,05/09/2019,1.4,Garlic,5760,6000,5870,
,06/09/2019,1.7,Garlic,5900,6100,6000,
,07/09/2019,2.6,Garlic,5900,6100,6000,
,08/09/2019,1.8,Garlic,5900,6200,6070,
,09/09/2019,2.7,Garlic,6000,6250,6130,
,11/09/2019,1.6,Garlic,6000,6240,6130,
,12/09/2019,1.2,Garlic,6070,6190,6130,
,13/09/2019,1.7,Garlic,6080,6270,6190,
,14/09/2019,2.2,Garlic,6070,6190,6130,
,15/09/2019,2,Garlic,6080,6200,6140,
,16/09/2019,2.5,Garlic,6180,6300,6240,
,17/09/2019,2,Garlic,6200,6320,6260,
,18/09/2019,1.8,Garlic,6220,6330,6280,
,19/09/2019,1.6,Garlic,6270,6380,6330,
,20/09/2019,1, ,NR,NR,NR,
,21/09/2019,1.2, ,NR,NR,NR,
,22/09/2019,2, ,NR,NR,NR,
,23/09/2019,2.5, ,NR,NR,NR,
,24/09/2019,2.5, ,NR,NR,NR,
,25/09/2019,2, ,NR,NR,NR,
,26/09/2019,2.2, ,NR,NR,NR,
,27/09/2019,1.8, ,NR,NR,NR,
,28/09/2019,1.8, ,NR,NR,NR,
,29/09/2019,1.6, ,NR,NR,NR,
Bewar,02/09/2019,1.8,Garlic,3400,4300,3900,
,03/09/2019,4,Garlic,3600,4200,3800,
,04/09/2019,5,Garlic,3400,4400,3900,
,05/09/2019,5, ,NR,NR,NR,
,06/09/2019,5, ,NR,NR,NR,
,07/09/2019,0.9,Garlic,3400,4200,3600,
,09/09/2019,5, ,NR,NR,NR,
,10/09/2019,1.8,Garlic,3400,4400,3800,
,11/09/2019,5,Garlic,3400,4400,3800,
,12/09/2019,4,Garlic,3600,4400,3900,
,13/09/2019,4,Garlic,3400,4400,3900,
,15/09/2019,2,Garlic,3400,4200,3600,
,16/09/2019,5,Garlic,3600,4300,3900,
,17/09/2019,5,Garlic,3400,4300,3900,
,18/09/2019,6,Garlic,3600,4350,3900,
,19/09/2019,5, ,NR,NR,NR,
,20/09/2019,6, ,NR,NR,NR,
,21/09/2019,6, ,NR,NR,NR,
,24/09/2019,4, ,NR,NR,NR,
,25/09/2019,2, ,NR,NR,NR,
,26/09/2019,5, ,NR,NR,NR,
,30/09/2019,4, ,NR,NR,NR,
Bharthna,02/09/2019,5.5,Garlic,5560,5880,5700,
,03/09/2019,5,Garlic,5575,5850,5700,
,04/09/2019,7,Garlic,5440,5750,5600,
,05/09/2019,5.5,Garlic,5700,6000,5850,
,06/09/2019,5, ,NR,NR,NR,
,07/09/2019,4.5, ,NR,NR,NR,
,09/09/2019,6, ,NR,NR,NR,
,10/09/2019,5.5, ,NR,NR,NR,
,11/09/2019,5, ,NR,NR,NR,
,12/09/2019,4.5, ,NR,NR,NR,
,13/09/2019,6, ,NR,NR,NR,
,14/09/2019,5.5, ,NR,NR,NR,
,16/09/2019,5, ,NR,NR,NR,
,17/09/2019,4.5, ,NR,NR,NR,
,18/09/2019,4, ,NR,NR,NR,
,19/09/2019,3, ,NR,NR,NR,
,20/09/2019,4, ,NR,NR,NR,
,21/09/2019,3.5, ,NR,NR,NR,
,23/09/2019,3, ,NR,NR,NR,
,24/09/2019,3.5, ,NR,NR,NR,
,25/09/2019,5.5, ,NR,NR,NR,
,26/09/2019,7, ,NR,NR,NR,
,27/09/2019,9, ,NR,NR,NR,
,28/09/2019,7, ,NR,NR,NR,
,30/09/2019,6, ,NR,NR,NR,
Bilsi,01/09/2019,0.2,Garlic,4400,4600,4500,
,02/09/2019,0.3,Garlic,4500,4700,4600,
,03/09/2019,0.5,Garlic,4500,4700,4600,
,04/09/2019,0.5,Garlic,4500,4700,4600,
,06/09/2019,0.3,Garlic,4500,4700,4600,
,07/09/2019,0.5,Garlic,4500,4700,4600,
,08/09/2019,0.5,Garlic,4500,4700,4600,
,09/09/2019,0.3,Garlic,4500,4700,4600,
,10/09/2019,0.5,Garlic,4500,4700,4600,
,11/09/2019,0.5,Garlic,4500,4700,4650,
,13/09/2019,0.2,Garlic,4600,4700,4650,
,14/09/2019,0.5,Garlic,4500,4700,4600,
,15/09/2019,0.2,Garlic,4500,4700,4600,
,16/09/2019,0.3,Garlic,4600,4700,4650,
,17/09/2019,0.5,Garlic,4600,4700,4650,
,18/09/2019,0.5,Garlic,4600,4700,4650,
,20/09/2019,0.3,Garlic,4700,4800,4750,
,21/09/2019,0.5, ,NR,NR,NR,
,22/09/2019,0.3,Garlic,4700,4900,4800,
,23/09/2019,0.3,Garlic,4800,4900,4850,
,24/09/2019,0.2,Garlic,4800,5000,4900,
,25/09/2019,0.2,Garlic,4900,5000,4950,
,27/09/2019,0.3,Garlic,4900,5000,4950,
,28/09/2019,0.5,Garlic,5100,5300,5200,
,29/09/2019,0.3,Garlic,5100,5300,5200,
,30/09/2019,0.5,Garlic,5100,5300,5200,
Bindki,01/09/2019,0.4, ,NR,NR,NR,
,02/09/2019,0.8, ,NR,NR,NR,
,03/09/2019,0.5, ,NR,NR,NR,
,04/09/2019,0.3, ,NR,NR,NR,
,05/09/2019,0.6, ,NR,NR,NR,
,06/09/2019,0.4, ,NR,NR,NR,
,08/09/2019,0.3, ,NR,NR,NR,
,09/09/2019,0.7, ,NR,NR,NR,
,10/09/2019,0.8, ,NR,NR,NR,
