Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/06/2016,3.5,Desi,NR,NR,5020,
,03/06/2016,7,Desi,NR,NR,5000,
,06/06/2016,8,Desi,NR,NR,5010,
,07/06/2016,7,Desi,NR,NR,5020,
,10/06/2016,3.8,Desi,NR,NR,5250,
,13/06/2016,6,Desi,NR,NR,5280,
,14/06/2016,5.2,Desi,NR,NR,5340,
,15/06/2016,7,Desi,NR,NR,5310,
,16/06/2016,8.5,Desi,NR,NR,5300,
,18/06/2016,7,Desi,NR,NR,5400,
,20/06/2016,9.5,Desi,NR,NR,5380,
,22/06/2016,10,Desi,NR,NR,5375,
,23/06/2016,9,Desi,NR,NR,5390,
,28/06/2016,9.5,Desi,NR,NR,5400,
,29/06/2016,9,Desi,NR,NR,5420,
,30/06/2016,12,Desi,NR,NR,5415,
Allahabad,01/06/2016,15,Desi,NR,NR,6800,
,02/06/2016,10,Desi,NR,NR,8200,
,03/06/2016,8,Desi,NR,NR,8200,
,04/06/2016,6,Desi,NR,NR,8200,
,06/06/2016,7,Desi,NR,NR,8200,
,07/06/2016,6,Desi,NR,NR,8250,
,09/06/2016,7,Desi,NR,NR,8250,
,10/06/2016,6,Desi,NR,NR,8250,
,11/06/2016,7.5,Desi,NR,NR,8260,
,14/06/2016,8,Desi,NR,NR,8300,
,15/06/2016,4.5,Desi,NR,NR,8300,
,16/06/2016,6,Desi,NR,NR,8350,
,17/06/2016,7,Desi,NR,NR,8350,
,18/06/2016,5,Desi,NR,NR,8350,
,20/06/2016,4,Desi,NR,NR,8350,
,21/06/2016,3,Desi,NR,NR,8350,
,22/06/2016,2,Desi,NR,NR,8360,
,23/06/2016,1.5,Desi,NR,NR,8375,
,24/06/2016,2.5,Desi,NR,NR,8375,
,25/06/2016,2,Desi,NR,NR,8375,
,27/06/2016,3,Desi,NR,NR,8400,
,28/06/2016,2.5,Desi,NR,NR,8400,
,29/06/2016,4,Desi,NR,NR,8400,
Azamgarh,03/06/2016,7,Garlic,5400,5470,5425,
,05/06/2016,3,Garlic,5400,5550,5450,
,06/06/2016,5,Garlic,5435,5500,5465,
,07/06/2016,4,Garlic,5450,5520,5470,
,08/06/2016,3,Garlic,5450,5540,5500,
,09/06/2016,4,Garlic,5500,5585,5550,
,10/06/2016,3.5,Garlic,NR,NR,5585,
,11/06/2016,3,Garlic,5550,5675,5600,
,12/06/2016,2.8,Garlic,5600,5720,5650,
,13/06/2016,2.5,Garlic,5650,5700,5670,
,15/06/2016,3.5,Garlic,NR,NR,5760,
,16/06/2016,5,Garlic,5750,5880,5800,
,17/06/2016,4,Garlic,5800,5870,5835,
,18/06/2016,7,Garlic,5860,5925,5880,
,22/06/2016,5,Garlic,6325,6450,6400,
,23/06/2016,7.5,Garlic,NR,NR,6450,
,25/06/2016,3.5,Garlic,6750,6825,6785,
,27/06/2016,8,Garlic,6900,7000,6930,
,28/06/2016,10,Garlic,7050,7190,7100,
,29/06/2016,7,Garlic,7125,7235,7180,
,30/06/2016,5.5,Garlic,7200,7285,7250,
Badayoun,10/06/2016,0.3,Other,4520,4620,4570,
,17/06/2016,0.3,Other,4550,4650,4600,
,24/06/2016,0.5,Other,4500,4600,4550,
Bareilly,01/06/2016,4.2,Desi,NR,NR,5100,
,02/06/2016,6,Desi,NR,NR,5100,
,03/06/2016,5.2,Desi,NR,NR,5100,
,04/06/2016,6.8,Desi,NR,NR,5075,
,05/06/2016,6.5,Desi,NR,NR,5075,
,06/06/2016,6,Desi,NR,NR,5100,
,07/06/2016,7.2,Desi,NR,NR,5100,
,08/06/2016,8,Desi,NR,NR,5050,
,09/06/2016,7.6,Desi,NR,NR,5000,
,16/06/2016,6.2,Desi,NR,NR,5175,
,17/06/2016,5.5,Desi,NR,NR,5200,
,19/06/2016,5.5,Desi,NR,NR,5100,
,20/06/2016,6.5,Desi,NR,NR,5000,
,21/06/2016,6,Desi,NR,NR,5000,
,22/06/2016,5.6,Desi,NR,NR,5100,
,23/06/2016,6.5,Desi,NR,NR,5100,
,24/06/2016,7.2,Desi,NR,NR,5100,
Basti,01/06/2016,1.2,Garlic,NR,NR,4400,
,02/06/2016,1.4,Other,NR,NR,4400,
,03/06/2016,1.8,Garlic,NR,NR,4600,
,04/06/2016,1,Garlic,NR,NR,5000,
,05/06/2016,1,Garlic,NR,NR,5000,
,07/06/2016,2.9,Garlic,NR,NR,5000,
,08/06/2016,1,Garlic,NR,NR,5000,
,09/06/2016,0.8,Garlic,NR,NR,5200,
,10/06/2016,1.1,Garlic,NR,NR,5200,
