Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/03/2016,10,Desi,NR,NR,6540,
,03/03/2016,12,Desi,NR,NR,6480,
,04/03/2016,13.5,Desi,NR,NR,6400,
,05/03/2016,14,Desi,NR,NR,6320,
,08/03/2016,12,Desi,NR,NR,6280,
,09/03/2016,13.5,Desi,NR,NR,6200,
,10/03/2016,11,Desi,NR,NR,6230,
,11/03/2016,12.5,Desi,NR,NR,6180,
,14/03/2016,14.5,Desi,NR,NR,6100,
,15/03/2016,15,Desi,NR,NR,6070,
,16/03/2016,10,Desi,NR,NR,6090,
,17/03/2016,7, ,NR,NR,NR,
,18/03/2016,5.5,Desi,NR,NR,6120,
,19/03/2016,8,Desi,NR,NR,6105,
,21/03/2016,10,Desi,NR,NR,6100,
,22/03/2016,9, ,NR,NR,NR,
,26/03/2016,11,Desi,NR,NR,5900,
,28/03/2016,13.5,Desi,NR,NR,5800,
,30/03/2016,16.5, ,NR,NR,NR,
,31/03/2016,17,Desi,NR,NR,5410,
Allahabad,01/03/2016,20,Desi,NR,NR,7400,
,02/03/2016,22.5,Desi,NR,NR,7200,
,03/03/2016,26,Desi,NR,NR,7000,
,04/03/2016,23,Desi,NR,NR,7000,
,05/03/2016,25,Desi,NR,NR,7000,
,07/03/2016,28,Desi,NR,NR,7000,
,08/03/2016,27.5,Desi,NR,NR,7000,
,09/03/2016,30,Desi,NR,NR,6800,
,10/03/2016,25,Desi,NR,NR,6800,
,11/03/2016,32.5,Desi,NR,NR,6800,
,12/03/2016,18,Desi,NR,NR,6600,
,14/03/2016,20,Desi,NR,NR,6600,
,15/03/2016,30,Desi,NR,NR,6600,
,16/03/2016,27.5,Desi,NR,NR,6500,
,17/03/2016,26,Desi,NR,NR,6500,
,18/03/2016,31.5,Desi,NR,NR,6400,
,19/03/2016,36,Desi,NR,NR,6400,
,21/03/2016,33, ,NR,NR,NR,
,22/03/2016,28,Desi,NR,NR,6400,
,25/03/2016,35,Desi,NR,NR,6400,
,26/03/2016,27.5,Desi,NR,NR,6400,
,28/03/2016,30,Desi,NR,NR,6400,
,29/03/2016,36, ,NR,NR,NR,
,30/03/2016,31.5, ,NR,NR,NR,
,31/03/2016,27,Desi,NR,NR,6000,
Azamgarh,02/03/2016,17,Garlic,6525,6685,6600,
,03/03/2016,18.5,Garlic,6500,6620,6550,
,04/03/2016,16,Garlic,6450,6550,6500,
,05/03/2016,15,Garlic,6375,6480,6425,
,06/03/2016,18,Garlic,6250,6375,6300,
,07/03/2016,20,Garlic,6150,6250,6225,
,08/03/2016,16.5,Garlic,6150,6235,6200,
,09/03/2016,18,Garlic,6100,6200,6150,
,10/03/2016,20,Garlic,6075,6135,6100,
,11/03/2016,17.5,Garlic,NR,NR,6050,
,12/03/2016,18,Garlic,NR,NR,6000,
,13/03/2016,18.5,Garlic,5950,6060,6000,
,14/03/2016,17,Garlic,5950,6050,6000,
,15/03/2016,19,Garlic,3900,4000,3950,
,16/03/2016,20,Garlic,5825,5950,5900,
,17/03/2016,18,Garlic,5820,5950,5850,
,18/03/2016,20,Garlic,5650,5800,5720,
,19/03/2016,16.5,Garlic,5650,5735,5700,
,21/03/2016,13, ,NR,NR,NR,
,25/03/2016,15,Garlic,5850,5920,5885,
,26/03/2016,12, ,NR,NR,NR,
,27/03/2016,10, ,NR,NR,NR,
,28/03/2016,8.5,Garlic,5850,5900,5870,
,29/03/2016,10, ,NR,NR,NR,
,30/03/2016,12, ,NR,NR,NR,
,31/03/2016,13.5,Garlic,5600,5685,5650,
Badayoun,04/03/2016,0.5,Other,5550,5650,5600,
,11/03/2016,0.8, ,NR,NR,NR,
Bareilly,01/03/2016,13.5,Desi,NR,NR,5600,
,02/03/2016,12, ,NR,NR,NR,
,05/03/2016,18,Desi,NR,NR,5500,
,15/03/2016,12,Desi,NR,NR,5400,
,16/03/2016,12.6,Desi,NR,NR,5300,
,17/03/2016,11.5,Desi,NR,NR,5300,
,18/03/2016,12.8,Desi,NR,NR,5200,
,19/03/2016,11,Desi,NR,NR,5200,
,21/03/2016,8.6,Desi,NR,NR,5300,
,26/03/2016,7.2,Desi,NR,NR,5350,
,28/03/2016,6.5,Desi,NR,NR,5375,
,29/03/2016,8,Desi,NR,NR,5300,
,30/03/2016,8.5,Desi,NR,NR,5200,
Basti,01/03/2016,2.3, ,NR,NR,NR,
,02/03/2016,2.6, ,NR,NR,NR,
,03/03/2016,2.4,Garlic,5600,5800,5700,
,04/03/2016,2, ,NR,NR,NR,
,05/03/2016,2.3,Garlic,5300,5500,5400,
,07/03/2016,1.6,Garlic,5300,5500,5400,
,08/03/2016,2.1,Garlic,5300,5400,5350,
,09/03/2016,1.7,Garlic,5300,5400,5350,
,10/03/2016,1.4,Garlic,5300,5450,5400,
,11/03/2016,2,Garlic,5200,5400,5300,
,13/03/2016,2.3,Garlic,5200,5400,5300,
,14/03/2016,2.7,Garlic,4900,5100,5000,
,16/03/2016,1.7,Garlic,4800,5200,5000,
,17/03/2016,2.3,Garlic,4900,5100,5000,
,18/03/2016,2.6,Garlic,4900,5100,5000,
,19/03/2016,2.2,Garlic,4900,5100,5000,
,20/03/2016,2.8, ,NR,NR,NR,
,21/03/2016,1.8, ,NR,NR,NR,
,22/03/2016,2.1, ,NR,NR,NR,
,25/03/2016,2,Garlic,4700,4900,4800,
,26/03/2016,2.8,Garlic,4500,4700,4600,
,27/03/2016,2,Garlic,NR,NR,4600,
,28/03/2016,2.4,Garlic,NR,NR,4600,
,29/03/2016,2.6,Garlic,4400,4600,4500,
Charra,26/03/2016,25,Garlic,3750,3860,3820,
Etawah,01/03/2016,20, ,NR,NR,NR,
,02/03/2016,25,Average,NR,NR,6300,
,03/03/2016,27,Average,NR,NR,6000,
,04/03/2016,25, ,NR,NR,NR,
,05/03/2016,23,Average,NR,NR,6200,
,07/03/2016,21,Average,NR,NR,6200,
,08/03/2016,23,Average,NR,NR,6150,
,09/03/2016,20,Average,NR,NR,6150,
,10/03/2016,23,Average,NR,NR,6000,
,11/03/2016,22,Average,NR,NR,6050,
,12/03/2016,24,Average,NR,NR,6000,
,14/03/2016,20,Average,NR,NR,6000,
,15/03/2016,25,Average,NR,NR,5800,
,16/03/2016,28,Average,NR,NR,5750,
,17/03/2016,30,Average,NR,NR,5300,
,18/03/2016,32.5,Average,NR,NR,4800,
,19/03/2016,27,Average,NR,NR,4800,
,21/03/2016,28,Average,NR,NR,4700,
,22/03/2016,30,Average,NR,NR,4600,
,23/03/2016,27,Average,NR,NR,4650,
,25/03/2016,21,Average,NR,NR,4700,
,26/03/2016,7.5,Average,NR,NR,4900,
,28/03/2016,8,Average,NR,NR,4900,
,29/03/2016,7,Average,NR,NR,4900,
,30/03/2016,8, ,NR,NR,NR,
,31/03/2016,15,Average,NR,NR,4850,
Faizabad,01/03/2016,2.6,Garlic,5150,5400,5250,
,03/03/2016,3, ,NR,NR,NR,
,06/03/2016,2.7,Garlic,5400,5600,5500,
,07/03/2016,4.8,Garlic,5000,5200,5100,
,10/03/2016,2,Garlic,4500,4700,4600,
,11/03/2016,3,Garlic,4100,4300,4200,
,15/03/2016,1,Garlic,4300,4500,4400,
,17/03/2016,2,Garlic,3900,4100,4000,
,18/03/2016,2.2,Garlic,3900,4100,4000,
,20/03/2016,2,Garlic,4100,4300,4200,
,21/03/2016,1.9,Garlic,4100,4300,4200,
,22/03/2016,2.5,Garlic,4000,4200,4100,
,23/03/2016,1.7,Garlic,4000,4300,4100,
,26/03/2016,3,Garlic,4000,4300,4100,
,27/03/2016,6,Garlic,4100,4300,4200,
,28/03/2016,1.6,Garlic,4100,4300,4200,
,31/03/2016,1.3,Garlic,4100,4300,4200,
Gorakhpur,10/03/2016,80,Garlic,6170,6240,6200,
,11/03/2016,95,Garlic,6120,6210,6175,
,12/03/2016,70,Garlic,6120,6190,6160,
,13/03/2016,80,Garlic,6110,6190,6170,
,14/03/2016,100,Garlic,6120,6180,6160,
,21/03/2016,90,Garlic,5810,5890,5860,
,22/03/2016,80,Garlic,5720,5800,5780,
,23/03/2016,100,Garlic,5800,5870,5840,
,25/03/2016,60,Garlic,5800,5860,5820,
,26/03/2016,70,Garlic,5770,5830,5800,
,27/03/2016,50,Garlic,5720,5800,5780,
,28/03/2016,60,Garlic,5720,5790,5750,
,29/03/2016,60, ,NR,NR,NR,
,30/03/2016,80, ,NR,NR,NR,
Haathras,12/03/2016,1,Average,NR,NR,5900,
,14/03/2016,2,Average,NR,NR,5800,
,16/03/2016,2,Average,NR,NR,5750,
,18/03/2016,1.4,Average,NR,NR,5700,
,19/03/2016,2, ,NR,NR,NR,
,26/03/2016,1.6,Average,NR,NR,5500,
,28/03/2016,1,Average,NR,NR,5400,
,29/03/2016,2.5, ,NR,NR,NR,
Kasganj,03/03/2016,1.2,Garlic,6680,6720,6700,
,04/03/2016,1.6,Garlic,5500,5700,5600,
,05/03/2016,1.2, ,NR,NR,NR,
,06/03/2016,1, ,NR,NR,NR,
,11/03/2016,1,Garlic,5080,5120,5100,
,16/03/2016,1.2,Garlic,4880,4920,4900,
,17/03/2016,1,Garlic,4920,4960,4940,
,18/03/2016,1.2,Garlic,4900,4940,4920,
,19/03/2016,1.4,Garlic,4920,4960,4940,
,20/03/2016,1.2,Garlic,4900,4940,4920,
,22/03/2016,1,Garlic,4880,4920,4900,
,26/03/2016,0.4,Garlic,4920,4960,4940,
,27/03/2016,0.5,Garlic,4900,4940,4920,
,29/03/2016,0.4,Garlic,4920,4960,4940,
,30/03/2016,0.3, ,NR,NR,NR,
,31/03/2016,0.4,Garlic,4910,4950,4930,
Kopaganj,10/03/2016,21, ,NR,NR,NR,
,19/03/2016,25,Garlic,5950,6080,6000,
,26/03/2016,30, ,NR,NR,NR,
Lucknow,01/03/2016,32.5,Garlic,6300,6500,6400,
,02/03/2016,44, ,NR,NR,NR,
,06/03/2016,58,Garlic,5900,6100,6000,
,07/03/2016,40,Garlic,5800,6100,6000,
,09/03/2016,37.5,Garlic,5700,5900,5800,
,10/03/2016,40,Garlic,5400,5600,5500,
,11/03/2016,42,Garlic,5300,5500,5400,
,12/03/2016,36,Garlic,5200,5400,5300,
,14/03/2016,32,Garlic,5100,5300,5200,
