Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,05/12/2017,24,Desi,2200,2350,2250,
,06/12/2017,20,Desi,2300,2550,2440,
,07/12/2017,18,Desi,2300,2550,2460,
,08/12/2017,21,Desi,2200,2400,2300,
,09/12/2017,24,Desi,2100,2350,2240,
,11/12/2017,20,Desi,2200,2400,2300,
,12/12/2017,21,Desi,2100,2400,2250,
,13/12/2017,16,Desi,2150,2400,2280,
,14/12/2017,15,Desi,2200,2400,2300,
,15/12/2017,12,Desi,2450,2750,2680,
,16/12/2017,11.5,Desi,2700,2900,2800,
,18/12/2017,11,Desi,2700,3000,2850,
,19/12/2017,15,Desi,2800,2950,2880,
,20/12/2017,12,Desi,2800,2950,2895,
,21/12/2017,18,Desi,2700,3000,2850,
,22/12/2017,19.5,Desi,2700,3000,2810,
,23/12/2017,14,Desi,2600,2850,2660,
,25/12/2017,20,Desi,2700,2950,2850,
,26/12/2017,16,Desi,2750,3000,2880,
,27/12/2017,17.5,Desi,2700,2850,2800,
,28/12/2017,20,Desi,2600,2800,2700,
,29/12/2017,24,Desi,2400,2600,2500,
,30/12/2017,21,Desi,2450,2650,2550,
Ajuha,02/12/2017,1.7,Garlic,2660,2750,2700,
,03/12/2017,1.6,Garlic,2650,2740,2700,
,04/12/2017,2,Garlic,2650,2700,2680,
,05/12/2017,1.8,Garlic,2600,2700,2650,
,06/12/2017,1.7,Garlic,2600,2700,2650,
,07/12/2017,1.8,Garlic,2600,2700,2650,
,09/12/2017,1,Garlic,2550,2650,2600,
,10/12/2017,1.1,Garlic,2550,2650,2600,
,11/12/2017,1.4,Garlic,2650,2750,2700,
,12/12/2017,1,Garlic,2600,2700,2650,
,13/12/2017,1.7,Garlic,2550,2650,2600,
,14/12/2017,2,Garlic,2560,2640,2600,
,16/12/2017,1.4,Garlic,2580,2650,2600,
,17/12/2017,1.1,Garlic,2500,2600,2550,
,18/12/2017,1.2,Garlic,2500,2600,2550,
,19/12/2017,1,Garlic,2530,2600,2560,
,20/12/2017,0.9,Garlic,2500,2600,2550,
,21/12/2017,1,Garlic,2500,2600,2550,
,23/12/2017,1.4,Garlic,2500,2600,2560,
,24/12/2017,1,Garlic,2550,2650,2600,
,25/12/2017,1.2,Garlic,2560,2660,2600,
,26/12/2017,1.4,Garlic,2580,2640,2600,
,27/12/2017,1.6,Garlic,2650,2750,2700,
,28/12/2017,1,Garlic,2650,2750,2700,
,30/12/2017,1.2,Garlic,2660,2740,2700,
,31/12/2017,1.4,Garlic,2670,2760,2700,
Aliganj,08/12/2017,2.7,Average,1550,1600,1580,
,20/12/2017,6,Average,1500,1550,1530,
Aligarh,02/12/2017,7,Desi,2150,2250,2200,
,04/12/2017,6,Desi,2150,2250,2200,
,05/12/2017,8,Desi,2200,2300,2250,
,06/12/2017,7,Desi,2150,2250,2200,
,07/12/2017,5,Desi,2250,2350,2300,
,08/12/2017,8,Desi,2200,2300,2250,
,09/12/2017,6,Desi,2250,2350,2300,
,11/12/2017,8,Desi,2350,2450,2400,
,12/12/2017,7,Desi,2450,2550,2500,
,13/12/2017,6,Desi,2550,2650,2600,
,14/12/2017,10,Average,2600,2700,2650,
,15/12/2017,8,Desi,2650,2750,2700,
,16/12/2017,7,Desi,2700,2800,2750,
,18/12/2017,6,Desi,2750,2850,2800,
,19/12/2017,8,Desi,2800,2900,2850,
,20/12/2017,10,Desi,1850,2950,2900,
,21/12/2017,12,Desi,2700,2800,2750,
,22/12/2017,10,Desi,2750,2850,2800,
,23/12/2017,8,Desi,2650,2750,2700,
,25/12/2017,10,Desi,2600,2700,2650,
,26/12/2017,11,Desi,2550,2650,2600,
,27/12/2017,12,Desi,2550,2650,2600,
,28/12/2017,18,Desi,2350,2450,2400,
,29/12/2017,18,Desi,2250,2350,2300,
,30/12/2017,14,Desi,2300,2400,2350,
Allahabad,04/12/2017,3,Desi,2900,3150,3060,
,05/12/2017,5,Desi,2900,3150,3075,
,06/12/2017,7.5,Desi,2900,3150,3075,
,07/12/2017,6,Desi,2900,3150,3080,
,08/12/2017,5,Desi,2900,3150,3080,
,09/12/2017,7.5,Desi,2900,3150,3085,
,12/12/2017,7,Desi,2900,3150,3060,
,13/12/2017,5,Desi,2900,3150,3060,
,14/12/2017,6,Desi,2900,3150,3065,
,16/12/2017,7,Desi,2900,3150,3065,
,18/12/2017,9,Desi,2700,2900,2800,
,19/12/2017,6,Desi,2700,2900,2800,
,20/12/2017,5,Desi,2700,2900,2800,
,21/12/2017,4,Desi,2700,2900,2825,
,22/12/2017,3,Desi,2700,2900,2825,
,23/12/2017,6,Desi,2700,2900,2830,
,29/12/2017,7,Desi,2700,2900,2855,
,30/12/2017,7.5,Desi,2700,2900,2855,
Auraiya,01/12/2017,1,Average,1950,2050,2000,
,02/12/2017,1,Average,2000,2150,2100,
,04/12/2017,1,Average,2100,2200,2150,
,05/12/2017,1,Average,2000,2200,2100,
,06/12/2017,1.5,Average,2000,2200,2100,
,07/12/2017,1,Average,2000,2200,2100,
,08/12/2017,1,Average,2100,2250,2200,
,09/12/2017,1,Average,2000,2200,2100,
,11/12/2017,1.5,Average,2000,2200,2100,
,12/12/2017,1.5,Average,2000,2200,2100,
,13/12/2017,1.5,Average,2100,2300,2200,
,14/12/2017,1.5,Average,2250,2350,2300,
,15/12/2017,1.5,Average,2300,2400,2350,
,16/12/2017,1.5,Average,2300,2500,2400,
,18/12/2017,3,Average,2450,2550,2500,
,19/12/2017,3,Average,2350,2550,2450,
,20/12/2017,4,Average,2450,2550,2500,
,21/12/2017,2,Average,2400,2600,2500,
,22/12/2017,2,Average,2300,2500,2400,
,23/12/2017,3,Average,2400,2600,2500,
,25/12/2017,4,Average,2550,2650,2600,
,27/12/2017,5,Average,2530,2570,2550,
,28/12/2017,6,Average,2500,2700,2600,
,29/12/2017,6.5,Average,2600,2700,2650,
,30/12/2017,7,Average,2650,2750,2700,
Azamgarh,02/12/2017,12.5,Garlic,2870,2970,2920,
,04/12/2017,13.5,Garlic,2850,2950,2900,
,05/12/2017,14.5,Garlic,2800,2900,2850,
,06/12/2017,13.5,Garlic,2820,2920,2870,
,07/12/2017,14,Garlic,2810,2915,2860,
,08/12/2017,15,Garlic,2800,2910,2850,
,09/12/2017,15.5,Garlic,2800,2890,2845,
,11/12/2017,14,Garlic,2900,3010,2950,
,12/12/2017,13,Garlic,2920,3020,2970,
,13/12/2017,11,Garlic,2925,3025,2975,
,14/12/2017,12.5,Garlic,2910,3010,2960,
,15/12/2017,14,Garlic,2900,3000,2950,
,16/12/2017,14.5,Garlic,2900,2990,2945,
,18/12/2017,15.2,Garlic,2900,2995,2940,
,19/12/2017,15.5,Garlic,2890,2990,2930,
,20/12/2017,17,Garlic,2870,2970,2920,
,21/12/2017,18.5,Garlic,2750,2850,2800,
,22/12/2017,19,Garlic,2735,2840,2785,
,23/12/2017,20,Garlic,2725,2825,2775,
,25/12/2017,18.5,Garlic,2730,2830,2780,
,26/12/2017,16.5,Garlic,2730,2830,2785,
,27/12/2017,15,Garlic,2760,2865,2810,
,28/12/2017,18,Garlic,2730,2820,2775,
